time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-09-24 06:15:00,,,,23.523899466666666,,,,,-48.35286902777777,,,,15.374773946360154,,84.06
2016-09-24 07:15:00,105.00441921652829,,195.1948122532557,86.27802677777778,-0.042717478497848974,-39.09011133770225,0.3788050181193628,4.02575612752751,5.7294327222222226,11.297152000000002,17.457685995148072,0.802957532449097,15.682704980842908,1005.8245780558985,82.45800766283524
2016-09-24 08:15:00,105.07387168713787,69.67723997815965,191.33485504241997,263.2114688888889,-0.8158042205045876,-151.89159275119906,0.491941074686929,4.777587650304489,151.71139072222223,11.012431999999999,17.38823352453846,0.777578070702621,16.667111111111108,1005.6479012700173,76.87908045977011
2016-09-24 09:15:00,105.54345774267178,116.13383282765263,189.0579907809316,363.4665161111112,-0.687800707727486,-179.20154349123084,0.6053546834581162,5.965722792688459,230.04925466666666,12.486368,16.91864746900455,0.7975147494729831,17.781555555555556,1005.2772449276064,70.33747126436782
2016-09-24 10:15:00,104.01510647950134,166.79638372976387,185.99927817048092,485.1202855555556,-1.1418536116992184,-118.34316893240806,0.5896836736894447,5.597962483286323,325.08417911111104,9.315584,18.446998732175054,0.7463249736434743,18.489065134099615,1004.7556001320738,69.95555555555555
2016-09-24 11:15:00,104.24891138653992,184.28403869063428,203.51211330725573,536.9528549999999,-1.1471455972857987,-122.98753326155524,0.6142995131084129,5.796794910555952,362.3304596666666,11.004896,18.213193825136496,0.774454973644863,19.80463601532567,1003.6967846184839,58.9288122605364
2016-09-24 12:15:00,103.77276157721045,197.18206820583273,202.5240134437409,498.1968327777777,-0.8830142787464812,-148.22764727117453,0.671368330615396,6.51592277473596,337.7989822222223,11.338736000000003,18.68934363446596,0.7597762999717278,20.381954022988506,1002.8277180769561,54.69747126436781
2016-09-24 13:15:00,103.53704880807146,156.36086089204795,197.17663994062465,314.87373166666663,-0.7382790158092618,-189.7595494398132,0.6737415644564368,6.715877485114303,188.48401577777776,12.827599999999997,18.925056403604863,0.7665515904569146,20.356475095785438,1002.2679719401059,54.067203065134095
2016-09-24 14:15:00,103.81872977020633,119.94385054135425,211.2243143178308,231.16810388888888,-0.6993725592256897,-225.0752564119322,0.6451110748337883,6.4775982296482635,126.39162572222222,12.144752000000002,18.643375441470077,0.7949778380248504,20.188773946360154,1001.906962840134,56.70390804597702
2016-09-24 15:15:00,104.14614008081595,93.11020485829607,196.54461355783954,168.9887677777778,-0.47855109452106515,-243.8029208578982,0.6266982973267922,6.371481341607163,76.59248038888889,12.00752,18.315965130860377,0.8067401457270449,19.76063601532567,1001.7886306520621,59.473333333333336
2016-09-24 16:15:00,,,,87.1646018888889,,,,,14.020111688888885,,,,19.77616091954023,,59.65264367816092
2016-09-24 17:15:00,,,,16.309532833333336,,,,,-18.842253427777777,,,,19.702952380952375,,59.53593869731801
2016-09-24 18:15:00,,,,-2.6551717777777784,,,,,-56.08280562222223,,,,19.32355555555556,,62.58850574712643
2016-09-24 19:15:00,,,,-2.5360729222222225,,,,,-52.35618305,,,,18.970919540229886,,63.88
2016-09-24 20:15:00,,,,-2.7072412055555555,,,,,-52.46317769444443,,,,18.741295019157082,,64.18252873563218
2016-09-24 21:15:00,,,,-2.218416761111111,,,,,-53.2408713,,,,18.748666666666672,,64.49555555555555
2016-09-24 22:15:00,,,,-2.602883555555556,,,,,-54.59724251666667,,,,18.749888888888886,,64.0
2016-09-24 23:15:00,,,,-2.581419261111111,,,,,-55.348149988888885,,,,19.11911111111111,,63.59851669403394
2016-09-25 00:15:00,,,,-3.0093170777777782,,,,,-56.66629118333333,,,,18.553301587301583,,66.81777777777778
2016-09-25 01:15:00,,,,-3.215265238888889,,,,,-64.57345538333333,,,,18.05733333333333,,69.21777777777778
2016-09-25 02:15:00,,,,-2.943008133333332,,,,,-68.8517883777778,,,,18.111969348659,,71.15785440613027
2016-09-25 03:15:00,,,,-3.4707578111111115,,,,,-74.99375712222222,,,,18.150689655172414,,74.0888888888889
2016-09-25 04:15:00,,,,-1.0731336944444443,,,,,-25.31486573333334,,,,17.70541762452107,,79.92444444444445
2016-09-25 05:15:00,,,,-2.8778922333333328,,,,,-18.871544861111108,,,,16.522605363984674,,80.9736398467433
2016-09-25 06:15:00,105.2274493330402,-5.148713796362092,236.2069969260262,6.149459166666667,2.4459553738392694,76.95422489890511,0.15536031269165015,3.8617837450453525,-8.845444811111113,9.727951999999998,17.23465587863615,0.5750524421419526,15.334858237547898,996.4728959496784,86.39210727969348
2016-09-25 07:15:00,103.87996545187804,87.1706399348816,230.05604384902975,71.13551605555557,-0.7042330326450765,-172.9587450623333,0.5428136889199132,5.670144433838397,50.630734233333335,11.412479999999997,18.58213975979833,0.6135784468913774,14.888237547892722,997.745555202257,90.30988505747128
2016-09-25 08:15:00,104.39639178134513,90.80219546039777,236.5481123773395,82.98935655555556,-0.9475141938275052,-145.1156797379241,0.5103183248023788,5.323315174880197,45.462550577777776,8.097440000000002,18.065713430331193,0.5586279728931463,14.695999999999996,998.3937612977201,87.59141762452107
2016-09-25 09:15:00,104.43250602733723,123.61803332372803,224.24711970251514,147.40406166666668,-1.0009611676268784,-138.87867364492828,0.5569486514082705,5.777244948438431,101.29355027777777,8.746976000000002,18.02959918433914,0.5613749421929156,14.784835249042146,999.1594162790728,85.0639846743295
2016-09-25 10:15:00,104.41196748472089,142.17651330832726,242.65740668133827,334.9050694444444,-1.803246690794615,-94.91812328399261,0.5069481074048964,4.960298937601367,213.18934777777773,9.405455999999997,18.05013772695548,0.5792391055472824,15.260865900383143,999.5086409611796,78.81777777777779
2016-09-25 11:15:00,109.73945471944222,202.30281801421972,240.8928891138933,308.22063777777777,-1.7191634995504768,-84.81155823541121,0.5613458142515455,5.975893414599497,212.56239083333332,9.093903999999998,12.722650492234123,0.40189464367144107,16.053647509578543,999.6500890498944,70.90689655172415
2016-09-25 12:15:00,115.3295850118729,242.13860081165785,249.37535801840286,230.9063811111111,-1.7069902577897862,-71.52546095953338,0.5728396860882013,7.391662394398243,118.27939033333334,4.407840000000001,7.1325201998035395,0.15183473814911058,16.504421455938697,999.5009311291006,64.35846743295019
2016-09-25 13:15:00,113.4994826967238,123.66281157407856,244.83511619284445,273.782965,-0.38005039431049703,-27.754383665995025,0.3693296326297785,6.232607317107765,111.8998402222222,6.044256000000001,8.962622514952612,0.2197704177333934,17.30293486590038,1000.3487612243006,58.44444444444445
2016-09-25 14:15:00,114.6993943184955,258.1900705731528,241.1278383166229,472.47856888888884,-3.1071980723368484,-46.799169939330305,0.49659066333866914,5.808571861508605,329.5573723333334,6.376000000000001,7.762710893180855,0.18809255450781878,17.699578544061303,1000.7865121904367,54.26045977011494
2016-09-25 15:15:00,,,,71.08002111111111,,,,,-5.564250050000001,,,,16.969678160919543,,56.9391570881226
2016-09-25 16:15:00,,,,195.73702633333332,,,,,98.58855957222222,,,,17.12438314176245,,56.50467432950192
2016-09-25 17:15:00,,,,60.678047166666666,,,,,-40.39941477777778,,,,16.652796934865897,,60.03241379310345
2016-09-25 18:15:00,,,,-3.192173611111111,,,,,-78.40091402222224,,,,15.566697318007664,,64.28505747126435
2016-09-25 19:15:00,,,,-3.6819373111111116,,,,,-81.38340972222224,,,,15.063961685823752,,64.18482758620691
2016-09-25 20:15:00,,,,-3.8551821722222215,,,,,-83.3092502111111,,,,14.68111111111111,,67.79080459770115
2016-09-25 21:15:00,,,,-4.132124388888889,,,,,-85.53582569444445,,,,14.015609195402298,,72.72444444444446
2016-09-25 22:15:00,,,,-3.8458882277777775,,,,,-83.50343815000001,,,,13.339333333333336,,77.55586206896552
2016-09-25 23:15:00,,,,-3.633415783333333,,,,,-78.66129253333334,,,,12.94466666666667,,79.54444444444444
2016-09-26 00:15:00,,,,-2.837789766666667,,,,,-67.59072392777777,,,,12.81672030651341,,80.69333333333333
2016-09-26 01:15:00,,,,-2.9175432666666667,,,,,-62.03910762222222,,,,12.78048275862069,,79.63693486590037
2016-09-26 02:15:00,,,,-3.0600333277777776,,,,,-70.02787762777778,,,,12.639157088122603,,81.05111111111111
2016-09-26 03:15:00,,,,-3.084299966666666,,,,,-74.45426304444443,,,,12.958789272030652,,79.29777777777777
2016-09-26 04:15:00,,,,-1.200395155,,,,,-43.92160413333334,,,,12.708865900383143,,79.45532567049808
2016-09-26 05:15:00,,,,-2.1294960499999998,,,,,-45.50990363888889,,,,12.841831417624523,,80.19601532567049
2016-09-26 06:15:00,,,,2.0464536555555553,,,,,-15.957675027777778,,,,12.975570881226052,,82.47594417077177
2016-09-26 07:15:00,109.63492909733705,-0.6623119801783904,,20.082294500000003,151.56507970324998,2.361356411814756,0.024173928092770698,1.2701316672373661,-5.506908455555556,3.8486240000000005,12.827176114339354,0.4628949075306536,14.00888888888889,1007.5289416212423,77.53409961685823
2016-09-26 08:15:00,106.36591691410696,117.64564234627915,185.68834563589888,119.0463075,-6.113146394797062,-27.09665606715653,0.3113122555649964,2.4211207947666753,61.67161334444443,6.436735999999997,16.09618829756942,0.6522447621930938,14.296360153256709,1007.9903951692306,78.1215544608648
2016-09-26 09:15:00,107.35201910913248,149.4202943456367,182.47964506057184,222.50441444444445,-4.978519008563924,-30.09923957180954,0.3581034446494804,2.9970008634020124,147.94790505555554,4.327855999999999,15.110086102543876,0.5630123307758212,14.62444444444444,1008.1398048648829,77.65131362889983
2016-09-26 10:15:00,107.21946212083895,156.8563019700847,199.46402115692774,198.44024333333334,-15.811450497399136,-17.05155383673243,0.28299406113918124,2.113530609545448,131.02358211111112,5.24648,15.242643090837388,0.5564992221884005,15.586352490421453,1008.0359407841305,73.59256704980842
2016-09-26 11:15:00,104.67306032604591,220.23244799664187,202.09453027983773,485.99896111111116,-3.1579209990949635,-48.62216266118732,0.4764781972787,4.0407954119952345,365.0230854444444,7.341263999999998,17.789044885630492,0.7096257005516099,15.728858237547893,1008.2586030025179,73.51287356321839
2016-09-26 12:15:00,103.6554827434734,169.85097739498462,204.3957062615549,243.666745,-3.744654152537906,-45.65632129532216,0.41409302844907436,3.5716170944652514,167.92734405555555,8.589504000000002,18.80662246820294,0.6133237246680387,16.325716475095785,1008.0300749654008,70.11647509578545
2016-09-26 13:15:00,103.5022732350378,108.10581174259772,221.96327721085095,190.92581833333332,-2.8727953809873994,-59.57046470924679,0.39680718838927553,3.463419401895025,118.98776077777778,11.326208,18.959831976638576,0.7048811532756764,15.975920634920634,1007.8003658312552,70.72981937602627
2016-09-26 14:15:00,107.03794660354741,231.9882925519608,216.5007303516445,419.9181572222222,-1.8617679349825333,-82.07942274426888,0.5766791168669406,5.828694967534399,299.52768422222215,6.256832000000002,15.424158608128979,0.4787623505166803,16.42527969348659,1007.4089784997875,62.24084291187739
2016-09-26 15:15:00,104.38294791315276,205.08235600954583,204.38088429934115,206.0065833333333,-3.7480871547366945,-36.93601610634367,0.421304491290492,3.546100403884453,119.25554311111111,7.396640000000001,18.079157298523565,0.6067498388166063,16.935170771756976,1007.8440847363639,60.207723043240286
2016-09-26 16:15:00,,,,161.06980111111113,,,,,84.71711122222224,,,,16.874141215106736,,57.38674329501916
2016-09-26 17:15:00,,,,45.792339388888884,,,,,-18.808049327777777,,,,16.33819157088123,,67.17977011494253
2016-09-26 18:15:00,,,,-3.5018353555555555,,,,,-83.06009841666668,,,,15.988480021893816,,71.58
2016-09-26 19:15:00,,,,-4.0912269611111105,,,,,-83.12591267777776,,,,15.516291187739464,,75.0
2016-09-26 20:15:00,,,,-3.9228605055555557,,,,,-79.31855064444446,,,,14.96803831417625,,78.0
2016-09-26 21:15:00,,,,-3.248384816666667,,,,,-67.87030557222222,,,,14.758208538587848,,77.0
2016-09-26 22:15:00,,,,-2.735500649999999,,,,,-61.423819377777775,,,,14.514666666666667,,77.93492063492064
2016-09-26 23:15:00,,,,-3.830252855555556,,,,,-81.13285483888892,,,,14.071111111111112,,80.33333333333333
2016-09-29 00:15:00,,,,-0.4219394055555554,,,,,-8.34241766111111,,,,16.763287356321843,,91.0
2016-09-29 01:15:00,,,,-0.4905460027777778,,,,,-7.927763816666667,,,,16.800000000000004,,92.0
2016-09-29 02:15:00,,,,-0.42689282111111104,,,,,-7.999393855555556,,,,16.99032183908046,,91.0
2016-09-29 03:15:00,,,,-4.100909311111111,,,,,-10.389200833333332,,,,16.84657471264368,,91.86636015325671
2016-09-29 04:15:00,,,,-3.6208854833333333,,,,,-11.817262477777778,,,,16.566666666666666,,92.92222222222222
2016-09-29 05:15:00,,,,-0.41132777444444446,,,,,-8.006155761111112,,,,16.703777777777773,,90.0
2016-09-29 06:15:00,,,,-1.808807594055555,,,,,-8.436949205555555,,,,16.155701149425287,,93.0
2016-09-29 07:15:00,103.74686606514427,46.275552649508455,221.21745013769407,18.39453105,-0.06981362684563065,-838.3656044790382,0.7379601566269608,8.94465623597583,8.30477695,13.743295999999997,18.715239146532134,0.6534627967681635,16.262000000000008,1000.343379114896,91.3865134099617
2016-09-29 08:15:00,,,,48.80811094444445,,,,,34.244516488888884,,,,16.661777777777775,,89.05777777777777
2016-09-29 09:15:00,112.4039603975932,76.84471073071671,258.75525767791237,83.6463073888889,-0.364661197289787,-331.5295426868775,0.6490148208728096,8.522533538004817,65.62757874444445,7.210623999999998,10.05814481408319,0.3066250588796127,14.767570881226055,999.5425173468097,89.40704980842912
2016-09-29 10:15:00,112.43516184701713,90.55016956760365,237.5400987634731,131.7083933333333,-2.1249107789002286,-108.74012471996093,0.4611361074415106,5.88750233056914,103.26818194444445,5.990815999999999,10.026943364659214,0.23004016135887492,14.57885823754789,999.5020791226113,86.73747126436781
2016-09-29 11:15:00,113.79254669443027,161.53324371309145,248.57372315071188,284.2218388888889,-3.35436713701772,-55.49027544590692,0.4468071349370331,5.22394854667837,224.97603322222224,6.176128000000001,8.669558517246085,0.2080588014100896,15.073555555555554,999.060051253476,86.30988505747125
2016-09-29 12:15:00,115.3253423641563,160.34768828036002,247.21284189094345,373.32923500000004,-3.3691102045645405,-74.38821859865288,0.47128779358206585,5.8664847684686405,263.8254457777778,4.683952,7.136762847520121,0.1714886486182857,15.889172413793101,998.6400749854921,80.50911877394635
2016-09-29 13:15:00,112.9903096758182,282.3222028664764,251.05375950916027,432.8236183333333,-2.0547144701746616,-70.57293044615602,0.5893280954419835,6.64708467850746,292.60836411111114,7.425472,9.471795535858206,0.28104592088928726,17.357088122605365,998.6172727033403,64.6672030651341
2016-09-29 14:15:00,112.45434621278497,175.1403988151953,259.7778582498544,222.51533000000003,-1.2380003499225956,-116.89825928661749,0.5873469106862926,7.115942673400604,125.5797275,7.519983999999997,10.007758998891372,0.26214202085723814,17.676176245210726,998.53765079221,58.92835249042145
2016-09-29 15:15:00,114.63731086651318,177.67179268914066,248.82932486676083,215.91074,-1.4367375787011494,-99.02159756722784,0.568705100635781,7.249078603918045,119.73233805555556,6.55328,7.824794345163213,0.19248397699512113,17.49826819923372,998.2151175706564,60.175478927203066
2016-09-29 16:15:00,,,,180.14657277777778,,,,,69.05959549999999,,,,17.229111111111113,,56.743754789272025
2016-09-29 17:15:00,,,,51.442121,,,,,-43.461450794444445,,,,16.721563218390806,,53.33593869731801
2016-09-29 18:15:00,,,,-3.958365638888888,,,,,-87.23222102777778,,,,15.905302681992342,,58.951800766283526
2016-09-29 19:15:00,,,,-3.6182947833333334,,,,,-74.92024746666668,,,,15.04,,65.42444444444445
2016-09-29 20:15:00,,,,-4.115765822222222,,,,,-83.4733019388889,,,,14.41498084291188,,70.89333333333335
2016-09-29 21:15:00,,,,-3.158018816666667,,,,,-66.4352369111111,,,,13.649065134099613,,74.46444444444445
2016-09-29 22:15:00,,,,-2.964649366666667,,,,,-59.87398377222222,,,,13.13622222222222,,76.94888888888889
2016-09-29 23:15:00,,,,-2.498872055555556,,,,,-51.43619083333333,,,,12.68622222222222,,79.34674329501918
2016-09-30 00:15:00,,,,-2.57209001111111,,,,,-53.747151438888885,,,,12.416835249042148,,80.18114942528737
2016-09-30 01:15:00,,,,-2.1120697,,,,,-43.52694925555556,,,,12.248766283524906,,80.30183908045977
2016-09-30 02:15:00,,,,-1.9829542888888887,,,,,-40.91782049444444,,,,11.787333333333335,,82.00222222222222
2016-09-30 03:15:00,,,,-2.0403822055555554,,,,,-43.73067637222222,,,,11.748,,83.57019157088122
2016-09-30 04:15:00,,,,-2.1910128722222226,,,,,-44.81819278333333,,,,11.578038314176244,,84.1711111111111
2016-09-30 05:15:00,,,,-2.317621038888889,,,,,-48.88734131111111,,,,11.527816091954024,,85.11854406130269
2016-09-30 06:15:00,,,,2.368874964883333,,,,,-76.32840102777777,,,,11.403333333333332,,86.0
2016-09-30 07:15:00,112.93716948345923,72.03734154717122,233.6281830549815,111.95140644444446,-1.6749201693138682,-39.15204347162158,0.3274339277161834,4.396709033044384,7.565337722222222,4.370207999999999,9.524935728217146,0.22603423963692035,11.552743295019157,998.3445254432452,85.3576245210728
2016-09-30 08:15:00,113.42777315775919,141.45282136972844,231.25376000734826,251.02278166666665,-3.2374866993236973,-46.254840785166046,0.40634271593423094,4.621402032099111,120.56504655555554,3.86992,9.034332053917208,0.21445417263730615,12.311563218390804,998.4805927659846,82.07333333333332
2016-09-30 09:15:00,107.80829404240154,180.75648621737705,234.5294006946869,385.27174666666656,-4.852580887269805,-56.02548714906461,0.4482808955035636,4.361119571403833,232.176845,6.406831999999998,14.653811169274805,0.4403322209916602,13.690191570881227,999.0929798868315,75.84980842911878
2016-09-30 10:15:00,107.80117076936448,200.66395084932932,230.68515722447455,528.7432372222222,-3.604116253314686,-47.88422776138305,0.4572796102575793,4.3630613254916,359.81584888888887,8.225055999999999,14.66093444231192,0.4499578814734948,14.762500273672686,998.997362334278,67.36352490421456
2016-09-30 11:15:00,105.70946089895347,200.94648288193983,243.03464157233986,122.72089399999999,-0.8455448949554626,-124.47491795975846,0.5010950601198654,5.606481783021667,79.90853953888889,7.740384000000002,16.752644312722904,0.5099420571281231,14.583371647509582,999.1505618148656,69.07425287356321
2016-09-30 12:15:00,103.88543036238019,244.89294690233635,221.9929169499543,426.88689222222223,-1.2092816386630991,-114.3438396640968,0.6568966540224321,6.488274824028483,306.6739771111112,8.197072000000002,18.57667484929619,0.6196566232597205,15.321670498084293,998.8125742952202,67.9576245210728
2016-09-30 13:15:00,,,,248.7298511111111,,,,,156.5131397777778,,,,16.07897318007663,,64.02045977011495
2016-09-30 14:15:00,104.66007853828658,92.99863555213437,247.7527129829704,170.83879750000003,-0.9811301359459025,-40.95359209246795,0.3271719693870541,3.509303314100729,84.74863861666667,9.440928000000001,17.8020266733898,0.5601184559040425,16.08088888888889,997.6980404371568,65.53969348659004
2016-09-30 15:15:00,103.54603995295427,149.18673785427424,222.85850785587257,124.36900116666665,-0.8798309435123104,-140.65764282521485,0.6047173668232377,6.084135614539347,55.2848913111111,8.996064000000002,18.916065258722135,0.6430557578906579,16.27369348659004,997.3287536626013,64.47754789272031
2016-09-30 16:15:00,,,,79.6974991111111,,,,,-16.828213200000004,,,,16.306850574712644,,62.73555555555556
2016-09-30 17:15:00,,,,17.653506166666666,,,,,-70.48834657222223,,,,15.798053639846744,,64.93180076628352
2016-09-30 18:15:00,,,,-3.467279422222222,,,,,-78.10594693888889,,,,15.036222222222225,,72.48383141762451
2016-09-30 19:15:00,,,,-6.195659005555555,,,,,-28.05704209444444,,,,13.308858237547893,,78.65908045977011
2016-09-30 20:15:00,,,,-4.043782366666666,,,,,-73.12839815000001,,,,13.28063601532567,,
2016-09-30 21:15:00,,,,-3.620447338888889,,,,,-82.75606309999999,,,,13.317961685823754,,84.34214559386972
2016-09-30 22:15:00,,,,-3.5907497388888885,,,,,-82.00625629444444,,,,13.103777777777776,,85.29272030651342
2016-09-30 23:15:00,,,,-3.485765122222223,,,,,-79.81529518333332,,,,12.629363984674326,,86.91333333333334
2016-10-01 00:15:00,,,,-2.3963567161111112,,,,,-59.72192334388889,,,,12.716881226053639,,85.81808429118773
2016-10-01 01:15:00,,,,-0.1518275339611111,,,,,-12.992612779444446,,,,12.658597701149427,,86.11999999999999
2016-10-01 02:15:00,,,,-0.8658131999999998,,,,,-20.398003593333332,,,,13.368666666666666,,83.47333333333334
2016-10-01 03:15:00,,,,-1.4222906944444447,,,,,-23.11893866888889,,,,13.041042145593869,,84.48766283524904
2016-10-01 04:15:00,,,,-2.3407272000000003,,,,,-41.13482438333334,,,,12.692996168582372,,87.06091954022989
2016-10-01 05:15:00,,,,-2.2992187222222222,,,,,-50.60377628888889,,,,13.239164750957851,,86.33333333333333
2016-10-01 06:15:00,,,,2.8542084663333327,,,,,-55.36126017277779,,,,13.08011494252873,,86.0
2016-10-01 07:15:00,,,,120.25690933333334,,,,,24.072669833333336,,,,13.078681992337161,,85.87555555555556
2016-10-01 08:15:00,,,,325.44068833333336,,,,,214.1656578333333,,,,13.383011494252875,,83.12666666666668
2016-10-01 09:15:00,,,,85.01704027777778,,,,,62.77654373333334,,,,11.691103448275863,,86.62873563218392
2016-10-01 10:15:00,105.71120788004299,53.30636871866677,161.81434514056528,149.3133261111111,-1.3480233508608574,-132.4050245205237,0.4085555615881194,4.003563976600953,117.47902611666667,6.890687999999998,16.75089733163341,0.6785655973616559,12.21190804597701,992.2383045353797,86.73555555555555
2016-10-01 11:15:00,106.82348397526245,81.72758139365202,212.95517155102021,150.06625277777775,-26.856935402536386,-34.57898766898742,0.276185136216702,2.175804211452672,117.58549777777777,5.152752000000001,15.638621236413885,0.6114402482253836,12.252544061302682,991.7019883442188,86.46544061302681
2016-10-01 12:15:00,112.78396120201866,103.35951449178752,160.4417181685369,248.6859755555556,75189307466344.31,-20.802744011002908,0.23814134236064047,2.268130095460025,195.3710847222222,2.55248,9.67814400965771,0.2883289756226711,12.281908045977012,990.4910958741355,86.24222222222221
2016-10-01 13:15:00,106.08695189587432,188.16028969518854,213.3822142233218,543.926405,-2.9565045935587837,-46.74604765700777,0.45183060531949626,4.198822834739776,415.1162607777777,6.729968,16.375153315802045,0.49238171960911375,12.825839080459767,990.8046021997008,83.28199233716477
2016-10-01 14:15:00,104.84913914433128,227.36691064710982,224.16355019725975,391.53932499999996,-1.9434847880587922,-78.16948727093121,0.5626465087215318,5.28464938683717,268.54324633333334,6.904880000000002,17.6129660673451,0.6175322976570501,13.92055938697318,990.6303831602825,73.16260536398468
2016-10-01 15:15:00,,,,267.76999866666665,,,,,178.64466864444447,,,,14.17239846743295,,69.8072796934866
2016-10-01 16:15:00,110.33741291122527,-2.135190761579872,230.49908624376417,18.645500444444448,15.32156495846704,12.767822018432623,0.11425270024623653,3.1217825310959952,-23.075982722222225,4.490816000000001,12.12469230045113,0.3706362453684538,13.705371647509574,990.0714187877967,69.99555555555555
2016-10-01 17:15:00,,,,13.984219811111108,,,,,-15.186366249999999,,,,12.000942528735633,,79.58421455938698
2016-10-01 18:15:00,,,,-3.2690942611111113,,,,,-22.505687666666667,,,,12.241295019157093,,83.64666666666668
2016-10-01 19:15:00,,,,-3.0674200833333334,,,,,-31.92831261666667,,,,11.405172413793105,,82.63616858237546
2016-10-01 20:15:00,,,,-1.884256627777778,,,,,-36.49338614444444,,,,10.699386973180077,,88.0
2016-10-01 21:15:00,,,,-2.9947402999999997,,,,,-60.54848322722221,,,,10.02032950191571,,86.28666666666666
2016-10-01 22:15:00,,,,-1.5416591394444443,,,,,-38.827474018333334,,,,9.597777777777775,,90.34651340996169
2016-10-01 23:15:00,,,,-2.0533570744444445,,,,,-44.11746279222222,,,,9.099999999999998,,91.40444444444444
2016-10-02 00:15:00,,,,-2.2301145222222223,,,,,-45.98822428333334,,,,9.2,,92.0
2016-10-02 01:15:00,,,,-1.2947925322222222,,,,,-29.905261166666666,,,,9.351111111111114,,89.2022988505747
2016-10-02 02:15:00,,,,-2.214344338888888,,,,,-53.913998405555546,,,,9.251701149425287,,90.81333333333333
2016-10-02 03:15:00,,,,-3.6656401833333327,,,,,-74.8634297388889,,,,9.663555555555554,,92.0
2016-10-02 04:15:00,,,,-3.262819388888889,,,,,-66.68086536111112,,,,9.811777777777776,,91.0
2016-10-02 05:15:00,,,,-1.4310754733333333,,,,,-30.50802394444444,,,,9.30511111111111,,91.0
2016-10-02 06:15:00,,,,2.4859416305555557,,,,,-17.873980355555556,,,,9.2,,91.0
2016-10-02 07:15:00,116.53029149624648,-4.872376792145539,314.6374870248781,46.335238499999996,0.4397626798011813,151.24875720107232,0.31038571205653775,6.12065177758368,-23.049819355555556,16.914960000000004,5.931813715429893,0.24182897099610523,9.233731800766286,999.0514298064214,92.0
2016-10-02 08:15:00,116.25877627613562,50.68326408881735,310.2371858588335,154.00959366666666,-0.7972120180319522,-144.60509113519996,0.4312723568844411,5.377780024303748,61.51494555555556,9.310608,6.203328935540794,0.27191067105275174,9.8,999.9283840502842,91.0
2016-10-02 09:15:00,116.34080270434487,113.45279711903693,317.740591571967,325.44895555555553,-1.5050201004154606,-83.02018828215209,0.4668576223973918,5.6286479345619735,212.2765276111111,11.730512000000003,6.121302507331536,0.23090001623027182,10.580567049808426,1000.5649302870256,88.37333333333332
2016-10-02 10:15:00,116.16432276657837,119.37746288548826,336.24109333414475,252.77904277777782,-1.1698171471913026,-133.67592696394792,0.5449512308392274,6.8512716582350395,184.0201387777778,11.98944,6.297782445098018,0.2381508377933104,11.364758620689658,1001.1819530093318,84.87333333333332
2016-10-02 11:15:00,116.20058608780936,162.91455202162717,344.17166638859896,500.3503422222222,-4.9008918752152555,-59.162104624771224,0.45334616336088435,5.190278823970639,380.9150203333333,11.571295999999998,6.261519123867031,0.23646265422091964,12.565302681992335,1001.9100429763153,78.88222222222223
2016-10-02 12:15:00,116.0844196350197,207.8844116341269,337.78576593443654,570.8049211111112,-3.031086372511394,-52.095622832692555,0.48108027937911063,5.406723462246864,413.00936638888896,10.084032000000004,6.37768557665665,0.24030218710633033,13.160421455938694,1002.3184416669675,73.66291187739465
2016-10-02 13:15:00,115.99519209214371,191.54079171875156,342.9690626949599,433.4144038888889,-2.280737473643035,-59.98339180362266,0.49303663362417655,5.693032694749351,297.7163916666667,8.489999999999998,6.466913119532678,0.23200938082757905,13.76445210727969,1002.6522044139205,68.76727969348659
2016-10-02 14:15:00,,,,294.8420247777778,,,,,178.39865205555554,,,,14.640858237547894,,65.70444444444445
2016-10-02 15:15:00,116.58725606409729,102.59611038280043,319.133947206945,155.71361377777777,-0.4373965202658898,-31.575899526981612,0.3625997692174837,5.330643519770183,41.75061123333334,14.303743999999996,5.874849147579107,0.22101511484241557,14.41577011494253,1003.386641686531,63.16766283524904
2016-10-02 16:15:00,,,,79.20439755555554,,,,,-23.26366972222222,,,,14.216398467432949,,62.85333333333333
2016-10-02 17:15:00,,,,28.746859277777784,,,,,-68.22133343888889,,,,14.506344827586208,,60.691340996168584
2016-10-02 18:15:00,,,,-4.0204862,,,,,-88.69865174444446,,,,13.900000000000004,,63.2
2016-10-02 19:15:00,,,,-4.4987092888888895,,,,,-85.55685443888889,,,,13.279348659003828,,66.40222222222222
2016-10-02 20:15:00,,,,-3.1846472,,,,,-83.28368703888889,,,,13.596444444444444,,68.45892720306513
2016-10-02 21:15:00,,,,-3.8337543388888893,,,,,-81.83610249444443,,,,14.165517241379307,,69.06666666666666
2016-10-02 22:15:00,,,,-3.324031027777778,,,,,-81.18230587222223,,,,12.991762452107281,,71.5488888888889
2016-10-02 23:15:00,,,,-3.3904976611111115,,,,,-79.95592206111111,,,,12.330475095785442,,74.72444444444446
2016-10-03 00:15:00,,,,-3.4502591444444457,,,,,-79.26817922222222,,,,11.880321839080462,,76.18666666666667
2016-10-03 01:15:00,,,,-2.6940572722222225,,,,,-78.12667666666667,,,,11.31854406130268,,
