time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-19 15:15:00,32.89576629273642,112.968197793451,228.43770441632174,406.5377777777777,-0.7200176718854775,-65.59808775069074,0.42090090505259176,4.12853127660493,320.9577777777778,0.409776,6.641082264317912,0.2688768843623634,22.02102025177887,1016.6458544948705,68.98492063492064
2018-06-19 16:15:00,32.86797457395324,128.95801867364102,238.4792508417541,402.3644444444445,-1.3121180205357557,-45.91490015875388,0.3793593310280876,3.5328766234079088,285.7906666666667,0.3423680000000001,6.66887398310109,0.27291667465016284,22.365405035577453,1016.2389400134812,68.51785440613027
2018-06-19 17:15:00,32.92383472453366,98.47969614919914,232.2829306114812,300.3577777777778,-0.39389769337552394,-124.77821346997706,0.49245740078664657,5.090109705898426,192.5793333333333,0.2911039999999999,6.6130138325206635,0.2765083479195064,22.08918007662835,1016.0809143107228,70.28444444444445
2018-06-19 18:15:00,,,,163.20222222222222,,,,,82.40377777777778,,,,21.686022988505748,,72.58758620689655
2018-06-19 19:15:00,,,,53.38999999999999,,,,,-26.891800000000007,,,,21.070623426382042,,75.94047619047619
2018-06-19 20:15:00,,,,3.7889555555555545,,,,,-51.35637777777777,,,,20.22310344827586,,77.8185002736727
2018-06-19 21:15:00,,,,-3.19311111111111,,,,,-72.94144444444446,,,,19.257190476190477,,79.88285714285715
2018-06-19 22:15:00,,,,-3.2108888888888876,,,,,-71.74775555555556,,,,18.251111111111108,,83.0
2018-06-19 23:15:00,,,,-3.3353333333333324,,,,,-72.87433333333334,,,,17.505402298850576,,85.70091954022989
2018-06-20 00:15:00,,,,-3.219777777777777,,,,,-72.61986666666667,,,,17.047065134099615,,87.47777777777777
2018-06-20 01:15:00,,,,-3.3442222222222213,,,,,-72.35575555555558,,,,16.31955555555556,,89.65539682539682
2018-06-20 02:15:00,,,,-2.748288888888888,,,,,-58.97137777777779,,,,16.218,,89.98666666666666
2018-06-20 03:15:00,,,,-0.4888888888888889,,,,,-6.713955555555561,,,,15.754874152667254,,90.69760683760684
2018-06-20 04:15:00,32.80454026925606,29.467370355124427,215.1187888378422,5.994288888888888,-0.0491142566389796,-199.3956755743428,0.39892925150041897,4.643614279332185,1.6080444444444246,0.6756320000000001,6.7323082877982605,0.2661996149728916,14.251318007662832,1015.3656104391703,95.0
2018-06-20 05:15:00,32.54013352715354,28.65488286805547,224.96038852290496,26.516666666666666,-0.37709937226498436,-142.8272934891017,0.3392595305676735,3.598507726650816,18.690888888888896,0.7363359999999998,6.996715029900795,0.25921257917960494,14.569601532567047,1015.38773502887,96.0
2018-06-20 06:15:00,32.7845435235011,38.89583827396662,229.30528798827152,54.67155555555555,-0.24591995936478603,-196.9458462490512,0.4153060323382098,4.474702174470768,44.715022222222224,0.4863679999999999,6.752305033553228,0.26793776184634105,15.14133333333333,1015.330578990699,94.13555555555556
2018-06-20 07:15:00,32.77048159004151,53.174375909804596,223.6400365030471,93.70111111111109,-0.21661514335394677,-167.9253657063387,0.4554473167098591,4.911855590811086,76.46133333333334,0.8846880000000001,6.766366967012828,0.2632924430217982,14.872153256704982,1015.5070144855482,94.85478927203066
2018-06-20 08:15:00,32.77284432196615,77.80268321220186,220.61030626420626,125.87777777777778,-0.2558806769329872,-199.61661529990815,0.5418799822854032,5.860649307699122,103.83488888888888,0.5981120000000002,6.764004235088179,0.27157956455285287,15.179363984674326,1015.3868169717896,91.84812260536397
2018-06-20 09:15:00,32.97611160591827,107.24671695906737,228.86148845990613,310.4933333333334,-1.2457886010269084,-72.31826533891704,0.41627718230245153,4.04526706552649,265.76888888888885,0.301168,6.560736951136054,0.28654051946379344,15.988988505747125,1015.1227998403639,88.94045977011496
2018-06-20 10:15:00,33.065973286191834,210.6846697249688,228.72214664833967,446.4622222222222,-1.207582461872644,-37.18306723330916,0.42789349912186175,3.8417035511004487,374.5262222222222,0.35552,6.470875270862482,0.2899760412139028,16.7683908045977,1014.9797629434128,85.63747126436782
2018-06-20 11:15:00,33.04441561694102,186.19039501650138,226.91191255024904,641.8466666666667,-0.5700212246283701,-81.37359404016436,0.5281047219485119,5.203515777219554,549.3944444444445,0.253568,6.4924329401133045,0.2852292534029091,17.776559386973183,1014.7338954623316,82.48298850574714
2018-06-20 12:15:00,32.94868419735877,221.64505400731616,223.40413887580644,599.5777777777779,-0.5554344031401934,-74.52936558001574,0.5391496459109503,5.190887021739041,476.7460000000001,0.31968,6.588164359695555,0.2811170281332759,19.259816091954026,1014.2123516769068,78.55256704980843
2018-06-20 13:15:00,32.96129252066129,146.29600471813518,225.50799942945275,632.3777777777776,-0.6007317390793215,-89.24406769653243,0.5000927322981299,4.995847621353733,506.6735555555555,0.4351200000000002,6.575556036393038,0.27975475551421475,20.73908045977011,1013.7653788429421,74.12850574712643
2018-06-20 14:15:00,32.49548260082225,212.58776303856783,239.17955529112086,416.2888888888889,-1.659548171114249,-32.944864727005864,0.40251384676624835,3.6038296655817175,323.4440000000001,0.551152,7.041365956232071,0.26753137517119707,22.014559386973183,1013.3073475188969,69.99777777777778
2018-06-20 15:15:00,31.450666107077623,145.01280059795346,251.96604832154776,158.24000000000004,-0.6807145208469794,-74.08314674625045,0.4713475598174963,4.5791105365240155,112.942,0.345008,8.086182449976691,0.2882090298786203,22.18848275862069,1013.1992852871554,68.46000000000001
2018-06-20 16:15:00,31.737900259709033,170.7532671799471,257.58815348311697,316.8088888888888,-1.20979988612362,-55.89145396737572,0.44358650238437586,3.381617084046243,215.28888888888886,0.19472000000000006,7.79894829734529,0.5915302692075132,22.733578544061302,1012.7039502967932,66.42
2018-06-20 17:15:00,31.74474792687948,65.23405532459866,253.9185817125028,134.5177777777778,-0.14708855705886664,-231.33472519736873,0.543497682098465,4.752731580812559,85.08577777777776,0.4464480000000001,7.792100630174855,0.6441362040270102,22.58895019157088,1012.378226258397,65.2255938697318
2018-06-20 18:15:00,,,,72.62555555555555,,,,,39.73806666666666,,,,21.29027586206896,,73.79310344827586
2018-06-20 19:15:00,,,,70.77911111111112,,,,,-4.594333333333354,,,,19.426306513409966,,77.28275862068966
2018-06-20 20:15:00,,,,3.9757111111111105,,,,,-74.09066666666665,,,,19.00813793103448,,74.94222222222221
2018-06-20 21:15:00,,,,-2.4015111111111107,,,,,-55.55351111111113,,,,18.257448275862068,,76.85348659003832
2018-06-20 22:15:00,,,,-2.4367333333333323,,,,,-36.5858888888889,,,,16.714996168582378,,75.24444444444445
2018-06-20 23:15:00,,,,-1.663222222222222,,,,,-33.09415555555557,,,,14.50345593869732,,68.18482758620691
2018-06-21 00:15:00,,,,-1.2454444444444446,,,,,-32.57619999999996,,,,13.732168582375476,,65.60260536398468
2018-06-21 01:15:00,,,,-1.2365333333333335,,,,,-27.68337777777775,,,,12.900000000000004,,64.904061302682
2018-06-21 02:15:00,,,,-2.9352666666666662,,,,,-78.7092888888889,,,,12.088222222222223,,68.24444444444444
2018-06-21 03:15:00,,,,-2.686133333333333,,,,,-85.20535555555558,,,,11.143333333333333,,72.36620689655173
2018-06-21 04:15:00,32.28063133249338,-17.35268898134816,306.2295256388508,31.618000000000002,0.04617412860068469,706.6668099195192,0.50751151573843,5.555579087233867,-54.97473333333333,0.9629759999999998,7.256217224560955,0.4822511622810702,10.813333333333334,1017.2246605115063,75.0
2018-06-21 05:15:00,31.859980100708228,69.41155276032589,318.48013300436946,168.80222222222218,-0.07094215503224834,-484.2120025564855,0.7112990357543875,6.874694727094681,69.30444444444444,1.03096,7.67686845634611,0.5269477814318276,10.754214559386975,1017.7292770743995,75.0
2018-06-21 06:15:00,30.552720225311987,143.5908824942733,336.5283171934013,384.8488888888889,-0.09522693452073477,-353.7118392143684,0.8163029665819825,7.143590407306037,259.99933333333337,0.7979839999999998,8.984128331742342,0.6894638702956701,11.208222222222222,1018.2630638923331,72.41739463601533
2018-06-21 07:15:00,31.030717569010292,138.79990933895326,321.4143509940142,466.8577777777778,-0.1333333474885916,-299.2817118724492,0.7491512202271019,6.6672681182988685,329.39888888888885,0.8349119999999997,8.506130988044024,0.6239101292128434,11.475233716475097,1018.7328583547711,69.10406130268198
2018-06-21 08:15:00,29.44272839318784,194.67253699096202,326.04366079466797,477.3711111111112,-0.11030211626590865,-275.07676386402744,0.8340657757596672,6.983137060173186,337.52711111111114,0.7546719999999999,10.094120163866496,0.7419693322192287,12.071954022988503,1019.2301150747883,62.45800766283525
2018-06-21 09:15:00,30.26812479875474,224.95922998386138,334.943008293616,762.0333333333334,-0.3154434363004817,-126.59283800723786,0.6626355534056386,5.179878627376229,584.0224444444444,0.7203999999999998,9.268723758299585,0.748153446027471,13.42150957854406,1019.5239798134394,58.47042145593869
2018-06-21 10:15:00,29.531241156276902,236.5935456938044,324.5674709811926,850.4111111111109,-0.3104757474430095,-136.912736736913,0.6924632275969522,5.347402981290887,659.3475555555555,0.6934240000000002,10.005607400777432,0.7887440882660963,13.664796934865898,1020.1890836920732,55.69555555555556
2018-06-21 11:15:00,29.41404736187781,283.0181944976003,326.00425720581916,848.651111111111,-0.23648333680384617,-170.96761665989473,0.8168953637431601,6.395248244013919,661.1117777777778,0.7125280000000002,10.12280119517651,0.8056966770603267,14.221524904214558,1020.4852929820078,51.20329501915708
2018-06-21 12:15:00,29.26065559898768,270.17676144077683,340.969678424457,942.8733333333333,-0.3611249848792858,-125.63774687262136,0.7029760409451684,5.235418654497213,745.5840000000001,0.66976,10.276192958066655,0.8343784067777649,15.41302681992337,1020.731792204168,48.47111111111111
2018-06-21 13:15:00,27.004334879703478,253.03730578334762,342.34819914032175,676.7022222222222,-0.4017285218477443,-110.3323184104784,0.6621517494142525,4.919851278760933,517.6964444444444,0.4873919999999999,12.53251367735086,0.7538911611495019,15.972084291187741,1021.2536045051846,43.538620689655176
2018-06-21 14:15:00,27.26442363982108,260.4648149175731,339.65524399500566,547.4066666666666,-0.17617912632675686,-164.90461031201772,0.7526599534229625,5.487653305932638,403.3088888888889,0.515264,12.27242491723325,0.9216719303980466,16.496934865900382,1021.5000940334389,41.11808429118774
2018-06-21 15:15:00,27.55601361888517,212.0460066364032,346.97845159364533,745.6844444444445,-0.8015688453238278,-113.1685177784746,0.6035157407894209,4.533366410565438,568.7495555555556,0.583376,11.980834938169155,0.7163920123094555,17.11374712643678,1021.7484497509361,39.8215325670498
2018-06-21 16:15:00,26.25518800833481,221.9564369360146,345.4321984809576,565.8066666666666,-3.1471935636567214,-33.8313429869492,0.4123389284117127,2.192634755554288,403.0071111111111,0.4428960000000001,13.281660548719522,0.8960016244801383,18.30913409961686,1022.0566029503991,40.228429118773946
2018-06-21 17:15:00,,,,153.4888888888889,,,,,42.49422222222222,,,,18.001632183908047,,39.93777777777778
2018-06-21 18:15:00,,,,83.5,,,,,-20.4676,,,,17.354022988505747,,40.46
2018-06-21 19:15:00,,,,33.95622222222222,,,,,-68.35975555555554,,,,17.35984674329502,,41.16
2018-06-21 20:15:00,,,,6.916644444444444,,,,,-88.34613333333333,,,,16.683111111111106,,44.753716475095786
2018-06-21 21:15:00,,,,-3.1298888888888894,,,,,-92.91366666666667,,,,15.914948002189385,,49.50804597701149
2018-06-21 22:15:00,,,,-3.761955555555555,,,,,-92.28784444444445,,,,14.551180076628356,,54.217777777777776
2018-06-21 23:15:00,,,,-3.3264444444444434,,,,,-88.83899999999996,,,,13.497425287356323,,58.57241379310345
2018-06-28 00:15:00,,,,-3.858,,,,,-77.66626666666666,,,,15.045063492063491,,76.4888888888889
2018-06-28 01:15:00,,,,-3.9921111111111105,,,,,-73.71682222222222,,,,13.432270388615219,,83.80444444444444
2018-06-28 02:15:00,,,,-2.214,,,,,-49.15955555555555,,,,13.630624277808183,,81.77943076081006
2018-06-28 03:15:00,,,,-0.6666666666666667,,,,,-16.574177777777795,,,,13.622314723590586,,83.52888888888889
2018-06-28 04:15:00,26.30513610734784,-2.8773167096359185,10.004170045221429,5.904355555555555,9.215130698885979,4.648011704901332,0.04432749115177472,1.2650482900954052,-3.209200000000001,0.4006559999999999,13.231712449706485,0.7842271970369873,14.066858237547889,1020.609344324573,82.63333333333334
2018-06-28 05:15:00,27.241865853944997,61.39589668148944,21.653137537710876,28.58777777777778,-1.4268989370123744,-25.073685222381787,0.24935669820450562,1.4502385959635018,19.288866666666653,0.326736,12.294982703109333,0.8423303802081636,14.022996168582376,1020.5886012853539,84.06222222222223
2018-06-28 06:15:00,26.096024841684542,68.68633957580865,31.158074656227626,78.49444444444444,-0.41895251648810916,-80.18619788750712,0.3819829937848244,2.658310566931981,62.502444444444436,0.350528,13.440823715369781,0.8237209844560881,13.619825396825396,1021.020962512548,86.95777777777779
2018-06-28 07:15:00,,,,146.18,,,,,119.38644444444441,,,,14.27555555555555,,86.01555555555555
2018-06-28 08:15:00,26.289128199687806,100.57054648070762,9.171483339269912,196.12666666666667,-4.716368922534811,-10.325367037602875,0.20974386141731396,1.0531434071948376,161.9631111111111,0.3688000000000001,13.24772035736654,0.7802361576042258,15.326283524904216,1021.3269014840065,84.80666666666666
2018-06-28 09:15:00,24.74921644193768,177.95684453909686,8.229465612074932,518.5355555555556,-3.6488445931217313,-28.569246880803227,0.34119808697590287,1.8965971996156656,442.67488888888886,0.159728,14.787632115116649,0.8753843141706164,15.414571428571428,1021.4556765875385,85.23333333333333
2018-06-28 10:15:00,25.375234634411807,199.3634473719243,22.24879955783905,783.6977777777777,-1.669975087866771,-22.65473112557252,0.4043177421936036,2.0768478737203058,625.4851111111111,0.09617600000000003,14.161613922642518,0.845700566746028,17.483118773946362,1021.1496295203837,79.75777777777779
2018-06-28 11:15:00,,,,831.3111111111112,,,,,662.1326666666666,,,,19.82858730158731,,73.0
2018-06-28 12:15:00,24.798701722422212,198.9589321756147,8.10643910810387,849.428888888889,-1.0004046524540604,-45.79086944123602,0.4457192490791318,2.553111863811962,674.5142222222222,0.17118400000000006,14.738146834632117,0.7905959444338218,22.065111111111108,1019.8971933518391,66.71333333333332
2018-06-28 13:15:00,27.577377958529556,188.6304742890649,12.465538606286145,599.3666666666667,-1.3083015464073853,-36.402192358006616,0.38834379511290573,2.3854257988785452,471.5208888888889,0.251776,11.959470598524772,0.8267720898033191,23.278588943623426,1018.9650674013157,58.69284619594964
2018-06-28 14:15:00,32.07224724342443,183.03244919372392,68.04048013222533,559.0688888888889,-0.9047886107349444,-58.3087026400109,0.46602920154854643,4.313951659332545,426.5,0.4741119999999999,7.4646013136299025,0.31073049581491186,23.857601532567053,1017.7074113580719,51.50842911877395
2018-06-28 15:15:00,30.841722715662787,198.6486204002773,37.14161786135756,243.16666666666663,-3.114420402966043,-38.17887086528336,0.38177171905433566,3.043312686363964,148.9508888888889,0.34670399999999996,8.695125841391546,0.39830741906408007,24.535417624521074,1017.304622268108,51.47555555555555
2018-06-28 16:15:00,33.20087065397967,172.48037809054065,71.47079530258635,277.4222222222222,-1.7554076420825746,-51.97759699266062,0.4307159988884874,4.005361381681851,176.09844444444443,0.7031840000000001,6.335977903074664,0.2924277815419719,24.331284072249595,1016.6334091567965,50.10892172961139
2018-06-28 17:15:00,,,,259.22888888888883,,,,,163.25822222222223,,,,22.851731800766288,,50.45952380952381
2018-06-28 18:15:00,,,,162.08000000000004,,,,,53.70600000000002,,,,22.188776683087028,,56.284444444444446
2018-06-28 19:15:00,,,,77.1482222222222,,,,,-30.303999999999988,,,,22.41678927203065,,54.69873015873016
2018-06-28 20:15:00,,,,6.871244444444445,,,,,-82.64671111111112,,,,21.69644444444445,,56.998697318007665
2018-06-28 21:15:00,,,,-3.9031999999999996,,,,,-86.73631111111116,,,,20.304269841269846,,63.217777777777776
2018-06-28 22:15:00,,,,-4.267666666666667,,,,,-86.07255555555554,,,,19.24298850574712,,67.74666666666667
2018-06-28 23:15:00,,,,-3.7604,,,,,-82.56853333333333,,,,17.83132074438971,,74.18222222222222
2018-06-29 00:15:00,,,,-3.9564888888888885,,,,,-81.2600888888889,,,,17.249854406130268,,76.92
2018-06-29 01:15:00,,,,-3.9921111111111105,,,,,-80.48348888888887,,,,17.036452107279697,,
2018-06-29 02:15:00,,,,-3.4765555555555556,,,,,-78.44824444444438,,,,15.78895019157088,,78.8888888888889
2018-06-29 03:15:00,,,,-3.574333333333333,,,,,-77.50268888888891,,,,14.96337931034483,,82.5111111111111
2018-06-29 04:15:00,,,,18.059555555555555,,,,,-59.221933333333325,,,,13.214980842911876,,86.13111111111111
2018-06-29 05:15:00,25.509088341564738,27.961794839807876,34.57165757295519,75.64266666666667,-0.32582614492383194,-56.020399280963375,0.24663979919243362,1.8235105030063563,27.887777777777764,0.298864,14.027760215489586,0.7967473206895657,13.868988505747126,1018.4206167083681,86.29777777777778
2018-06-29 06:15:00,25.410293762684198,59.092030316610504,355.1590774046126,305.8,-1.7119702819208102,-36.345771242547926,0.2472139677059892,1.4698434842720316,200.99377777777778,0.24036800000000005,14.126554794370143,0.8086073922719786,15.055808429118771,1018.6300060815618,81.92942528735632
2018-06-29 07:15:00,26.48176090185518,81.49598402151933,10.924575021217862,322.2088888888888,-1.4607337048974671,-22.586359826698633,0.2618965134171708,1.5022182569659046,226.01999999999998,0.3339999999999999,13.055087655199147,0.8156051780840502,14.97655938697318,1018.618062576894,81.75111111111113
2018-06-29 08:15:00,26.020043081381218,178.98547171598375,10.750446469612285,520.7399999999999,-1.7452752638951092,-30.00631655994322,0.3690329799653435,2.2285441575606684,379.3222222222222,0.296464,13.516805475673117,0.8117599510132982,15.308904214559385,1018.5104623475163,80.76888888888888
2018-06-29 09:15:00,27.11774953967915,223.33455558747414,2.1175916737277305,721.4577777777777,-1.9314728354438935,-32.075819722852174,0.43707754816373934,2.5891075788769067,561.1006666666667,0.5060479999999999,12.419099017375185,0.7471729856342316,16.22444444444444,1018.1706452747645,76.14022988505748
2018-06-29 10:15:00,25.896684034242433,199.66474272684707,20.153342243962072,809.7111111111112,-1.8106668568196926,-24.35469357066478,0.46419701934946744,2.465690027893281,632.9639999999999,0.281584,13.640164522811887,0.8569642484404247,18.13816858237548,1017.8359185415216,69.67777777777776
2018-06-29 11:15:00,26.923877860725483,185.65301102140612,358.4825403687561,859.8444444444444,-1.024009743851572,-31.878327813018643,0.5519165092321917,3.278463568954854,676.062888888889,0.31761600000000006,12.612970696328855,0.8292268768142054,19.922444444444448,1017.2232378992848,64.06141215106733
2018-06-29 12:15:00,26.504800059063697,210.34612543944692,33.85530307549209,876.4222222222222,-0.4125266038707118,-67.62840975365854,0.5638752009140515,3.5347735534229447,687.668,0.33980799999999994,13.032048497990642,0.8151962050930593,21.530942528735636,1016.4568505061567,56.03570881226054
2018-06-29 13:15:00,25.097653233554016,200.54154442941817,40.19261421108135,843.1999999999999,-0.6883851648092685,-49.421326087257,0.4898941660831401,2.8554591409401513,655.4811111111113,0.141232,14.439195323500313,0.8720900658354706,22.927136288998362,1015.9420402156106,50.493968253968255
2018-06-29 14:15:00,27.502033125824145,230.0262958388904,57.78869567787439,768.8777777777779,-0.9692345807180985,-53.832050423394485,0.5076654189732531,3.078005870120995,585.5602222222223,0.3536960000000001,12.034815431230184,0.8133096141563345,23.729507936507932,1015.0499317718053,46.58550082101806
2018-06-29 15:15:00,32.23718014965221,239.9781251010707,8.823927291722697,659.8177777777777,-5.748897807366563,-15.136482222219396,0.33982703708678275,2.363772448324378,482.496,0.3217280000000001,7.29966840740211,0.29002014484769045,25.03071756978654,1013.8842481181076,42.626666666666665
2018-06-29 16:15:00,33.36835956589045,254.33189386972228,37.31621124495223,511.3444444444444,-4.2016435627135245,-12.87285709949476,0.3248053489771368,2.3477308838850677,346.6646666666667,0.310784,6.168488991163869,0.3199414976900615,25.538360700602077,1013.0981089478421,41.78659003831418
2018-06-29 17:15:00,33.15203832773954,194.98948702700474,101.73117985146682,340.6933333333333,-1.8933623694672064,-25.105499174083544,0.3630068224755384,3.121304439817535,202.94822222222223,0.3899679999999999,6.3848102293147955,0.27686387553397257,24.341555555555555,1013.0647457740323,51.932539682539684
2018-06-29 18:15:00,,,,198.71777777777777,,,,,76.5331111111111,,,,23.507111111111108,,45.402068965517245
2018-06-29 19:15:00,,,,71.97288888888889,,,,,-32.34711111111111,,,,22.969808429118775,,47.33961685823754
2018-06-29 20:15:00,,,,4.896866666666666,,,,,-80.20328888888888,,,,20.49377777777778,,62.11532567049809
2018-06-29 21:15:00,,,,-3.8745555555555558,,,,,-83.50768888888888,,,,19.383158730158733,,71.4063492063492
2018-06-29 22:15:00,,,,-4.222222222222222,,,,,-81.14257777777782,,,,18.299026819923373,,68.56911877394637
2018-06-29 23:15:00,,,,-4.107600000000001,,,,,-81.13386666666666,,,,17.051731800766284,,74.25539682539684
2018-06-30 00:15:00,,,,-3.7512888888888893,,,,,-80.85764444444443,,,,15.401417624521075,,78.89862068965517
2018-06-30 01:15:00,,,,-2.4716444444444443,,,,,-50.52657777777778,,,,14.38577777777778,,81.0
2018-06-30 02:15:00,,,,-0.6577777777777777,,,,,-12.520444444444427,,,,13.82983579638752,,82.46222222222222
2018-06-30 03:15:00,,,,-0.24888888888888888,,,,,-12.133911111111065,,,,13.530557197591682,,83.08444444444444
2018-06-30 04:15:00,25.82442663019651,-3.0403734453207796,0.9388236421327463,5.7886444444444445,1.94816655036173,8.722582063022864,0.06481793437181699,1.5578434505616237,-7.2529111111111035,0.38753599999999994,13.712421926857836,0.938820206072961,14.19322605363985,1013.4916512930124,82.0
2018-06-30 05:15:00,30.538406171984207,51.82004427384955,23.90929381348684,32.04266666666667,-1.598444061604082,-31.596419839930146,0.24781834538320668,1.9696778912084232,16.357622222222208,0.217568,8.998442385070122,0.3847288491694052,14.81473563218391,1012.8454416135984,79.82329501915709
2018-06-30 06:15:00,25.136435790047646,53.763789105027826,30.64774681511011,129.66444444444446,-0.5298282312432024,-66.32574668559879,0.3218322539859895,2.1031983552526827,88.49711111111112,0.226448,14.40041276700668,0.8732633218274404,14.79545593869732,1013.3030012487695,78.93655172413793
2018-06-30 07:15:00,32.83244428658462,123.36250097195416,34.78895271556755,274.73555555555555,-2.3817052584979326,-24.611850446360226,0.2924618857044773,2.5551190134024435,191.7171111111111,0.18372799999999995,6.704404270469722,0.24078754463793073,15.445747126436784,1012.1536014837241,74.69104542966612
2018-06-30 08:15:00,32.50678208610269,205.8201307568753,63.93126350572109,595.1711111111113,-3.383238962537351,-16.27493125443429,0.3215755443201193,2.7289650280991125,447.7442222222222,0.093248,7.030066470951649,0.2063468987127356,15.521412698412693,1011.8434953336907,75.23984126984126
2018-06-30 09:15:00,33.20909607466898,203.04828331471933,67.79088584052565,721.2177777777778,-4.032248249059928,-16.304004817998237,0.3217087427814797,2.4543400766322647,556.2475555555556,0.19124799999999997,6.327752482385363,0.26486631380549686,17.44774220032841,1011.4911821990128,68.58825396825397
2018-06-30 10:15:00,33.06180332887749,240.86381682045166,59.5488894496644,808.1955555555556,-12.147241115556112,-18.569211701911694,0.3647545554918746,2.933759517612512,629.9539999999998,0.28566400000000003,6.475045228176838,0.2653087076438085,18.74609195402299,1010.9934332615755,63.02812260536398
2018-06-30 11:15:00,33.0317685125015,234.39461118805042,63.09405585631738,853.311111111111,-3.6700002023882705,-15.937465635947877,0.39501283316786645,2.8070275685641706,667.9613333333332,0.25014400000000003,6.505080044552836,0.2648425050406465,20.649256704980836,1010.5745343622103,51.484761904761896
2018-06-30 12:15:00,33.24734733770872,242.6755698609889,64.1458397555607,866.5333333333333,-3.1591778355633697,-20.74218911916258,0.4768925545824016,3.885048271065658,676.0655555555554,0.26472,6.289501219345614,0.2739145782613869,22.39922003284072,1009.7924019378186,45.24349206349206
2018-06-30 13:15:00,31.82206706161173,275.9223749685729,75.21778622364792,836.4888888888888,-3.5354028840091587,-17.42677851699384,0.5303450557789396,4.177075874858163,649.4771111111112,0.560016,7.714781495442595,0.3517140821579129,23.349432950191574,1009.444459345086,49.391570881226045
2018-06-30 14:15:00,33.14175324404859,267.98414956245546,87.13235755831849,759.5177777777777,-7.691479339447398,-20.109919548209103,0.4359164960647836,3.3786500919835865,580.1242222222222,0.4304959999999998,6.395095313005725,0.2795988162410938,23.776007662835244,1008.9839117753778,52.24444444444445
2018-06-30 15:15:00,33.4373189640482,246.87071049057406,98.3817570971317,649.6244444444443,-0.46585565142934793,-89.84805979107354,0.6248369301135128,5.987924303606823,479.39666666666665,0.47422399999999976,6.099529593006114,0.317269991343558,23.15683524904215,1008.7713654374326,53.42252873563218
2018-06-30 16:15:00,31.90756891721764,229.49468575582534,116.81909732601261,511.5133333333334,-1.2265869382903591,-45.79994473534916,0.488413291103547,4.445986554938672,350.14733333333334,0.3752320000000001,7.629279639836683,0.3070609699021093,23.250888888888888,1008.8161020209229,44.24494252873563
2018-06-30 17:15:00,33.19344728399516,184.30245718728565,75.305960851115,350.59777777777776,-0.3139762256891242,-117.10953215367805,0.6123066886272325,6.149096064071241,205.8168888888889,0.4021439999999999,6.343401273059162,0.316139121348539,22.950888888888887,1008.4894613412408,43.655079365079374
2018-06-30 18:15:00,,,,202.14,,,,,75.83911111111112,,,,22.699999999999992,,42.47055281882868
2018-06-30 19:15:00,,,,77.84333333333332,,,,,-32.56111111111109,,,,22.11222222222222,,42.96333333333333
2018-06-30 20:15:00,,,,5.447955555555556,,,,,-87.54979999999999,,,,20.888865900383145,,47.39164750957854
2018-06-30 21:15:00,,,,-3.8389999999999995,,,,,-90.19511111111112,,,,20.466858237547893,,47.99532567049809
2018-06-30 22:15:00,,,,-4.088511111111111,,,,,-86.45971111111108,,,,19.859938697318007,,51.68749315818282
2018-06-30 23:15:00,,,,-4.08091111111111,,,,,-81.889,,,,18.854000000000003,,57.815249042145595
2018-07-01 00:15:00,,,,-3.565088888888889,,,,,-75.42193333333333,,,,18.120444444444445,,63.19111111111111
2018-07-01 01:15:00,,,,-3.3777777777777787,,,,,-69.38773333333334,,,,17.699999999999996,,67.32444444444444
2018-07-01 02:15:00,,,,-2.9959777777777776,,,,,-65.82375555555559,,,,17.24880952380952,,70.92183908045976
2018-07-01 03:15:00,,,,-2.8892888888888892,,,,,-62.78635555555556,,,,16.757134099616852,,73.683908045977
2018-07-01 04:15:00,26.860683069121084,-0.7032217442260013,48.22815260564647,12.696266666666668,2.6267831736802876,5.773728271198519,0.034917415236123475,1.0076644540371409,-47.50597777777778,0.24080000000000004,12.676165487933227,0.8226063768849312,16.583555555555552,1008.4996950958058,74.15506172839507
2018-07-01 05:15:00,24.837610427817193,24.05310941378555,22.674768350064284,92.294,-1.3341423777926573,-27.45693555762606,0.1867224401490148,1.0845710624495708,23.400444444444457,0.158656,14.699238129237136,0.8374812834860865,17.113276409414333,1008.8323917357268,72.44
2018-07-01 06:15:00,30.851057523037426,60.828877025146994,32.6169698871887,244.7488888888889,-5.022729949607525,-8.15452088003644,0.17213913846881765,1.1646853865866384,156.05866666666668,0.15255999999999997,8.68579103401689,0.32575305923484155,17.958444444444446,1008.1005803216193,70.0
2018-07-01 07:15:00,30.37714261567514,90.8503252200449,46.7887729239375,400.3044444444444,-7.453118301380327,-16.406092515259274,0.2197530930047075,1.5346074975607347,293.3062222222222,0.12361599999999996,9.159705941379192,0.3899967330610075,18.90757252326218,1008.1187717335871,67.25777777777778
2018-07-01 08:15:00,31.97526302378628,152.1046801601766,58.46870111627808,562.0577777777778,-5.313530762458255,-12.731088395473252,0.25599364854252077,2.006785413879759,432.19,0.17294400000000004,7.5615855332680475,0.2453754095491116,20.459408258833545,1007.8942727011975,62.10919540229886
2018-07-01 09:15:00,29.084914059827955,165.59843913719664,52.702024399831956,671.9600000000002,-4.365862554598164,-17.766804421203428,0.2850350363753336,1.7747696011900793,525.9433333333333,0.2573439999999999,10.451934497226365,0.5812244050885627,22.41738697318008,1008.2176507666533,55.082911877394636
