time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-26 13:15:00,90.27185442006657,261.99579078812155,274.85340652864744,743.5970155555556,-1.7718954208856936,-69.58583377723122,0.545937193757755,6.5033360617824725,572.7949841111111,1.4815040000000002,6.555019088436945,0.18599654148203323,17.84181609195402,1005.2560711126129,59.86781609195403
2016-06-26 14:15:00,90.89192054601533,274.8532531635248,257.4417024597188,566.7887433333333,-3.573771203500844,-33.882615582566864,0.4521215544106736,4.822202144691937,425.0087683888889,3.0016960000000004,5.93495296248821,0.21401686523358834,18.12086590038314,1005.132702426767,60.12206896551724
2016-06-26 15:15:00,90.43832781584386,232.1990214728885,246.11774017116636,307.8045705555555,-3.298599039877591,-42.29080464558513,0.4640767102577174,5.394499317637084,202.34004472222225,2.027984,6.3885456926596715,0.16719194667391918,18.317116584564864,1004.8010382026594,60.718927203065135
2016-06-26 16:15:00,90.09324786681434,198.26573828746055,260.1892057237961,209.2408561111111,-1.6726333719962652,-80.52152004123224,0.5328231170920545,6.656982535948796,132.13674655555553,3.9311840000000013,6.7336256416892,0.16419652344509336,17.606666666666666,1004.9521167343022,66.12222222222222
2016-06-26 17:15:00,,,,140.24054833333332,,,,,65.57123299999999,,,,16.921882320744395,,66.47754789272031
2016-06-26 18:15:00,,,,36.47167566666667,,,,,-0.6238231888888888,,,,15.563244663382596,,70.07379310344828
2016-06-26 19:15:00,,,,25.148746333333335,,,,,-8.177446411111111,,,,14.764666666666665,,78.48666666666668
2016-06-26 20:15:00,,,,-0.7050943918666666,,,,,-21.011147775555553,,,,14.208222222222219,,86.31340996168584
2016-06-26 21:15:00,,,,-2.237845527777778,,,,,-21.408033944444444,,,,14.299333333333333,,87.35777777777778
2016-06-26 22:15:00,,,,-1.3935501711111111,,,,,-13.419112382777778,,,,14.245111111111106,,89.9472030651341
2016-06-26 23:15:00,,,,-1.3622758161111113,,,,,-5.336924517222221,,,,13.664741105637654,,94.82666666666667
2016-06-27 00:15:00,,,,-1.219467946666667,,,,,-6.501084379999999,,,,13.705777777777774,,96.0
2016-06-27 01:15:00,,,,-1.4035085166666665,,,,,-5.97271523111111,,,,14.111869731800763,,96.0
2016-06-27 02:15:00,,,,-1.3687212,,,,,-7.385444822222222,,,,14.422888888888888,,96.0
2016-06-27 03:15:00,,,,-0.952103978888889,,,,,-4.556046072777777,,,,14.652536398467431,,96.70137931034483
2016-06-27 04:15:00,90.21941042691563,,227.18196239628145,4.87875845,,,0.2640686087872789,4.0847162348189086,1.6773222894444444,1.6814080000000002,6.607463081587849,0.17506602716021247,14.800000000000004,1003.0581685326828,97.0
2016-06-27 05:15:00,91.04337776411195,,259.1306071345146,12.041805733333337,-0.3411855374475701,-60.736084949035785,0.3351864887992359,4.563301673995259,3.453184155555556,2.889552000000001,5.783495744391543,0.21195710769789858,14.893555555555558,1003.1346984112084,97.0
2016-06-27 06:15:00,91.31340658034739,,267.8976820784901,55.03075122222223,-0.6827756485992509,-164.89349291945922,0.4971520540504594,5.92543643714606,38.69303635000001,4.853184,5.513466928156153,0.3154267847752016,15.099999999999996,1003.4457537866044,95.93885057471265
2016-06-27 07:15:00,90.28121937334255,89.0456176770362,272.66494694377604,146.55826944444442,-1.6002990884661137,-58.95640669180618,0.385884205770066,4.245351358889672,116.12325827777777,1.9828800000000006,6.545654135160958,0.2659845485427321,14.738850574712643,1004.2174241455192,94.17570881226054
2016-06-27 08:15:00,91.14361695249598,79.04958976629707,279.1189161057931,249.9765038888889,-2.0124450044695035,-66.04945030236442,0.3745089091067946,4.004444065110554,205.07338583333333,4.829551999999999,5.683256556007506,0.3097855213862254,15.613253968253964,1004.507093113461,92.07111111111111
2016-06-27 09:15:00,90.84306692954871,93.40906858199213,283.34861584636565,227.23966833333333,-2.607042411954876,-54.39379475338846,0.3711784990661894,3.90267807704809,176.14138466666665,4.705215999999999,5.983806578954826,0.30132831427807083,15.996605363984674,1004.8912417412571,88.1287356321839
2016-06-27 10:15:00,91.10076013406471,162.28451488908541,304.85348770066526,458.4711555555556,-25.098375203860517,-23.659770628004612,0.32662078622214424,3.1633678818734907,356.6842136111111,3.396431999999999,5.726113374438795,0.25370956271844575,16.118666666666666,1005.2075149419286,83.60919540229885
2016-06-27 11:15:00,90.82876988049354,166.34727811431523,272.32543232489104,506.2892761111112,-1.330093594032966,-74.8229460204291,0.5104517811888123,5.954457512189394,391.3581492777777,3.996544,5.998103628009985,0.22725011078236557,17.033977011494255,1005.3736378590635,74.07609195402298
2016-06-27 12:15:00,91.69476336512996,240.09411422307537,266.8828466163079,846.0657772222223,-10.41767868051321,-35.262518774229775,0.42240549722291554,4.21286437811882,672.6036929444446,8.344656,5.132110143373586,0.28567443816711396,17.869708812260537,1005.3381750711318,65.46781609195402
2016-06-27 13:15:00,91.01109270624828,229.21770678456753,275.50504721885676,633.0012199999999,-2.8071172161339217,-62.33213525116193,0.5160858885403637,5.69215637962745,478.7036790000001,5.371200000000001,5.815780802255246,0.2605952963129811,17.94463492063492,1005.4364705513988,62.985900383141775
2016-06-27 14:15:00,90.27241292591422,341.5371091850821,273.07225642852575,622.6685294444445,-6.862237447478895,-41.77721253537895,0.49718801878690083,5.6070043608901425,463.2734606111111,1.0796480000000002,6.5544605825893,0.1793752770958062,18.500031746031745,1005.7027587192885,58.170634920634924
2016-06-27 15:15:00,91.33380609295803,283.4267717426775,270.0119785449298,694.9411,-4.33808116933764,-47.91723990304116,0.4805102921948593,4.919216233828343,517.1955990000001,6.188047999999999,5.493067415545477,0.29097014966197887,19.07341762452107,1005.6841076319467,51.73379310344827
2016-06-27 16:15:00,91.31917101545899,217.0052489295339,292.34247009670423,634.8115583333332,-3.7013869866070266,-50.20592657122266,0.4718452569489806,4.93516120326457,471.3781483333333,4.318575999999999,5.507702493044548,0.2920301217741495,18.64737383689108,1005.6515821793485,53.52082101806239
2016-06-27 17:15:00,91.48481044456845,148.8442539565619,284.1610809149628,288.042145,-1.7108547585765888,-68.88632441774175,0.4742209333179887,5.215471276144068,176.85431616666665,7.959791999999997,5.342063063935034,0.28491425808003,18.54333333333333,1005.8127912688069,52.89111111111111
2016-06-27 18:15:00,91.33850660024994,126.36738282769211,315.3582251284324,122.49310277777778,-0.868145530418438,-105.018789256081,0.524383598440607,6.106852230659897,39.684808,7.561775999999998,5.488366908253583,0.2841599788832036,17.89393869731801,1005.9216249527221,54.17777777777778
2016-06-27 19:15:00,,,,73.4864208888889,,,,,0.006669183333333114,,,,17.677999999999997,,53.79624521072797
2016-06-27 20:15:00,,,,3.246718261111111,,,,,-43.90460560388889,,,,17.039682539682538,,55.55785440613027
2016-06-27 21:15:00,,,,-2.760082644444444,,,,,-55.88860506833334,,,,16.649693486590035,,57.07816091954023
2016-06-27 22:15:00,,,,-2.9809998444444448,,,,,-55.85060743166667,,,,15.851111111111116,,60.24015325670497
2016-06-27 23:15:00,,,,-3.216444183333333,,,,,-66.05189891666666,,,,15.31266666666667,,62.791111111111114
2016-06-28 00:15:00,,,,-3.1411743722222223,,,,,-70.31127356666666,,,,14.797931034482762,,64.55586206896552
2016-06-28 01:15:00,,,,-3.1170274944444443,,,,,-68.20405431666666,,,,14.472666666666669,,66.72444444444444
2016-06-28 02:15:00,,,,-3.281452427777779,,,,,-67.76029942222223,,,,13.699999999999996,,
2016-06-28 03:15:00,,,,-2.9786516,,,,,-70.20746718333334,,,,13.638344827586204,,70.94
2016-06-28 04:15:00,,,,11.85314447777778,,,,,-61.26006723888888,,,,13.33066666666667,,72.94022988505748
2016-06-28 05:15:00,,,,102.11523755555557,,,,,1.5513805555555555,,,,14.24777777777778,,71.15639846743294
2016-06-28 06:15:00,,,,278.4976527777778,,,,,159.53786811111112,,,,16.21338095238096,,66.39777777777778
2016-06-28 07:15:00,90.15174692939716,117.483053423854,,374.9741761111111,120202329238969.55,-1.0342658903641697,0.09390033729788398,0.5389555801089835,227.51093,0.9052799999999998,6.675126579106361,0.18429947802586813,16.313425834701697,1005.1490841662121,65.18536398467432
2016-06-28 08:15:00,89.44648766838756,195.15553381012052,160.92601549909241,449.26351444444447,59630991778541.75,-2.7309781785918266,0.15113242596754273,1.0352920817682756,311.1853284999999,2.089344,7.380385840115974,0.19837699278353255,17.037825396825394,1004.6287537853117,61.020410509031194
2016-06-28 09:15:00,89.2854214836306,221.4202757609446,193.76598981708213,535.31134,59523614322133.48,-5.229789394234946,0.1917919292929756,1.4957541142372048,390.4025627777777,1.8399679999999996,7.5414520248729096,0.21055704884437815,16.907762452107274,1004.1874360682249,60.229885057471265
2016-06-28 10:15:00,89.08123190329434,238.26533433183704,171.10586399109,433.4541683333334,-43.20511040857448,-14.015385775783674,0.299084256600172,2.8380612048898177,312.7058823333334,2.724063999999999,7.745641605209183,0.18905306267550778,17.25977777777778,1003.6537699862449,56.051570881226056
2016-06-28 11:15:00,83.94818702952087,313.5459511180443,189.83781296345657,622.8241805555556,-49.69443523053167,-11.637758883566503,0.30431998610419037,2.186306423483497,443.66346244444435,3.859535999999999,12.878686478982646,0.46127489752565937,17.95555172413793,1003.1491998271343,49.94139573070608
2016-06-28 12:15:00,87.15595250851128,258.4856574820407,217.7716407111338,794.7055761111111,-21.458795460677006,-12.129243210728102,0.3034968203916842,2.5754675742348767,623.8366869444445,3.5543359999999997,9.670920999992251,0.2657273616641694,17.981904214559385,1001.9947998510569,54.24444444444444
2016-06-28 13:15:00,83.40721602199037,267.95528042137903,187.59819600908128,431.3469138888889,-6.351846731466815,-26.574381525439676,0.397727158744859,3.2679294337333915,305.60362583333335,4.57896,13.419657486513124,0.4782713774802725,18.61862068965517,1001.3643666233304,54.51808429118774
2016-06-28 14:15:00,78.65365398566384,262.68065596568056,205.60563800170544,408.4679027777778,-2.722617792328252,-51.20380310626442,0.5043161612435715,4.508066343008358,299.92055344444447,6.251008,18.173219522839666,0.5152491142459701,18.409601532567056,1001.1512782546648,51.99810618500273
2016-06-28 15:15:00,,,,173.589635,,,,,98.64719755555555,,,,17.525900383141764,,50.95985769020251
2016-06-28 16:15:00,79.76980167468534,126.48297810727772,209.29218504835256,61.13406961111112,-0.6099097548302869,-154.12012809645728,0.5915582783615851,6.108154684294173,19.972123166666666,5.999071999999999,17.05707183381819,0.5252444495323074,15.721149425287358,999.5073683082786,64.88743295019157
2016-06-28 17:15:00,77.98397893774647,50.77946383196438,208.31507170802254,34.088057611111104,-0.006053694558499348,-54.195829036864254,0.3890540393089852,5.001993806024569,3.7739243555555575,5.914991999999999,18.842894570757043,0.552339736155038,13.775555555555552,999.3195083885855,84.35172413793104
2016-06-28 18:15:00,,,,84.20281711111107,,,,,54.929451027777766,,,,13.097693486590039,,86.7741817186645
2016-06-28 19:15:00,,,,11.120387655555556,,,,,-5.003434022222222,,,,13.285241379310342,,87.10888888888888
2016-06-28 20:15:00,,,,3.9396284888888884,,,,,-10.654984594444443,,,,13.3974840357599,,88.88139633886759
2016-06-28 21:15:00,,,,-1.3797323183333332,,,,,-17.857082783333336,,,,13.759371647509584,,90.0
2016-06-28 22:15:00,,,,-5.01423215,,,,,-11.944674383333332,,,,12.782697318007665,,89.02766283524905
2016-06-28 23:15:00,,,,-1.25318445,,,,,-9.71745915,,,,12.683287356321841,,90.12122605363984
2016-06-29 00:15:00,,,,-0.47772997905555553,,,,,-12.508852527777776,,,,13.316574712643677,,91.0
2016-06-29 01:15:00,,,,-1.4073973655555558,,,,,-32.56204028333334,,,,13.643999999999997,,89.45264367816092
2016-06-29 02:15:00,,,,-3.510055788888889,,,,,-71.42602022777777,,,,11.4728275862069,,85.94
2016-06-29 03:15:00,,,,-2.5654907388888892,,,,,-56.84988410555556,,,,11.33594550872712,,86.1502564102564
2016-06-29 04:15:00,,,,14.734223205555557,,,,,-37.64851127222222,,,,11.536666666666665,,88.0
2016-06-29 05:15:00,88.26024205217706,79.0385897694867,230.05293271489654,110.39689194444445,-1.9370917877587626,-57.36626448378908,0.35896297007139416,4.190971432156954,26.068054222222223,3.8526560000000014,8.566631456326473,0.19614378766646648,11.498819923371647,998.6389519693305,90.79279693486589
2016-06-29 06:15:00,89.11911357009306,131.5243666332141,224.2402588642431,219.44815333333332,-2.200204448576938,-48.21375420121783,0.4042112640861826,4.766526836247321,138.55587883333334,3.5437760000000007,7.707759938410475,0.16971353546534798,12.349241379310346,998.5401308246911,89.12022988505747
2016-06-29 07:15:00,86.20414937622188,139.1217808054577,222.54163085903787,244.97671055555557,-7.359363760619789,-22.711406165834525,0.3069582391899746,2.8223515660894374,161.01828972222222,4.478527999999999,10.622724132281634,0.29475631192060636,13.314015873015872,998.8696562596191,86.43555555555557
2016-06-29 08:15:00,78.58463008767671,148.31321571675463,214.34960786924836,375.39126444444446,-1.1746084155305276,-92.46154561657293,0.5198697066935112,5.069913202811506,281.28899772222223,7.421152000000003,18.24224342082679,0.516861729586717,14.346030651340993,999.5977187254827,80.76
2016-06-29 09:15:00,78.88701396731311,166.65051782158568,215.93403344032225,281.4750061111111,-0.7587590655790026,-127.01235361015219,0.6057711531176231,6.106075450230816,217.74411177777773,9.950224,17.939859541190426,0.5289195261858477,15.115639846743296,999.282267869178,75.24911877394636
2016-06-29 10:15:00,78.8926332251298,102.63274004220484,213.63494234085334,358.28854500000006,-0.3219401874975051,-268.9679685950469,0.6696767204206193,7.281236472990417,294.79760516666664,8.85512,17.934240283373722,0.5273664222757725,15.073793103448278,998.5324601198433,77.27394636015326
2016-06-29 11:15:00,77.99120068730713,130.70584576929454,216.3915944175728,134.69238499999997,-0.34483958147423643,-304.7413001062222,0.741920018375453,8.014357353331496,96.32828077777778,9.227472000000002,18.835672821196376,0.5591006443701072,15.236896551724136,998.2606676915743,75.42063492063491
2016-06-29 12:15:00,78.05778367374783,112.41064946553554,214.92127070606807,81.53766761111112,-0.2519891415729043,-397.7309851061658,0.7774234899676381,8.609973257908244,54.03872809444444,9.532944000000002,18.76908983475567,0.5498037810814999,14.721632183908046,997.9675163009434,79.8353256704981
2016-06-29 13:15:00,78.92366137997422,108.53188474485084,209.63651093520085,78.51818238888889,-0.22006445328868623,-472.3129347125407,0.8095964020176579,9.186263867587087,55.758945144444446,8.067296,17.903212128529255,0.5223768959511058,14.488986863711004,997.3870668392855,83.32
2016-06-29 14:15:00,78.75758740011928,88.96585677902722,215.06628432416224,75.69134549999998,-0.2802335910348116,-334.5036890822001,0.6799742515426183,7.460263860164664,56.0732919611111,9.85912,18.069286108384237,0.5485270730439706,14.216825396825397,997.3144761458374,88.80168582375478
2016-06-29 15:15:00,77.94689876799688,103.85869955616407,218.20388449135794,64.5337367222222,-0.2831350032857582,-366.9755875584145,0.7339944201082474,8.060168437100552,46.390799161111104,9.356432000000002,18.87997474050663,0.5533629479944987,14.023380952380954,997.1546465615661,88.57555555555555
2016-06-29 16:15:00,78.376392342738,105.03059681117233,211.81731838402038,77.48965505555556,-0.24221443815880722,-392.24413829211977,0.7583879637917049,8.49542490885331,57.3629129,8.867952,18.450481165765495,0.5248896668357759,14.220421455938698,996.3924996806782,88.71417624521072
2016-06-29 17:15:00,,,,58.59643183333333,,,,,39.429209177777786,,,,14.359808429118775,,88.1839846743295
2016-06-29 18:15:00,79.32828557628969,63.92085101888806,219.06015448429747,16.659029722222225,-0.16692788019784205,-240.62057694427037,0.6145219293856261,7.29238210816121,2.8350508333333333,8.164544000000003,17.498587932213834,0.520341029060196,14.251111111111111,996.236374797739,89.39777777777778
2016-06-29 19:15:00,,,,31.302907499999996,,,,,12.666031333333335,,,,14.250222222222222,,88.94
2016-06-29 20:15:00,,,,2.3469195833333325,,,,,-13.31288533888889,,,,14.199999999999996,,87.60827586206896
2016-06-29 21:15:00,,,,-3.8076182722222223,,,,,-17.42764949444445,,,,14.162888888888888,,88.42666666666668
2016-06-29 22:15:00,,,,-2.6922754555555555,,,,,-13.32262268888889,,,,13.685555555555554,,92.0
2016-06-29 23:15:00,,,,-2.0220209222222225,,,,,-11.960382077777778,,,,13.583999999999998,,92.0
2016-06-30 00:15:00,,,,-0.7887532800000001,,,,,-9.825535205555557,,,,13.50242857142857,,91.93946360153255
2016-06-30 01:15:00,,,,-3.1984992999999995,,,,,-15.601827949999999,,,,13.289279693486595,,93.0
2016-06-30 02:15:00,,,,-0.5243931377777779,,,,,-9.102297766666668,,,,13.241279693486588,,92.81693486590038
2016-06-30 03:15:00,,,,-2.261097588888889,,,,,-11.508807383333332,,,,12.79888888888889,,93.47777777777777
2016-06-30 04:15:00,89.67722784526806,,229.72771945361424,5.334774983333332,7.15932827923716,7.810291991069109,0.09806048794820534,3.6042815913317243,-3.4431746944444455,2.7612639999999993,7.149645663235457,0.16126779761892696,12.712222222222225,996.3470907001415,95.0
2016-06-30 05:15:00,89.52323202008338,,224.78502291766188,29.980819722222225,-9.925974498832941,-13.136105858287149,0.28950403415254694,2.9224358181189234,19.78385191111111,3.3480959999999986,7.303641488420154,0.1651174557612643,12.764536398467435,996.5319197314009,95.35501915708811
2016-06-30 06:15:00,90.7035925608334,79.83524013541987,232.51333267235924,90.38322844444446,-5.039863000756304,-21.325018686104396,0.2619798793454967,2.9249749144044848,60.241635311111104,2.36016,6.123280947670097,0.13320752866589664,12.985808429118773,996.546842942512,94.11999999999999
2016-06-30 07:15:00,90.30942216843785,98.35340624877126,225.85682259262484,171.22410499999998,-8.509527852103831,-15.666209502432872,0.24934581640687506,2.3712089952723336,123.34792522222223,0.7493920000000002,6.517451340065644,0.2118109830891567,13.748222222222227,996.8496551279815,91.88107279693487
2016-06-30 08:15:00,90.92263714774806,150.68016915843407,250.05413062639178,332.9583244444445,-48.34731775987786,-3.296357517327535,0.1678642113350561,1.3849728165572357,257.9401224444444,2.219376,5.904236360755449,0.11814357595277318,14.84443513957307,997.0332803678644,85.87555555555556
2016-06-30 09:15:00,88.60767449809039,176.10848206294887,232.51960909937486,423.2734699999999,-10.128736327078075,-15.98917488022612,0.2971569492941055,2.9323038206772583,323.2346653333333,3.513551999999999,8.21919901041311,0.17615398738282123,15.493977011494252,997.3994896713265,82.00666666666667
2016-06-30 10:15:00,90.49514646989965,159.17990592881645,228.4692482566371,632.442591111111,-4.334043668834255,-34.6640399708951,0.373872836742374,4.31480313065659,503.6377502777778,3.05912,6.3317270386038915,0.1476381196896544,16.293816091954017,997.5417724530467,76.99134099616859
2016-06-30 11:15:00,83.24540089383208,238.64426738023897,224.46364630108815,686.8667911111112,-1.5859652217820928,-63.37242742701384,0.5388720504547645,5.228380639894758,548.1133416666668,5.376672,13.58147261467142,0.4400534617086782,17.28966283524904,998.4311830990961,71.03624521072797
2016-06-30 12:15:00,86.63173851421496,252.60959788517965,219.50555274937,499.73381,-1.3921365681060656,-82.69464408084268,0.599302137587216,6.52819493310459,386.95693733333326,4.915536000000001,10.195134994288527,0.3183263800743409,17.53280459770115,998.040126993731,68.19
2016-06-30 13:15:00,85.72846213029173,219.48133144955182,222.85553248338616,446.604655,-0.9519038030477547,-99.7910714344966,0.6138080937890963,6.920310542109127,345.1039396666667,3.816560000000001,11.098411378211798,0.3022540176516069,17.78413793103448,998.12305129845,66.88140120415981
2016-06-30 14:15:00,83.45723292435225,217.21689511909432,221.8175946264294,296.15731666666665,-1.1025077482576242,-91.07930333590595,0.5903416349747418,6.103764738423838,222.06059629999996,5.285535999999999,13.369640584151254,0.41497325674542895,17.771340996168583,998.4762530489775,71.17923371647508
2016-06-30 15:15:00,85.0915389451877,221.69730541217476,220.21459185869526,345.63459,-0.5807050327110086,-157.55434395270248,0.7241518868667672,8.298565263346164,260.5091462222222,4.853679999999999,11.735334563315831,0.35092838305714025,17.999777777777776,997.9931441334619,69.6288888888889
2016-06-30 16:15:00,82.28230290881302,180.5719987318855,220.57610275287962,387.0191016666667,-0.8013825351889244,-123.16726691424228,0.6184279201132622,6.472937595871442,299.82680005555557,5.401728000000001,14.5445705996905,0.45303973699494554,18.270674329501915,998.1059774845774,68.77501915708811
2016-06-30 17:15:00,83.3217212711329,186.3682231773996,219.75536853788572,131.18016888888891,-0.5927205506277741,-209.21536784036218,0.7335108211128872,8.284170355470073,80.21103083333334,4.8741119999999984,13.505152237370616,0.41095526844813757,18.037715927750412,997.7373487252793,69.01461412151068
2016-06-30 18:15:00,,,,106.85009461111109,,,,,57.37646148888889,,,,17.348643678160922,,71.96222222222222
2016-06-30 19:15:00,,,,37.82672783333333,,,,,5.666706138888888,,,,16.387823754789274,,73.87578544061303
2016-06-30 20:15:00,,,,6.594381522222223,,,,,-28.54880126666667,,,,16.097701149425284,,80.08888888888889
2016-06-30 21:15:00,,,,-0.9160651177777778,,,,,-17.427806127777778,,,,15.925747126436784,,83.0
2016-06-30 22:15:00,,,,-0.7025988433333334,,,,,-14.980960744444447,,,,15.800000000000004,,83.82176245210728
2016-06-30 23:15:00,,,,-0.7207851300000002,,,,,-14.117346122222221,,,,15.791593869731805,,84.74942528735633
2016-07-01 00:15:00,,,,-0.7025446922222223,,,,,-14.359401322222219,,,,15.800000000000004,,85.35038314176245
2016-07-01 01:15:00,,,,-0.7747380033333334,,,,,-13.942122988888888,,,,15.610666666666667,,86.0
2016-07-01 02:15:00,,,,-1.0544642716666668,,,,,-19.684016277777783,,,,15.208666666666664,,86.0
2016-07-01 03:15:00,,,,-1.1703456372222223,,,,,-13.158262255555552,,,,15.10428571428571,,86.38758620689654
2016-07-01 04:15:00,82.73192630671869,-16.23018830459744,224.05375775067247,0.6194216621111112,0.9299850970948179,135.9076029939502,0.2742340172106992,5.514304914992821,-11.31195676111111,5.994799999999999,14.094947201784803,0.4447957277415815,14.857111111111113,997.1802580444518,88.0
2016-07-01 05:15:00,79.49301864410555,72.0375081968445,222.7011399562166,25.347577277777777,-0.5148084076901133,-209.700927738719,0.5377117190781203,5.7616564633203415,10.695094783333332,7.410672000000002,17.333854864397985,0.504740481058277,14.890000000000002,997.5262967395879,89.0
2016-07-01 06:15:00,90.48009981332363,251.61659952008299,228.31099813328274,37.16551455555556,-1.9454005406597177,-62.6589527758745,0.5128835773596896,6.678243478788905,25.6710962,1.5112799999999995,6.34677369517989,0.1770515188655081,14.563172413793104,996.4763549890215,91.30275862068966
2016-07-01 07:15:00,87.83875753058625,146.35638957091277,254.99786303109985,106.57447483333334,-1.5548093087496129,-65.07097312653208,0.4582936175226572,5.2642807979895725,85.74373535555556,4.143439999999999,8.988115977917259,0.2243080658366835,13.400666666666668,997.2975356188077,93.32444444444445
2016-07-01 08:15:00,88.11833097673775,113.25189236956729,225.34111796958481,302.5429083333333,-1.642451299429204,-65.00607216461862,0.42635854034937093,5.047528067420959,250.0456401111111,3.528640000000001,8.708542531765756,0.1916526031698238,14.188168582375475,997.2315967425659,89.94245210727969
2016-07-01 09:15:00,87.16744560745566,219.0564781264306,228.7184106536293,426.72572277777783,-2.0061439502446143,-70.39060118219412,0.5238036091028976,5.734415267873433,330.1522107777777,4.7272799999999995,9.659427901047847,0.2752589252037328,15.590628352490421,997.1592119238485,79.51555555555554
2016-07-01 10:15:00,85.37993236562359,148.48240123004246,222.9699231672751,379.1458627777778,-2.3201514610524328,-52.49678925270515,0.43006793723102565,4.037784099652536,314.7244308333333,8.352847999999998,11.446941142879904,0.4576736411711302,15.27919540229885,997.2764050343898,88.08551724137932
2016-07-01 11:15:00,82.40125487681829,74.85764722957919,233.32593992491746,88.23978072222225,-0.5558963925777535,-168.3585361526977,0.51442053738197,5.592064979157782,61.803488516666675,5.80544,14.42561863168521,0.4492647442765652,15.112888888888884,997.5100800919056,85.6911548987411
2016-07-01 12:15:00,90.45865902402467,103.73723517349157,227.1130383982077,210.91887011111106,-0.6705389080458607,-155.69462377405358,0.5512142101721058,7.432066418838401,176.14990292222225,3.310816000000001,6.368214484478842,0.15814358092850167,14.379333333333333,996.3170778143425,89.03938697318009
2016-07-01 13:15:00,81.87871664154105,122.79558389337838,239.9107902357366,282.6230361111111,-1.1940346599213918,-119.88532034302965,0.5225988784221054,5.385676700966517,227.51502899999997,6.802719999999997,14.94815686696247,0.46353504229799203,14.56025287356322,997.1348264735282,84.62544061302683
2016-07-01 14:15:00,84.31009970786025,212.3942340841149,222.60669039968997,800.7107877777778,-0.8342855378460758,-120.77716273911548,0.6447945246382242,6.983934617662783,639.4412757222223,4.641728,12.51677380064324,0.38981408524706684,15.613164750957853,996.4080099259961,81.77501915708811
2016-07-01 15:15:00,,,,179.58288000000002,,,,,123.33482438888886,,,,17.172521072796933,,68.0687356321839
2016-07-01 16:15:00,,,,107.38300227777778,,,,,65.35564152222223,,,,16.33410727969349,,71.64582375478928
2016-07-01 17:15:00,89.662548814358,119.50544825213827,249.8910834510035,97.68437983333334,-0.8233713643192133,-130.27575395470478,0.5465109943790764,6.782280267193839,61.56906809444444,7.081792000000002,7.164324694145506,0.2241059421208136,15.607517241379307,995.8145943144624,66.75111111111111
2016-07-01 18:15:00,,,,219.96213833333334,,,,,130.57606305555555,,,,15.79777777777778,,64.79877394636016
2016-07-01 19:15:00,,,,30.574715333333334,,,,,-3.1318418388888887,,,,15.442888888888891,,68.1431417624521
2016-07-01 20:15:00,,,,9.136160194444445,,,,,-75.26389964444444,,,,13.148444444444445,,82.2
2016-07-01 21:15:00,,,,-3.838814116666667,,,,,-88.33295439444446,,,,12.70711111111111,,85.1103448275862
2016-07-01 22:15:00,,,,-3.6352765555555564,,,,,-87.64557356666666,,,,12.384030651340998,,81.7
2016-07-01 23:15:00,,,,-3.9774209833333334,,,,,-84.65634622777779,,,,12.057157088122606,,81.36888888888889
2016-07-02 00:15:00,,,,-3.645257177777778,,,,,-79.86926847777778,,,,11.595678160919539,,82.29984674329502
2016-07-02 01:15:00,,,,-3.6391691611111106,,,,,-81.83587215555555,,,,11.131333333333329,,84.53777777777779
2016-07-02 02:15:00,,,,-3.700610127777778,,,,,-80.90945672777778,,,,10.818850574712645,,85.29333333333334
2016-07-02 03:15:00,,,,-3.5963382666666672,,,,,-80.7298761888889,,,,10.599999999999998,,86.18827586206898
2016-07-02 04:15:00,,,,13.208890272222222,,,,,-63.11634596666668,,,,10.420620689655173,,87.29977011494252
2016-07-02 05:15:00,,,,111.55530649999999,,,,,67.94117049444444,,,,10.532068965517242,,88.11999999999999
2016-07-02 06:15:00,89.64063527082429,102.67574122213487,233.56352757423494,223.53579388888886,-5.351147370958367,-64.54543461712616,0.3877035472886517,4.572080260422533,111.26185172222223,4.322463999999998,7.186238237679235,0.19357759788728804,11.091816091954023,999.7426487017262,86.70252873563219
2016-07-02 07:15:00,90.45686032805754,138.31909139673965,251.14764088027965,355.04791166666666,-2.187543720288121,-55.70826284450988,0.42761799535600975,5.146820825732771,228.11617316666667,4.657216,6.370013180445956,0.16340116439679625,11.925057471264369,1000.0938207656161,81.37823754789272
2016-07-02 08:15:00,90.48853666904658,230.9683510143715,243.36662314902946,528.7688061111111,-3.6217706622302486,-54.27696077405518,0.49534163414494176,5.993699032926205,381.3607641111111,2.2799520000000006,6.338336839456934,0.1568032629193798,12.881203065134098,1000.4906690822031,71.93846743295019
2016-07-02 09:15:00,90.41519516423612,233.4428910395791,246.26814205807523,417.6546672222222,-2.1691929148189417,-57.84013117811658,0.5015442428582536,5.9819450190983,307.92807516666664,4.309472,6.4116783442674,0.17093550179803624,13.57752490421456,1001.0383589577335,66.95777777777779
2016-07-02 10:15:00,90.45110894960911,233.16432224214853,253.42305578496155,397.4963183333333,-1.610740834847723,-77.80357173244144,0.5487047050538482,6.817906633826687,292.17965627777784,1.8764959999999997,6.375764558894366,0.16360522481420428,14.388360153256704,1001.3476485513559,61.86888888888889
