time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 13:03:00,91.36780778262954,457.78381647210415,340.5537007722977,862.0579666666667,-8.510695241482198,-10.751186336550012,0.38093967651203403,3.4776930458252653,646.1783416666667,8.3896,5.459065725873968,0.19694514083193249,14.786206896551725,998.0813031161767,75.44827586206897
2016-05-13 13:04:00,91.36780778262954,386.92184705142745,304.81663227116456,794.5788416666666,-6.649563617584839,-13.746214764863348,0.3909245401301945,3.7247571581429275,584.3384916666666,8.3896,5.459065725873968,0.19694514083193249,14.836666666666668,998.0339087383155,75.4
2016-05-13 13:05:00,91.36780778262954,381.7999741320564,347.1166497685367,885.8374916666667,-1.7037844026610705,-54.7617885368667,0.6169745606414814,7.166887324509399,661.0977483333332,8.3896,5.459065725873968,0.19694514083193249,14.910344827586208,997.9975335545521,75.0
2016-05-13 13:06:00,91.36780778262954,347.9691683604208,354.4266845433883,877.3434916666666,-1.9675457645344605,-47.478426589145634,0.5703741782538577,6.507660534588338,652.4128091666666,8.3896,5.459065725873968,0.19694514083193249,15.0,998.1027146296883,74.23333333333333
2016-05-13 13:07:00,91.36780778262954,346.67866544431905,358.33797164212524,826.027775,-0.9927650731315933,-93.70294366190474,0.7145596075523456,8.825418376981117,605.3820658333333,8.3896,5.459065725873968,0.19694514083193249,15.0,998.119828849178,74.0
2016-05-13 13:08:00,91.36780778262954,417.48890350408993,3.3924539976433437,872.2240166666666,-1.0156112875622811,-90.98422983708724,0.7528106528798847,9.27562071303855,654.5281799999999,8.3896,5.459065725873968,0.19694514083193249,15.0,998.0941575199436,73.1
2016-05-13 13:09:00,91.36780778262954,375.7142689468599,11.128147169859403,561.0521416666666,-1.126946467604656,-79.65546907957551,0.6953299640293827,8.47235063125628,376.1389708333333,8.3896,5.459065725873968,0.19694514083193249,14.946666666666667,997.971583675358,73.8
2016-05-13 13:10:00,91.36780778262954,474.5416762524076,18.61082542960935,506.1962666666666,-0.9269544626072832,-93.59945046971221,0.7931114421956421,9.86556762712271,327.43092666666666,8.3896,5.459065725873968,0.19694514083193249,14.9,998.0739813320381,73.0
2016-05-13 13:11:00,91.36780778262954,386.6212787797069,16.20801845239393,826.248825,-1.0661570274830505,-86.79412282634198,0.722345322481373,8.854394131705117,609.5474966666667,8.3896,5.459065725873968,0.19694514083193249,14.9,998.0658554645227,73.0
2016-05-13 13:12:00,91.36780778262954,439.6224859351877,0.6844465785587772,833.6090916666667,-1.5998305837063813,-57.750878001350756,0.6582200088387242,7.704622454411987,611.8184499999999,8.3896,5.459065725873968,0.19694514083193249,14.9,998.0285627261759,73.5
2016-05-13 13:13:00,91.36780778262954,495.22162309535406,5.484313609703207,827.9566833333332,-1.3448405068737133,-68.00779442979166,0.7232184371673577,8.639817803510502,606.7292775,8.3896,5.459065725873968,0.19694514083193249,14.816666666666666,998.0850345123754,74.0
2016-05-13 13:14:00,91.36780778262954,468.16691897924477,18.309643230286156,819.7135333333332,-3.219299494638755,-28.588582003157267,0.5317118410582348,5.675063184591319,600.9199158333333,8.3896,5.459065725873968,0.19694514083193249,14.879310344827587,998.1184034692955,74.0
2016-05-13 13:15:00,91.36780778262954,376.49608890628286,13.17228378778566,816.374375,-2.271890576786161,-40.874038316593065,0.5570327101735273,6.238104555262154,598.2700683333334,8.3896,5.459065725873968,0.19694514083193249,14.9,998.122032900559,74.0
2016-05-13 13:16:00,91.36780778262954,358.4248575351767,6.1246390947976295,816.5770166666666,-1.1609099690839886,-80.13086355130034,0.6858079086444414,8.329235186342922,599.4129174999999,8.3896,5.459065725873968,0.19694514083193249,14.93448275862069,998.1784715098464,74.0
2016-05-13 13:17:00,91.36780778262954,390.4000067221065,5.2117680437080764,816.4805833333334,-1.1136652080644975,-83.03960247080566,0.7140721043192241,8.711936780424104,598.7653533333332,8.3896,5.459065725873968,0.19694514083193249,15.01,998.1288238753652,74.0
2016-05-13 13:18:00,91.36780778262954,403.8073069863645,5.584703046534457,822.6996666666668,-0.888592897665225,-103.48241149315794,0.7771185441541731,9.708401853499216,604.8801525,8.3896,5.459065725873968,0.19694514083193249,15.1,998.1518546953718,73.76666666666667
2016-05-13 13:19:00,91.36780778262954,469.1856336946858,4.955836092604272,833.9559249999999,-0.9016895423088961,-101.03442537158264,0.8105067632572607,10.11047665510912,614.6596033333333,8.3896,5.459065725873968,0.19694514083193249,15.1,998.0720036458937,73.0
2016-05-13 13:20:00,91.36780778262954,296.6378284522296,6.844862252683555,837.4759083333332,-1.2217216912817292,-77.11847222117602,0.6357326518407435,7.6775607821357905,618.4358358333334,8.3896,5.459065725873968,0.19694514083193249,15.013333333333334,998.1116362233984,73.0
2016-05-13 13:21:00,91.36780778262954,321.6039424232542,357.14070777280483,834.16315,-1.5219629267217543,-61.6314163836489,0.6060474512237035,7.136340997099224,616.5085208333333,8.3896,5.459065725873968,0.19694514083193249,15.0,998.2086911426825,73.0
2016-05-13 13:22:00,91.36780778262954,374.3450340723691,1.6201404222919962,831.9956583333334,-2.5317458223333946,-36.63034748180089,0.5360134992963983,5.916346393595471,613.0779966666666,8.3896,5.459065725873968,0.19694514083193249,14.975862068965517,998.168026344507,73.0
2016-05-13 13:23:00,91.36780778262954,437.32086133312305,7.799096696053994,827.7139083333333,-2.213605741568548,-41.820605933414036,0.590023641994835,6.630193360913259,609.0720608333332,8.3896,5.459065725873968,0.19694514083193249,14.986666666666666,998.1596169983158,73.0
2016-05-13 13:24:00,91.36780778262954,475.95946890988455,8.190138604555358,826.5846833333334,-2.2111978481344923,-41.74658703410657,0.6065541805437931,6.816922309775594,607.2507658333334,8.3896,5.459065725873968,0.19694514083193249,15.0,998.1593232018467,73.0
2016-05-13 13:25:00,91.36780778262954,459.7125334224071,357.8387341363662,830.4865166666667,-1.4568142556974215,-63.23162635786786,0.6885554325661264,8.14982693263035,610.4537316666666,8.3896,5.459065725873968,0.19694514083193249,15.041379310344828,998.2094818303343,73.0
2016-05-13 13:26:00,91.36780778262954,420.9081128651022,1.3103445270423606,837.75085,-0.6238518789975763,-146.2131666415373,0.8841576693889364,11.426561796140627,619.4091191666668,8.3896,5.459065725873968,0.19694514083193249,15.1,998.1650194505444,72.8
2016-05-13 13:27:00,91.36780778262954,475.2430693191434,0.8072839200968644,843.4852416666668,-1.9107737846845536,-48.34474635874441,0.6366297305404904,7.290587708307719,626.1021641666666,8.3896,5.459065725873968,0.19694514083193249,15.09655172413793,998.2103095056,72.0
2016-05-13 13:28:00,91.36780778262954,607.9123568384122,8.421937491625783,843.493,-1.7033548313071383,-53.46820312451952,0.7146622789446719,8.301901545408542,626.1727325,8.3896,5.459065725873968,0.19694514083193249,15.0,998.2784644990638,72.4
2016-05-13 13:29:00,91.36780778262954,415.4718270049127,2.88920879099436,847.3692416666667,-1.0265766416419917,-89.97430319089048,0.7487562115705574,9.2151940458189,629.9485983333334,8.3896,5.459065725873968,0.19694514083193249,14.92,998.2894432628165,73.0
2016-05-13 13:30:00,91.36780778262954,432.1720382045305,3.153630805875082,848.880025,-1.5573632487386662,-59.52227445303616,0.6610395955588589,7.762613267291991,632.0636816666666,8.3896,5.459065725873968,0.19694514083193249,14.9,998.3239312009812,73.0
2016-05-13 13:31:00,91.36780778262954,441.0189401029383,357.72237811636575,850.3555749999999,-0.98552044331949,-93.32365001900503,0.7731594142592922,9.556503835881214,633.7203408333334,8.3896,5.459065725873968,0.19694514083193249,14.9,998.2964666766969,73.0
2016-05-13 13:32:00,91.36780778262954,487.8099851941937,358.73474610631683,834.110875,-1.6913718764354762,-54.47420050204622,0.6682480746708005,7.769430944461085,620.1715533333333,8.3896,5.459065725873968,0.19694514083193249,14.841379310344829,998.2656420001887,73.0
2016-05-13 13:33:00,91.36780778262954,411.9483782022382,3.983413045054988,768.9548,-2.5709993484753686,-35.96127704224117,0.5499685878900242,6.057696730016238,563.1248458333333,8.3896,5.459065725873968,0.19694514083193249,14.8,998.3480408082003,73.0
2016-05-13 13:34:00,91.36780778262954,415.9462890907325,0.49325989052323393,743.0267666666667,-2.439989307809476,-37.8761938109314,0.561364302672324,6.227124564446996,547.4009341666666,8.3896,5.459065725873968,0.19694514083193249,14.88,998.3594406390503,73.13333333333334
2016-05-13 13:35:00,91.36780778262954,345.1868520299005,5.382514556414861,862.1614166666667,-1.2429057608491143,-75.50263001438216,0.6639200279754023,8.002581004546757,653.9354941666667,8.3896,5.459065725873968,0.19694514083193249,14.9,998.3589995398402,73.76666666666667
2016-05-13 13:36:00,91.36780778262954,398.3413862085696,14.075719043537333,897.4443833333333,-1.0584042683850736,-88.05505316833877,0.7330161886818589,8.99221556348741,683.2963833333332,8.3896,5.459065725873968,0.19694514083193249,14.9,998.3589995398402,73.0
2016-05-13 13:37:00,91.36780778262954,378.18228415746756,11.298707631476589,862.5283333333333,-0.8148575233917822,-113.93180111726124,0.7850410668633815,9.892700335347069,648.543525,8.3896,5.459065725873968,0.19694514083193249,14.9,998.3589995398402,73.0
2016-05-13 13:38:00,91.36780778262954,400.34034900429845,3.161728661774305,837.9570749999999,-1.0889906222598975,-85.11676967770536,0.7259653619922861,8.878527600117394,624.6245166666666,8.3896,5.459065725873968,0.19694514083193249,14.813793103448276,998.4228668003925,73.0
2016-05-13 13:39:00,91.36780778262954,439.90546036554656,355.04328372742305,829.61705,-2.3252589008591715,-39.82727575659058,0.5815851443289529,6.493073633367236,615.0957208333333,8.3896,5.459065725873968,0.19694514083193249,14.8,998.4303210731015,73.0
2016-05-13 13:40:00,91.36780778262954,389.9512277051073,348.61923961226705,816.2156166666667,-5.075119839270021,-18.001793167278258,0.4287546401549588,4.270718646263068,601.0750283333334,8.3896,5.459065725873968,0.19694514083193249,14.850000000000001,998.4292177492409,73.0
2016-05-13 13:41:00,91.36780778262954,344.8544214859263,346.1831535851459,815.13295,-3.1251286212699423,-29.243154832401757,0.4838002128575152,5.185720118702025,600.5208074999999,8.3896,5.459065725873968,0.19694514083193249,14.9,998.3425435232235,73.83333333333333
2016-05-13 13:42:00,91.36780778262954,455.3500810285143,4.993821298077108,809.8394333333332,-1.474055786050873,-62.506709919066566,0.6836849615517377,8.081009719256073,593.4555483333332,8.3896,5.459065725873968,0.19694514083193249,14.956666666666667,998.439371832646,73.13333333333334
2016-05-13 13:43:00,91.36780778262954,474.1826869115641,5.918313738765846,801.4298166666664,-1.0022757452063038,-90.91749154871836,0.7851878055446554,9.688032676350742,586.1022133333332,8.3896,5.459065725873968,0.19694514083193249,15.0,998.3670090219146,72.86206896551724
2016-05-13 13:44:00,91.36780778262954,373.1481449209587,10.877258599557052,796.8198249999999,-0.9323247734571453,-99.2110005005271,0.7463123359189809,9.27792031429733,582.2107791666666,8.3896,5.459065725873968,0.19694514083193249,14.996666666666666,998.3825397574038,72.0
2016-05-13 13:45:00,91.36780778262954,347.5112229855629,348.43813126450266,779.7777249999999,-1.6514685836673155,-56.46975094891049,0.6039893847208612,7.042760619696054,566.7891566666666,8.3896,5.459065725873968,0.19694514083193249,14.9,998.4228488843135,72.36666666666666
2016-05-13 13:46:00,91.36780778262954,296.5214807513692,337.7029424994879,800.1915499999999,-4.439154268421328,-20.577543221102694,0.409179117489299,4.162502312414295,584.61154,8.3896,5.459065725873968,0.19694514083193249,14.9,998.4516071919733,73.0
2016-05-13 13:47:00,91.36780778262954,413.5271131349899,351.23267937155055,794.702225,-2.6912709432966855,-34.35622269764019,0.5423376529862354,5.936355518743311,579.1609933333333,8.3896,5.459065725873968,0.19694514083193249,14.97,998.4305207772186,73.0
2016-05-13 13:48:00,91.36780778262954,430.8874257681803,354.43136600272646,789.1630166666667,-2.470091027205774,-37.43884957821735,0.5658061901768658,6.266046644580339,574.5147233333333,8.3896,5.459065725873968,0.19694514083193249,15.0,998.3916816433806,72.3
2016-05-13 13:49:00,91.36780778262954,393.3833373308674,9.688278658523473,799.4919500000001,-2.0100716170084403,-46.21552158006767,0.5887966195123545,6.699558657615979,585.0379958333334,8.3896,5.459065725873968,0.19694514083193249,15.0,998.4483810071544,72.0
2016-05-13 13:50:00,91.36780778262954,401.34673010979594,356.72254201975693,781.5333333333333,-3.15224974194304,-29.227600507443615,0.5087846053231037,5.446785593521986,567.94421,8.3896,5.459065725873968,0.19694514083193249,15.0,998.4555308468616,72.0
2016-05-13 13:51:00,91.36780778262954,400.6352630720427,359.85833541040756,785.0182416666665,-4.5830624316025315,-19.934339769191347,0.44759857248882623,4.530792823568858,572.879285,8.3896,5.459065725873968,0.19694514083193249,15.0,998.3956310786474,72.0
2016-05-13 13:52:00,91.36780778262954,357.3622433395579,26.75323875462621,786.9233583333333,-5.340123623199572,-17.109162487014846,0.4094624044626846,4.045359162432982,573.1245333333334,8.3896,5.459065725873968,0.19694514083193249,15.053333333333333,998.4194689479065,72.2
2016-05-13 13:53:00,91.36780778262954,415.1194319566228,2.0553260626535064,776.66595,-2.6025621436443322,-35.530704978005645,0.5491528498151081,6.0386535780830055,563.214845,8.3896,5.459065725873968,0.19694514083193249,15.1,998.4237068896858,72.66666666666667
2016-05-13 13:54:00,91.36780778262954,406.82800160684485,5.789266719979906,768.1579833333334,-3.899164297772311,-23.452551324930543,0.47494115242792384,4.928171562218297,556.175765,8.3896,5.459065725873968,0.19694514083193249,15.186206896551724,998.3877621002274,72.0
2016-05-13 13:55:00,91.36780778262954,328.3146546544309,3.6974162330539,769.9981083333333,-1.589004530614596,-58.82708755331196,0.6007994550927884,7.038241647032874,558.8598258333333,8.3896,5.459065725873968,0.19694514083193249,15.2,998.3820110515782,72.0
2016-05-13 13:56:00,91.36780778262954,311.85311849660445,0.7666308576720837,777.9851416666667,-1.7437576334811657,-53.701102256263965,0.5729012795577891,6.636007836076318,565.654215,8.3896,5.459065725873968,0.19694514083193249,15.2,998.4162393395487,72.0
2016-05-13 13:57:00,91.36780778262954,278.45261956103514,30.955907471082867,776.3922083333333,-3.9532087072692508,-23.107468760407436,0.41647610174211014,4.312557278730021,563.3011233333333,8.3896,5.459065725873968,0.19694514083193249,15.2,998.5070759499323,72.0
2016-05-13 13:58:00,91.36780778262954,291.140672759862,8.918205052708089,780.1551333333333,-0.9041044544925332,-103.89516855252072,0.6977026890051616,8.700957971619497,566.8513358333333,8.3896,5.459065725873968,0.19694514083193249,15.2,998.4004416681778,72.0
2016-05-13 13:59:00,91.36780778262954,333.2174513668357,16.490727690792227,724.8261833333335,-1.862009232570564,-50.00499993953199,0.5719210472050396,6.570878915758764,517.9844033333334,8.3896,5.459065725873968,0.19694514083193249,15.2,998.5059410597477,71.10344827586206
2016-05-13 14:00:00,91.36780778262954,442.9291506851365,11.82512765724988,736.7531833333334,-3.9783486161926946,-23.009170283801723,0.4854773085684883,5.0222431183786735,526.8014725000002,8.3896,5.459065725873968,0.19694514083193249,15.2,998.4955568145576,71.0
2016-05-13 14:01:00,91.82795831794525,458.2485153149898,7.487146537462792,737.9878416666667,-9.201903788298813,-9.990470433309547,0.3718160657800832,3.4365353730171493,528.1641774999999,11.328944,4.998915190558259,0.17844032671540952,15.203333333333333,998.4360955850278,71.23333333333333
2016-05-13 14:02:00,91.82795831794525,454.25863594385333,353.7027522952577,761.4069416666665,-9.765239418859093,-9.41820899626169,0.36352303239081823,3.3245037997082543,548.9673441666666,11.328944,4.998915190558259,0.17844032671540952,15.3,998.374408679836,72.0
2016-05-13 14:03:00,91.82795831794525,423.88186245928756,354.20711359815425,768.6758,-3.309535118823585,-28.010868467104128,0.5108390154785246,5.558988626231164,556.6632350000001,11.328944,4.998915190558259,0.17844032671540952,15.376666666666667,998.4744404085047,71.53333333333333
2016-05-13 14:04:00,91.82795831794525,460.22826423408236,6.716298768570169,764.6444416666667,-3.37761898791929,-27.41412224053088,0.5212831972473608,5.65620496958335,553.1831166666667,11.328944,4.998915190558259,0.17844032671540952,15.4,998.4910450462239,70.43333333333334
