time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-10-02 10:15:00,74.78764504673077,93.21976297281479,336.24614772859934,252.77904277777782,-0.5738177031325333,-164.84893051393038,0.5404649124924331,6.515629423531577,184.0201387777778,4.157040000000001,7.0217838516049795,0.2577072847402083,11.364758620689658,1006.170143333559,84.87333333333332
2016-10-02 11:15:00,74.53234563311233,123.51802062901945,344.1650252448485,500.3503422222222,-2.9293635348708196,-79.5990871659901,0.44313618670176935,4.9580622568182795,380.9150203333333,3.167487999999999,7.277083265223381,0.24838614814153182,12.565302681992335,1006.91594838496,78.88222222222223
2016-10-02 12:15:00,74.78609739005607,121.15222334744726,337.8026638025227,570.8049211111112,-1.2638902192128083,-80.12288620773369,0.45832922488979466,5.165714687911568,413.00936638888896,3.3620960000000006,7.023331508279654,0.24854552253022633,13.160421455938694,1007.2714760904265,73.66291187739465
2016-10-02 13:15:00,74.22996222557632,80.91887954834866,342.9600424590184,433.4144038888889,-0.6823568428188966,-132.3294139048463,0.4764616317375686,5.39987376072777,297.7163916666667,2.3422880000000004,7.579466672759438,0.3083025232938711,13.76445210727969,1007.6524689312295,68.76727969348659
2016-10-02 14:15:00,,,,294.8420247777778,,,,,178.39865205555554,,,,14.640858237547894,,65.70444444444445
2016-10-02 15:15:00,75.32903709661012,49.4903801361901,318.7595841528064,155.71361377777777,0.17352024348333875,-67.1238907246996,0.3488921398407311,4.892417750875919,41.75061123333334,3.621056000000001,6.4803918017256175,0.24146167607958366,14.41577011494253,1008.3184519673684,63.16766283524904
2016-10-02 16:15:00,,,,79.20439755555554,,,,,-23.26366972222222,,,,14.216398467432949,,62.85333333333333
2016-10-02 17:15:00,,,,28.746859277777784,,,,,-68.22133343888889,,,,14.506344827586208,,60.691340996168584
2016-10-02 18:15:00,,,,-4.0204862,,,,,-88.69865174444446,,,,13.900000000000004,,63.2
2016-10-02 19:15:00,,,,-4.4987092888888895,,,,,-85.55685443888889,,,,13.279348659003828,,66.40222222222222
2016-10-02 20:15:00,,,,-3.1846472,,,,,-83.28368703888889,,,,13.596444444444444,,68.45892720306513
2016-10-02 21:15:00,,,,-3.8337543388888893,,,,,-81.83610249444443,,,,14.165517241379307,,69.06666666666666
2016-10-02 22:15:00,,,,-3.324031027777778,,,,,-81.18230587222223,,,,12.991762452107281,,71.5488888888889
2016-10-02 23:15:00,,,,-3.3904976611111115,,,,,-79.95592206111111,,,,12.330475095785442,,74.72444444444446
2016-10-03 00:15:00,,,,-3.4502591444444457,,,,,-79.26817922222222,,,,11.880321839080462,,76.18666666666667
2016-10-03 01:15:00,,,,-2.6940572722222225,,,,,-78.12667666666667,,,,11.31854406130268,,
2016-10-03 02:15:00,,,,-2.36364275,,,,,-78.48467444444444,,,,11.412030651340995,,80.47923371647511
2016-10-03 03:15:00,,,,-2.7023571388888885,,,,,-78.7935636111111,,,,11.79241379310345,,79.46666666666667
2016-10-03 04:15:00,,,,-3.170434205555556,,,,,-77.71648950000002,,,,11.73,,
2016-10-03 05:15:00,,,,-2.724371372222222,,,,,-74.29216788888888,,,,10.97530268199234,,81.46896551724139
2016-10-03 06:15:00,,,,4.535237211111111,,,,,-70.92304138888888,,,,10.412704980842914,,83.77333333333333
2016-10-03 07:15:00,,,,113.18765,,,,,9.56135138888889,,,,10.684145593869733,,81.05747126436782
2016-10-03 08:15:00,,,,194.56501388888884,,,,,75.78812983333334,,,,10.638383141762453,,
2016-10-03 09:15:00,,,,350.76208055555554,,,,,205.619561,,,,12.376022988505747,,78.06
2016-10-03 10:15:00,75.16516171733107,159.9717369297911,,466.2649966666667,-6365.930688476259,-1.388093717222965,0.10785401154078217,0.5661405342903384,298.56532305555555,0.8311360000000003,6.644267181004694,0.28022606043556436,14.40102681992337,1019.0742086688118,69.95747126436781
2016-10-03 11:15:00,74.94733490664007,153.606783981266,60.50644880757329,542.7287899999999,-10.878632524634206,-16.961773555629804,0.2838667595310145,2.4745552009426985,357.32728977777776,0.81912,6.862093991695662,0.2846551116330015,14.239003831417623,1019.2155373431544,60.401532567049806
2016-10-03 12:15:00,,,,539.0158338888888,,,,,345.55555122222216,,,,15.477547892720304,,57.412030651341
2016-10-03 13:15:00,74.24614168148346,176.75003327639078,43.06741901231214,498.6409766666667,-1077.855166743646,-6.5034690863773275,0.18390281304773637,1.385128907967882,310.0979803333333,1.4913920000000003,7.5632872168522765,0.24787072053098091,16.144613026819922,1019.1699945342268,54.00015325670498
2016-10-03 14:15:00,74.17723778800367,114.1124527364274,75.48547885265633,412.40445722222216,-35.9920149394454,-7.682641942453525,0.1878118565104571,1.444427229396711,238.13233583333337,0.506368,7.632191110332072,0.24826689140585764,15.836904214559388,1019.0484024733819,51.87057471264367
2016-10-03 15:15:00,78.77093635699575,136.22182741280386,109.0428216030882,282.177035,-2850.046739711611,-0.43079493667306773,0.06912850595397105,0.40821158427946863,132.73137427777777,0.42115200000000014,3.0384925413399837,0.07238925948723507,17.630145593869734,1018.3457765948258,46.472183908045984
2016-10-03 16:15:00,,,,142.65520888888886,,,,,15.141722388888885,,,,17.323616858237546,,45.367279693486594
2016-10-03 17:15:00,,,,22.95282505555555,,,,,-82.0691827777778,,,,16.67261302681992,,52.204444444444434
2016-10-03 18:15:00,,,,-4.679399838888888,,,,,-95.99359522222223,,,,15.786498084291189,,60.988888888888894
2016-10-03 19:15:00,,,,-3.5088471277777775,,,,,-85.96144000000001,,,,15.392666666666669,,65.816091954023
2016-10-03 20:15:00,,,,-3.7146323166666666,,,,,-78.86752894444444,,,,15.18095785440613,,69.03777777777778
2016-10-03 21:15:00,,,,-2.4673144055555554,,,,,-76.53653999999999,,,,14.054521072796936,,74.88275862068966
2016-10-03 22:15:00,,,,-3.6096534333333334,,,,,-73.58671033333333,,,,13.730107279693483,,76.15601532567051
2016-10-03 23:15:00,,,,-2.3022078444444443,,,,,-57.829022333333334,,,,12.62583141762452,,84.08222222222223
2017-02-23 00:15:00,,,,-1.471966961111111,,,,,-8.116641641666666,,,,10.022934865900384,,94.65555555555557
2017-02-23 01:15:00,,,,-0.10231852867094184,,,,,-7.932938762777777,,,,10.101333333333331,,92.11999999999999
2017-02-23 02:15:00,,,,-1.4404940100000003,,,,,-8.439499896666666,,,,10.08911111111111,,92.0
2017-02-23 03:15:00,,,,-0.37372107794444437,,,,,-8.294895003333332,,,,9.911402298850579,,91.78122605363986
2017-02-23 04:15:00,,,,-2.1003558416666666,,,,,-9.07297689,,,,9.913111111111114,,91.09777777777778
2017-02-23 05:15:00,,,,-0.83362224,,,,,-18.019372470555556,,,,10.097555555555553,,88.60482758620691
2017-02-23 06:15:00,,,,-0.835346895,,,,,-10.143497247777777,,,,9.825777777777777,,89.90375478927203
2017-02-23 07:15:00,,,,2.652426032222222,,,,,-15.820277763888889,,,,10.23466666666667,,86.72666666666667
2017-02-23 08:15:00,,,,23.877444277777776,,,,,6.77137271111111,,,,10.421072796934869,,83.76919540229885
2017-02-23 09:15:00,66.87693550100076,68.13495757447839,248.39222520818478,245.71690588888887,-0.09277023448418399,-761.4400458202807,0.8321328360928059,9.51375505246702,154.49542090000003,5.361711999999998,14.932493397334973,0.5135812320587527,9.20346031746032,983.0490040547953,80.05174603174603
2017-02-23 10:15:00,71.6666220768359,143.04450926691024,240.4368442949,198.6824238888889,-0.118465437065046,-632.1199901562901,1.00081244054839,13.288470256908948,140.3948469166667,5.857168000000001,10.142806821499821,0.24860692128579434,9.409111111111114,981.7249933231702,68.99105090311987
2017-02-23 11:15:00,68.80812051471392,181.6596860811687,243.18454443144532,275.0513311111111,-0.11399534202270584,-627.3191137786679,1.0798148242908618,12.83263751832059,188.4986850555556,5.816751999999998,13.001308383621792,0.4207268124418686,9.341532567049807,982.4949017736054,65.58919540229884
2017-02-23 12:15:00,72.41091705497466,149.62900449860942,246.94644993198665,92.8387795,-0.13837302216178687,-558.2754459109935,0.9730272908970755,13.156768633109184,53.78803622777778,6.349232,9.398511843361096,0.21991906406528725,9.308666666666664,982.0746326731529,65.16666666666667
2017-02-23 13:15:00,,,,238.88781555555553,,,,,171.73399494444445,,,,9.512930487137385,,60.97143951833607
2017-02-23 14:15:00,,,,179.03662666666665,,,,,117.40569711111111,,,,9.726344827586207,,55.5863601532567
2017-02-23 15:15:00,,,,140.07907733333334,,,,,83.69862485000002,,,,9.375716475095787,,56.26
2017-02-23 16:15:00,,,,47.16933833333333,,,,,7.684196794444444,,,,8.914000000000003,,58.14
2017-02-23 17:15:00,,,,11.720946650000002,,,,,-37.23754594722223,,,,8.193915708812261,,62.06000000000001
2017-02-23 18:15:00,,,,-2.5241833,,,,,-61.17137474944444,,,,7.286582375478926,,70.18620689655172
2017-02-23 19:15:00,,,,-1.660942725555555,,,,,-33.78531926555555,,,,6.548214559386975,,73.61333333333333
2017-02-23 20:15:00,,,,-4.000557572222223,,,,,-88.78630768666667,,,,6.100666666666666,,76.0
2017-02-23 21:15:00,,,,-4.014845955555556,,,,,-87.6994577388889,,,,5.80111111111111,,77.0
2017-02-23 22:15:00,,,,-3.8769692777777776,,,,,-86.34565496666666,,,,5.289555555555555,,79.42
2017-02-23 23:15:00,,,,-2.686463933333333,,,,,-61.17341236055556,,,,4.983440613026819,,80.5488888888889
2017-02-24 00:15:00,,,,-3.9283533055555555,,,,,-82.47835474444443,,,,4.80111111111111,,82.0
2017-02-24 01:15:00,,,,-3.8527084333333335,,,,,-81.44837255555555,,,,4.7650268199233725,,81.94
2017-02-24 02:15:00,,,,-3.6356017666666673,,,,,-69.3481844111111,,,,4.924574712643678,,80.39800766283524
2017-02-24 03:15:00,,,,-4.011669611111111,,,,,-83.85287641111111,,,,4.466704980842911,,79.96306513409961
2017-02-24 04:15:00,,,,-2.1642062166666665,,,,,-44.74314294444444,,,,4.301524904214559,,80.06
2017-02-24 05:15:00,,,,-3.8445152611111117,,,,,-79.03545714444446,,,,3.8957394636015312,,81.06222222222222
2017-02-24 06:15:00,,,,-4.207637355555556,,,,,-85.52416008333331,,,,3.5622528735632186,,82.0
2017-02-24 07:15:00,,,,17.64497780555556,,,,,-58.279276055555556,,,,3.163031746031747,,82.06
2017-02-24 08:15:00,75.25375036199891,-12.146951074290516,277.5302688658537,63.71605505555556,0.5820915945041313,168.32873318197625,0.2725954104715683,5.328714689323932,-32.31514594444444,4.445087999999999,6.555678536336824,0.2845046056671707,3.2601379310344822,1005.3019899617993,81.77172413793102
2017-02-24 09:15:00,76.58822256230056,89.12711386402687,289.04954375500864,222.2097788888889,-1.1690672409263847,-128.50098194565052,0.46779376280214086,6.007437205581272,92.40379122222222,2.445968,5.221206336035181,0.16571385358840357,4.176475095785441,1005.8385362035675,78.93463601532567
2017-02-24 10:15:00,76.71530405065076,117.88922553448091,307.0170140272963,325.39293277777784,-0.5219996270057314,-187.8798999459107,0.5874196757231093,7.4625249202386374,184.65330705555556,1.5013919999999996,5.094124847684958,0.20745318307302305,4.850727969348659,1006.5123722446548,74.53494252873563
2017-02-24 11:15:00,78.0506450660537,167.5097172988074,295.9570205711775,407.6815855555555,-1.0134602014227156,-107.45854234886446,0.5565999113659796,7.04740021928166,256.52217825555556,2.450064,3.7587838322820004,0.1662635452650035,5.658996168582376,1007.0702247905466,70.35777777777778
2017-02-24 12:15:00,74.9912585931929,119.61288447053089,307.7937238178482,527.382966111111,-1.0082047221873065,-105.21050511046465,0.4967405851938585,5.780942162382031,384.2599803888889,2.5052,6.81817030514287,0.23994847482088233,5.834750957854406,1007.7058189168803,68.41563218390804
2017-02-24 13:15:00,75.5082557621945,107.47592845534108,313.9773601000766,244.7919637777778,-0.6293070314789875,-101.00519638105219,0.4994494770957872,5.9952345625361225,140.23825218333332,2.405296,6.30117313614124,0.2832202733577916,6.655777777777777,1007.9273457663097,63.1735632183908
2017-02-24 14:15:00,,,,346.9643494444444,,,,,230.21247406111112,,,,6.976444444444446,,62.755402298850576
2017-02-24 15:15:00,74.20286741699785,-6.651061110237231,280.46103858288154,58.558230222222214,3.2755849897485967,26.51311206310172,0.11875444712627267,3.968418592714378,-43.341712888888885,2.333584000000001,7.606561481337876,0.2186514409407683,7.440911877394636,1008.3380342032059,59.27203065134099
2017-02-24 16:15:00,,,,165.77738944444445,,,,,86.79585781666668,,,,7.865846743295019,,56.79095785440613
2017-02-24 17:15:00,,,,19.209807944444446,,,,,-72.94184950555557,,,,7.755003831417626,,56.162835249042146
2017-02-24 18:15:00,,,,-4.354213266666666,,,,,-89.99339683888888,,,,7.700000000000002,,56.28114942528735
2017-02-24 19:15:00,,,,-3.9367107277777786,,,,,-86.15710387222222,,,,7.680750957854405,,58.473333333333336
2017-02-24 20:15:00,,,,-3.341184827777778,,,,,-72.18829841111112,,,,7.457003831417626,,60.47555555555555
2017-02-24 21:15:00,,,,-3.3949444555555557,,,,,-75.35988600555555,,,,6.66224521072797,,62.757777777777775
2017-02-24 22:15:00,,,,-3.674578455555556,,,,,-77.41439048888888,,,,6.309693486590038,,65.30444444444444
2017-02-24 23:15:00,,,,-1.6616474966666666,,,,,-37.513316538888894,,,,6.285226053639848,,66.35478927203066
2017-02-25 00:15:00,,,,-1.3422965611111113,,,,,-30.127470247222224,,,,6.142996168582376,,67.09325670498085
2017-02-25 01:15:00,,,,-1.7242503388888888,,,,,-39.36616112166667,,,,6.2780153256704985,,76.44000000000001
2017-02-25 02:15:00,,,,-2.196718783333333,,,,,-47.1232066661111,,,,6.522344827586205,,83.62988505747126
2017-02-25 03:15:00,,,,-1.0141078116666664,,,,,-23.654014225,,,,6.543601532567049,,86.93777777777777
2017-02-25 04:15:00,,,,-2.258769872222223,,,,,-13.167932244444446,,,,6.765793103448275,,89.0
2017-02-25 05:15:00,,,,-2.046213294444444,,,,,-37.3378472611111,,,,6.99718007662835,,
2017-02-25 06:15:00,,,,-0.7321045044444445,,,,,-17.946884487222224,,,,7.321785440613027,,87.91555555555556
2017-02-25 07:15:00,,,,-2.2085157555555557,,,,,-8.119603208333332,,,,7.184229885057472,,89.98222222222222
2017-02-25 08:15:00,65.52729115148192,28.29696754657873,214.48272524885436,25.042634055555553,-0.12350575672267917,-545.6033251213746,0.5417533967069339,5.622946455735158,9.801580999999999,5.1551680000000015,16.28213774685381,0.7535529099665143,7.288666666666668,1005.506255340949,91.94842911877394
2017-02-25 09:15:00,65.05937143493746,59.40964531265401,215.33508439341495,41.81831533333333,-0.13319925426169452,-571.4738032906463,0.699666635012251,7.1931377111787445,28.248105888888894,6.3628800000000005,16.750057463398285,0.7493084802766881,7.457141762452108,1005.366040609407,90.13632183908045
2017-02-25 10:15:00,,,,45.15017572222223,,,,,28.651211733333337,,,,8.120888888888889,,86.0591570881226
2017-02-25 11:15:00,,,,50.91517572222221,,,,,31.641088338888892,,,,8.767417624521071,,82.20888888888888
2017-02-25 12:15:00,,,,42.773977944444454,,,,,24.28593553888889,,,,9.082045977011491,,81.95295019157088
2017-02-25 13:15:00,64.43820699441027,40.305873329633265,223.62455975874792,41.799946999999996,-0.06138253534047834,-1081.4837663260407,0.7781834408403607,8.304778136050567,22.910343911111113,6.5635520000000005,17.371221903925466,0.7593618845645994,8.984444444444444,1004.0010107548632,83.14444444444445
2017-02-25 14:15:00,,,,53.0393535,,,,,32.87993333888889,,,,9.419333333333334,,79.09333333333333
2017-02-25 15:15:00,,,,29.304775944444447,,,,,11.526771061111113,,,,9.378126984126988,,81.0
2017-02-25 16:15:00,,,,10.14924971111111,,,,,-1.6656367944444446,,,,8.942444444444446,,84.61639846743294
2017-02-25 17:15:00,,,,-0.8428977951111112,,,,,-9.615897712222221,,,,8.299999999999999,,90.60574712643678
2017-02-25 18:15:00,,,,-1.4069325994444446,,,,,-10.732177071666666,,,,8.355088122605368,,89.69425287356323
2017-02-25 19:15:00,,,,0.30370314350000005,,,,,-9.076709928888887,,,,8.691509578544062,,87.4072030651341
2017-02-25 20:15:00,,,,-3.1967095111111115,,,,,-9.760779350555556,,,,8.277471264367815,,90.24521072796935
2017-02-25 21:15:00,,,,-2.0977151611111116,,,,,-10.836101577777779,,,,8.29319540229885,,91.06352490421456
2017-02-25 22:15:00,,,,1.2478053550000001,,,,,-7.938487839444444,,,,8.567831417624518,,89.0
2017-02-25 23:15:00,,,,-1.0834519237777775,,,,,-8.934615922222223,,,,8.762375478927204,,89.0
2017-02-26 00:15:00,,,,-0.3069936272388889,,,,,-7.127541541166667,,,,8.766091954022988,,90.0
2017-02-26 01:15:00,,,,-1.9115015777777777,,,,,-7.1875841404444465,,,,8.67192337164751,,92.41555555555556
2017-02-26 02:15:00,,,,-0.508539626111111,,,,,-5.669869887944446,,,,8.855555555555558,,93.0
2017-02-26 03:15:00,,,,-0.4146899377777779,,,,,-5.389512528722222,,,,9.162666666666668,,93.2272030651341
2017-02-26 04:15:00,,,,-0.33406645388888895,,,,,-5.3572116782777774,,,,9.327739463601533,,93.42988505747125
2017-02-26 05:15:00,,,,-0.7942894977777778,,,,,-7.194847673388888,,,,9.666022988505746,,93.0
2017-02-26 06:15:00,,,,-2.1986911833333327,,,,,-9.217515106111112,,,,9.43713409961686,,94.11111111111111
2017-02-26 07:15:00,64.30118223996728,-11.28805988142666,223.28620749435774,1.141822701811111,0.4794127216291038,341.5090417069455,0.46701220773983804,5.445387832543446,-2.1382128735555557,5.097375999999999,17.508246658368446,0.7181325864523457,9.517333333333335,999.2219450648386,94.467969348659
2017-02-26 08:15:00,66.10080652755096,20.252448330575593,220.36876654531383,57.634989,-0.15564684419215694,-507.7205900921751,0.4717438877865996,5.251810516917804,34.82648612222223,2.746288,15.708622370784779,0.5123389193900943,9.785984674329502,999.2382389674809,94.11555555555556
2017-02-26 09:15:00,65.86711108153463,31.64468913360612,215.74428192007363,49.60715561111111,-0.301371159803696,-291.02999726117645,0.45589433515823424,4.733968772822079,35.43243868888889,3.4381279999999994,15.942317816801106,0.5842362756416576,10.099072796934866,998.9491934315591,92.59003831417625
2017-02-26 10:15:00,68.0566437205822,69.1860821978456,230.28033663436275,63.337764000000014,-1.459776439361953,-102.71155434382058,0.3924275598147038,3.9207786385131933,47.34974527777778,3.067008000000001,13.752785177753536,0.44659987072997276,10.109900383141762,998.4608750219342,91.11563218390805
2017-02-26 11:15:00,65.16046710309368,41.68866221956371,226.47247857533637,188.41859999999997,-0.20897526672663227,-427.368030394801,0.5666407349262153,5.780048587926464,145.36061144444446,5.0897120000000005,16.648961795242027,0.6958788770237471,10.195555555555556,998.5844257077144,88.34145593869731
2017-02-26 12:15:00,64.05453570475402,164.2753718917623,221.7840671888788,309.50442777777783,-0.10928593886660273,-634.8429502344557,1.0368390402362115,10.655890360210641,227.22653994444448,6.419904000000002,17.754893193581726,0.7533306179251263,10.421555555555555,997.8719039510021,77.6835632183908
2017-02-26 13:15:00,63.83745562786543,129.89330795294956,222.22031325891626,221.34703888888887,-0.10261788227786788,-698.9637183687612,0.9936424724726367,10.322637135691748,168.54680455555552,6.144992000000001,17.971973270470322,0.735829374985533,10.406406130268202,997.4045733309863,76.33333333333333
2017-02-26 14:15:00,64.57985878104117,83.46704830353484,223.8123349152521,104.77856994444444,-0.09661902594139911,-812.3764910769078,0.8965690084671039,9.383616843065274,76.51983750555557,6.484527999999998,17.229570117294546,0.7395779991582837,10.084743295019155,996.9044142553697,80.02758620689654
2017-02-26 15:15:00,,,,48.769317166666674,,,,,26.57538635,,,,10.060444444444444,,80.0
2017-02-26 16:15:00,,,,16.10304176111111,,,,,-0.12801283111111045,,,,9.709555555555557,,83.96666666666667
2017-02-26 17:15:00,,,,6.339564649999999,,,,,-7.185087038333334,,,,9.460122605363985,,87.07111111111111
2017-02-26 18:15:00,,,,-0.9617300155555555,,,,,-12.577932182277777,,,,9.830061302681994,,83.95777777777776
2017-02-26 19:15:00,,,,-0.9068758527777778,,,,,-10.498596756666666,,,,9.322720306513412,,88.0
2017-02-26 20:15:00,,,,-3.5628987333333333,,,,,-10.080598786277779,,,,9.162758620689655,,91.20919540229885
2017-02-26 21:15:00,,,,-1.9706871555555558,,,,,-7.20666468888889,,,,8.955371647509578,,93.62735632183909
2017-02-26 22:15:00,,,,-1.9359388499999999,,,,,-3.7254472705555557,,,,9.024781609195404,,93.83111111111111
2017-02-26 23:15:00,,,,-1.6275230611111113,,,,,-4.412931464444444,,,,9.111555555555553,,94.0
2017-02-27 00:15:00,,,,-1.0714777927777777,,,,,-9.318430305555554,,,,8.345333333333334,,96.0
2017-02-27 01:15:00,,,,-0.9520260349999998,,,,,-8.25569576111111,,,,8.599471264367814,,95.51517241379311
2017-02-27 02:15:00,,,,-2.093547261111111,,,,,-13.852253133333335,,,,8.265639846743294,,93.44
2017-02-27 03:15:00,,,,-1.6231326388888891,,,,,-13.606702883333332,,,,7.948114942528737,,92.38528735632184
2017-02-27 04:15:00,,,,-1.6527857722222221,,,,,-18.066580838888886,,,,7.731034482758622,,92.26444444444445
2017-02-27 05:15:00,,,,0.5908651600000001,,,,,-22.063007027777775,,,,7.818934865900383,,90.0
2017-02-27 06:15:00,,,,-1.6049513533333335,,,,,-17.907307394444448,,,,7.78022222222222,,92.0
2017-02-27 07:15:00,65.34178021974643,-15.656658516793303,210.18697657357708,5.85635718888889,0.3062271444659021,320.29641644221294,0.3761940473962043,5.216847450509431,-26.579281622222222,5.364767999999999,16.46764867858928,0.7021764292459126,7.706222222222224,985.0816711472161,91.27555555555554
2017-02-27 08:15:00,65.36784208143762,57.03207869300036,209.87643092586322,43.71039611111111,-0.42688120468380425,-226.3848662808722,0.5045724105701948,4.873766874053372,20.684691488888884,5.519567999999998,16.441586816898116,0.7031949078188428,7.876781609195402,983.9832780761477,90.0
2017-02-27 09:15:00,64.88557465980921,58.61382595597117,208.2888810497799,89.94581711111113,-0.2573270119378224,-279.78656190355287,0.565620426244863,5.681419587963215,51.544941555555546,3.325152000000001,16.923854238526527,0.6669551217275528,8.346237547892722,982.7434857189083,88.68666666666668
2017-02-27 10:15:00,65.31103597949753,81.09135646114234,206.2848632713134,107.72607149999999,-0.47092037951014254,-163.91689577974884,0.5218495612939918,4.948193875675101,81.3814265111111,4.789824,16.4983929188382,0.6794251441159461,8.659264367816093,981.4221778069635,82.69662835249042
2017-02-27 11:15:00,65.30119757875539,54.24656704517372,209.74297968637464,56.223734722222225,-0.3389592450220811,-228.60946567252282,0.5072218426139438,5.08727475991874,34.056692544444445,4.563584,16.508231319580315,0.6716721056397189,6.83822222222222,979.9416396594523,88.8111111111111
2017-02-27 12:15:00,64.7281673751693,94.5074361435504,218.2212908522327,74.70841916666669,-0.1983995967894812,-355.027714566802,0.7190606748930649,7.601374408728881,44.62122706111111,3.0185600000000004,17.08126152316641,0.5811785598644195,7.869444444444445,978.3861825164335,83.44063492063492
2017-02-27 13:15:00,65.41355179116796,105.21666800595999,210.19470772236562,131.91584905555555,-0.4083718661764045,-176.8003781404874,0.5912025960917272,5.566790509103658,103.97009385555553,6.312607999999998,16.395877107167763,0.7272134093762422,6.2025210727969355,977.3149658811341,88.42191570881226
2017-02-27 14:15:00,65.02697555476188,84.80823331425321,215.47510634625212,153.33542833333334,-0.2922099234242696,-285.9853721098609,0.6326779929542969,6.2724307894598725,117.93234583333333,4.381888000000002,16.782453343573845,0.6913742728212499,5.70462835249042,976.546209820939,88.39770114942529
2017-02-27 15:15:00,,,,113.00599372222224,,,,,78.3056716222222,,,,6.4122222222222245,,85.06222222222223
2017-02-27 16:15:00,,,,12.228451310944445,,,,,-4.678849505555556,,,,5.762904761904762,,82.97146141215106
2017-02-27 17:15:00,,,,34.39961705555556,,,,,-35.83788702777778,,,,4.778758620689655,,84.5729501915709
2017-02-27 18:15:00,,,,-2.222165211111111,,,,,-77.12284701111112,,,,5.37142857142857,,81.8015544608648
2017-02-27 19:15:00,,,,-2.6044773666666665,,,,,-82.98302850555557,,,,5.260720306513409,,79.34260536398466
2017-02-27 20:15:00,,,,-3.0650269166666666,,,,,-12.636910505555557,,,,3.153619047619048,,87.73698412698414
2017-02-27 21:15:00,,,,-1.0775219311111113,,,,,-44.11712695000001,,,,3.7381609195402286,,87.76988505747127
2017-02-27 22:15:00,,,,-1.2890317349666667,,,,,-43.03124879444445,,,,3.932889983579639,,88.0
2017-02-27 23:15:00,,,,-3.1693440666666666,,,,,-84.58903569444443,,,,3.64384126984127,,86.35635467980296
2017-09-05 00:15:00,,,,-0.7029777777777777,,,,,-9.423466666666673,,,,16.735961685823757,,90.26045977011493
2017-09-05 01:15:00,,,,-0.7386222222222223,,,,,-8.586622222222234,,,,16.613524904214557,,90.20222222222222
2017-09-05 02:15:00,,,,-0.7297111111111112,,,,,-8.208422222222225,,,,16.33336398467433,,90.9383908045977
2017-09-05 03:15:00,,,,-0.7475333333333334,,,,,-10.71522222222222,,,,16.262528735632188,,90.12183908045978
2017-09-05 04:15:00,,,,-0.8720666666666667,,,,,-9.047000000000002,,,,16.137898193760257,,90.05952380952381
2017-09-05 05:15:00,,,,-1.8597777777777773,,,,,-7.471488888888912,,,,16.001678160919543,,89.94099616858237
2017-09-05 06:15:00,65.83823236998435,37.11029873599569,225.7811539600279,9.528644444444444,-0.23797015819399767,-1338.9305203885808,0.5019413018706648,5.414361227148437,4.310911111111099,3.7279520000000015,15.971196528351356,0.5812066527184385,15.725111111111108,1004.2706303819086,91.76
2017-09-05 07:15:00,65.49695839106447,61.32314928175132,222.85004691243333,53.15733333333333,-0.31967550297338726,-236.75753142996493,0.5376656972359567,5.423280533970551,43.41455555555554,3.737616000000001,16.312470507271286,0.6189741139166003,15.721065134099616,1004.6627219107897,91.39111111111112
2017-09-05 08:15:00,65.61239389267645,71.65586936314573,221.0125196498313,121.86955555555554,-0.6398059989475864,-178.3046927574869,0.5054992682844525,5.0034564959360806,105.49562222222221,3.525952000000001,16.19703500565927,0.5946009514835947,15.900436781609194,1004.7078261364775,91.0
2017-09-05 09:15:00,65.96760523785768,160.57689697670673,214.94839041457809,349.38444444444445,-1.4275036746274952,-61.461101500983425,0.4687138269994264,4.111181968944231,281.68177777777777,3.383152000000001,15.841823660478072,0.5813531091683711,16.765670498084294,1004.3496813090104,88.08835249042146
2017-09-05 10:15:00,64.70143722887998,113.4033913814432,222.11621525500996,301.5777777777777,-0.6552702999938277,-160.77404537166709,0.5583018445044815,5.4716752626087635,249.84488888888887,2.924128000000001,17.107991669455746,0.5679339731302615,17.07350191570881,1004.3147639088413,88.22674329501916
2017-09-05 11:15:00,65.72938323284403,126.66859867701432,224.32974824981335,217.36444444444442,-0.847922739442337,-142.71015915162172,0.5482684150424976,5.195665090448182,179.58044444444445,3.660400000000001,16.080045665491728,0.613621953537761,18.048053639846746,1004.0156780334341,83.64222222222223
2017-09-05 12:15:00,64.49133298011068,117.77232436271086,218.02355099166672,124.74555555555557,-0.2201870628554748,-342.38513771402376,0.7544500996841278,7.807821019782676,97.73142222222219,3.350000000000001,17.318095918225033,0.6206890575428361,17.861195402298854,1003.7887167413079,83.14444444444445
2017-09-05 13:15:00,65.72569507627624,117.2509344778826,212.4315274513686,184.42222222222216,-0.8284449789854236,-91.95867776817589,0.48337957819953786,4.647842321398245,148.404,2.445391999999999,16.083733822059482,0.4991572080032896,18.188505747126435,1003.38012720725,84.0
2017-09-05 14:15:00,65.32557184972288,116.2842614066673,212.79014500481097,140.62755555555557,-0.6344006948814724,-157.07398494458462,0.5596284865225962,5.318018130442805,117.50535555555552,4.082496,16.483857048612883,0.6388189316787577,18.618789272030654,1003.1035000078052,81.67555555555556
2017-09-05 15:15:00,65.03965459535769,81.68094025989568,213.6132720503967,204.52888888888893,-0.5544601242136993,-193.0230704533208,0.5355069164964973,5.102235586271619,165.4055555555556,4.32432,16.76977430297802,0.6905713886403452,17.341432950191574,1003.2703148991445,91.1615325670498
