time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-19 07:00:00,75.02565231779077,115.01384554843852,270.8772543664645,161.51333333333335,-1.3154047071097403,-80.45895632284166,0.45263422038771733,5.389536471852893,123.52816666666669,2.207775999999998,6.783776580544969,0.2039936943796223,16.778946360153252,1012.2662854716683,82.96713191023537
2018-06-19 08:00:00,72.62680300564122,116.15004394868556,264.1189875210126,149.50666666666675,-2.6133982203337087,-45.88965035628186,0.36021365292223173,3.737385286093833,116.47688888888888,2.289280000000001,9.182625892694535,0.24449776131897483,17.255385057471265,1012.9039039588284,82.17790549169858
2018-06-19 09:00:00,74.41091149287746,148.47523642242194,263.74367726465016,461.83333333333326,-7.60305124236846,-22.27770865929882,0.30405858151648796,3.0138736878376156,379.1487222222222,0.8909760000000003,7.398517405458234,0.19900520898666055,17.85936398467432,1012.7835903692289,79.94908045977012
2018-06-19 10:00:00,71.61488516025425,186.27452949496782,240.25514556583647,597.1094444444445,-11.838500455164795,-26.411247865637538,0.3449665462931432,3.315871686442529,495.399388888889,1.4759999999999993,10.19454373808151,0.2475463409616964,19.101760399562117,1012.8804748673772,75.21511220580187
2018-06-19 11:00:00,70.00414242070654,247.55284826659462,240.48067165510002,428.76111111111106,-8.826776544526838,-25.231714740811324,0.3773431025798886,3.5624249491078284,348.44511111111115,1.5622560000000012,11.805286477629227,0.26181108842741774,19.859258620689662,1013.043558672611,72.3548316912972
2018-06-19 12:00:00,69.94216746519429,311.5430563531568,229.94740547759918,600.8877777777777,-2.548880290820962,-37.968805623542465,0.4926077968183492,4.931326374605118,500.6764444444444,1.7890560000000013,11.867261433141525,0.27110944765369294,20.09705760810071,1013.0395854329015,72.60695402298852
2018-06-19 13:00:00,70.41997920305076,284.89442263512205,242.90962320946883,620.7822222222223,-2.4464348372089533,-37.184553726864834,0.46809316213042346,4.501973165058198,505.9433333333334,1.960352,11.389449695285027,0.31205987277831915,20.896031609195404,1012.7304515988056,69.53411466885606
2018-06-19 14:00:00,68.60213782796755,287.83094525118855,238.9409959873206,581.8416666666667,-4.800600272327369,-38.44755458438106,0.47447612076028334,4.372816486783582,469.0863888888888,2.0414719999999993,13.207291070368106,0.37535002718272403,21.4939521072797,1012.7435395900086,68.50139846743295
2018-06-19 15:00:00,71.76082461219804,284.139797403459,235.57664978783453,443.6922222222223,-2.916509195992622,-35.672209539694016,0.46345789767223206,4.619659313582866,350.2607777777778,2.787360000000004,10.048604286137776,0.2674247386514282,21.86636781609196,1012.1371959722011,68.78842501368362
2018-06-19 16:00:00,69.08645759914133,313.20838291919347,230.44176199871768,429.37666666666667,-1.986313207564447,-54.391337226743566,0.5543074798924483,5.34978621149419,322.67216666666644,2.3303999999999983,12.722971299194448,0.3833901949996917,22.01321702244115,1012.2422338641553,68.95090038314177
2018-06-19 17:00:00,66.59056392152513,233.95532865446933,233.53695397802167,300.0633333333334,-2.3237994824378716,-55.70240845299106,0.49570546438536217,4.490064592107391,204.67594444444453,2.189903999999999,15.218864976810671,0.47957838398896535,22.345142036124795,1012.2249103993129,68.7878735632184
2018-06-19 18:00:00,69.07880564316477,206.72101800424733,231.2104698177552,230.27333333333337,-1.4457609443682522,-64.70004214135513,0.5108969127749732,5.188800177486496,147.74861111111113,1.8106400000000025,12.730623255170933,0.3418769105017589,21.969214559386963,1011.8348647194042,71.0311070060208
2018-06-19 19:00:00,,,,140.35872222222216,,,,,55.98887777777779,,,,21.398752189381494,,74.23078544061302
2018-06-19 20:00:00,,,,29.472766666666665,,,,,-37.70228888888889,,,,20.81224315818281,,76.22492747673782
2018-06-19 21:00:00,,,,-0.10003888888888897,,,,,-62.64133333333332,,,,19.792779693486594,,78.73631089217297
2018-06-19 22:00:00,,,,-2.9418500000000005,,,,,-65.95456666666668,,,,18.855042829775595,,80.84031746031746
2018-06-19 23:00:00,,,,-3.2753333333333328,,,,,-72.95736666666666,,,,17.976471674876844,,83.97283950617285
2018-06-20 00:00:00,,,,-3.202,,,,,-73.065,,,,,,
2018-06-20 01:00:00,,,,-3.284222222222221,,,,,-73.17080555555553,,,,16.77928612479475,,88.17865079365079
2018-06-20 02:00:00,,,,-3.2775555555555544,,,,,-71.65010555555556,,,,16.302229885057457,,89.7465147783251
2018-06-20 03:00:00,,,,-1.133916666666667,,,,,-26.19002222222224,,,,16.07229310344827,,90.14444444444442
2018-06-20 04:00:00,,,,0.6871722222222221,,,,,-4.898394444444455,,,,15.13023386383731,,92.23133657530208
2018-06-20 05:00:00,,,,13.570794444444441,,,,,7.414988888888886,,,,14.318365900383132,,95.47632183908044
2018-06-20 06:00:00,68.05045411822775,115.82474000585505,226.28785266452311,37.38133333333334,-0.9629030209504948,-95.30323036322466,0.46597787664206625,4.892137580644832,28.431755555555565,3.0701760000000027,13.758974780107907,0.4565955768723428,14.711992337164752,1011.0446300566751,95.49701149425286
2018-06-20 07:00:00,66.09673359726176,127.79346196281664,226.19636756088073,74.57405555555556,-0.7497782651100343,-103.16886578839014,0.5178219233057877,4.997321121570205,61.74251666666666,2.6184480000000003,15.712695301074039,0.5246432696796254,15.185392720306508,1011.3874612025337,93.92729885057472
2018-06-20 08:00:00,65.82831972644965,167.89955588424544,226.24494388135955,109.10249999999999,-0.7367185670337358,-120.52562091531597,0.5916508105592357,5.708055369161491,89.46122222222219,3.296864,15.98110917188603,0.5577632263037674,14.97313601532568,1011.6023565257422,93.16716475095787
2018-06-20 09:00:00,66.8888499903014,181.40339767737603,224.81178989470325,173.68444444444444,-0.8704248297769935,-102.3173399769685,0.5758655286978891,5.626094566856421,145.08644444444445,2.8469760000000024,14.920578908034397,0.4984859617517783,15.43836973180077,1011.2534777748314,90.86040229885059
2018-06-20 10:00:00,67.349456656787,222.78173761412833,225.91085459806575,343.4783333333334,-2.0084206563611042,-55.682274315194974,0.49669424942825935,4.810017415838317,292.89877777777775,1.8415200000000018,14.45997224154868,0.3770172287584434,16.105040229885066,1011.0450819080219,88.18988505747127
2018-06-20 11:00:00,65.96396589811218,291.69345028250166,224.55516861150568,501.3827777777777,-1.411905298230798,-61.22000961936383,0.567515986838364,5.246884386767119,420.3592777777776,2.214256000000003,15.845463000223619,0.4739900378473363,17.065961685823755,1010.9684297933721,84.60963601532566
2018-06-20 12:00:00,67.26216897911578,275.6261027994364,227.3041182679433,575.418888888889,-1.7578679631431327,-51.40793431202222,0.5230321970292192,4.969535826270869,483.662388888889,1.7538080000000023,14.547259919220009,0.3900034335894231,18.36599233716475,1010.5483885020329,80.97745210727969
2018-06-20 13:00:00,68.15348524660303,383.19302952848375,224.61482780220345,644.8416666666667,-2.042617766238756,-45.27687836028132,0.5596146770622784,5.310312230884128,520.6796666666668,1.8701599999999987,13.655943651732661,0.3659992691899952,19.86434865900383,1009.8345909640483,76.89454022988504
2018-06-20 14:00:00,67.63439019108134,395.7071157898011,227.8054692609849,520.9433333333333,-1.4228046544480648,-60.601518883952956,0.6263595075496046,5.965875085120703,415.1001111111111,2.260320000000004,14.175038707254462,0.42452270132507847,21.001068965517238,1009.5088310782352,73.0210153256705
2018-06-20 15:00:00,68.87506929029676,336.48542534366203,233.0866660832049,379.6511111111111,-2.1637078733378448,-52.40397023618848,0.5519959855181,5.165890895379645,290.7353333333333,2.8607680000000046,12.934359608039008,0.4162115262472055,22.126592775041043,1009.0115285232057,69.20600574712644
2018-06-20 16:00:00,72.90756879448597,215.2291442723087,251.0492112142323,257.7527777777777,-2.172680440453705,-56.45218433469812,0.4864004717408082,5.260980588279551,189.70361111111112,2.652816000000001,8.901860103849803,0.2444669183142536,22.269816091954016,1008.1587408611529,67.88011494252875
2018-06-20 17:00:00,72.71162413523133,177.53907566523168,251.2795692032975,239.79777777777784,-3.180670956916053,-43.236498930105164,0.4108320330003164,4.347140041178789,163.7440555555555,2.7672479999999973,9.097804763104488,0.22631889482330655,22.7000493979201,1007.8009172333543,66.48383825944171
2018-06-20 18:00:00,74.87121482716742,151.80163340811538,261.526691888214,82.66511111111112,-1.5027998115072632,-74.31759480617819,0.47736088366354396,5.614486958506205,46.13482777777779,2.5499199999999984,6.938214071168371,0.1968293543901005,22.267766283524914,1007.4194366712534,67.52645593869732
2018-06-20 19:00:00,,,,106.11550000000001,,,,,42.61146111111114,,,,20.476524904214557,,76.01542145593868
2018-06-20 20:00:00,,,,41.74774444444444,,,,,-37.027305555555564,,,,19.26948275862069,,76.42555555555556
2018-06-20 21:00:00,,,,-0.1845388888888886,,,,,-76.62458333333329,,,,18.769078544061315,,75.08243295019156
2018-06-20 22:00:00,,,,-1.7633333333333328,,,,,-36.859977777777786,,,,17.96636398467432,,77.31731800766283
2018-06-20 23:00:00,,,,-1.8699444444444446,,,,,-28.74897777777778,,,,15.759480842911872,,71.2882183908046
2018-06-21 00:00:00,,,,-1.2009999999999998,,,,,-34.35499999999996,,,,,,
2018-06-21 01:00:00,,,,-1.265416666666666,,,,,-33.51102777777775,,,,13.359693486590045,,63.4923754789272
2018-06-21 02:00:00,,,,-2.0347500000000016,,,,,-54.47401666666668,,,,12.631557471264363,,65.84312260536397
2018-06-21 03:00:00,,,,-3.048638888888889,,,,,-83.17505000000006,,,,11.691164750957851,,70.1845785440613
2018-06-21 04:00:00,,,,1.9524333333333332,,,,,-80.52801111111113,,,,10.991904214559375,,73.25373563218392
2018-06-21 05:00:00,78.26669695389491,13.097295482036294,308.5826191895501,76.75305555555556,0.3226310927269925,41.55310029603404,0.33316327206350016,6.258823191679255,-16.410516666666684,3.344911999999996,3.542731944440931,0.14275631507564684,10.79366475095785,1011.7975815353013,75.11881226053642
2018-06-21 06:00:00,76.41896741213534,168.61310739442226,317.2400567554299,252.10555555555564,-0.5677690891517725,-166.03177068208453,0.65674277703933,7.994682306237015,145.24699999999999,4.222863999999994,5.390461486200361,0.2534891598858846,10.929201149425289,1012.4169497641332,74.31908045977009
2018-06-21 07:00:00,75.4020867161371,263.70002338611573,332.52031326907604,352.9161111111112,-0.6109579002874443,-151.03102866719368,0.739902572952487,8.838192480521025,229.14377777777779,2.925376,6.407342182198629,0.26320636671405107,11.219446360153253,1012.9425643547766,70.9941570881226
2018-06-21 08:00:00,76.95356224372578,253.10870836128427,323.15677171150435,512.8666666666666,-0.7158769534409977,-138.03305126908592,0.7028815554198476,8.43070408371358,374.33727777777773,3.0650400000000024,4.855866654609916,0.24696584382764755,11.45077011494253,1013.3230169458582,67.68865900383142
2018-06-21 09:00:00,74.5443166348538,405.47656199361285,334.1437955714866,631.8277777777779,-1.1460420492914192,-99.18267668096063,0.7309891476464752,8.318572842379774,471.574388888889,3.4081920000000054,7.265112263481907,0.26509324819802776,12.44363793103449,1013.8696948406308,60.97151340996168
2018-06-21 10:00:00,76.51174528021187,450.52534857386036,329.6143929939034,792.1588888888891,-1.561306098417753,-62.867381430043345,0.6532061594429563,7.662092088037684,610.1121666666667,2.905664000000001,5.297683618123871,0.18159971288434623,13.420262452107274,1014.1405135784058,57.23149425287356
2018-06-21 11:00:00,76.37477588896208,479.6215729943911,328.6510325534946,882.8911111111112,-1.5678453493610072,-61.89029483375829,0.674889126433823,7.351211638545114,690.4718888888889,2.801104000000001,5.434653009373789,0.2594934660944298,14.020400383141759,1014.597133000879,53.836168582375485
2018-06-21 12:00:00,74.93500330666403,482.6085555260512,329.69298528024007,833.4305555555554,-1.2233614794006595,-72.81661965084724,0.7050879607034892,7.908426814925631,652.3763888888888,2.9341919999999977,6.8744255916716215,0.23901206434087693,14.475597701149429,1015.0447831785368,51.68963601532567
2018-06-21 13:00:00,74.90511979197386,473.3169199692577,337.0829892610019,798.6605555555558,-1.7150656840104468,-61.59022093441314,0.6571242625029712,7.220228909420475,618.1676666666667,2.657792,6.9043091063618505,0.2399685272799098,15.476572796934871,1015.3244433515156,46.31026819923372
2018-06-21 14:00:00,74.39004784189822,409.49027448773955,348.06335571954816,627.396111111111,-2.534521310484003,-45.71083381033926,0.5612481229656859,5.6462115259854055,472.65799999999996,3.101536000000002,7.419381056437429,0.2956676476774918,16.290392720306517,1015.6435410398927,42.492471264367815
2018-06-21 15:00:00,75.5447327624589,388.92317208409276,338.2476006830756,701.0333333333332,-2.257205940629299,-54.69646135073704,0.5853859931471582,6.09907667158456,534.3313888888889,2.337727999999999,6.264696135876746,0.28466242141194953,16.493729885057466,1015.8162573694918,41.11578544061303
2018-06-21 16:00:00,74.43919619547756,375.195815654006,353.0507988568778,650.1844444444442,-9.651121740280443,-33.82892418009864,0.4723357945243419,4.534868906871067,475.11805555555566,3.386736000000005,7.370232702858119,0.2888287398381873,17.547316091954027,1016.1897774503071,39.760459770114934
2018-06-21 17:00:00,74.65251088355942,307.3440583726205,348.397929016594,509.83833333333325,-7.002330107640961,-35.8730990038601,0.45938539479442997,4.749131501874241,355.36688888888875,2.0012640000000026,7.156918014776395,0.2267357953907952,17.833973180076633,1016.4413425636851,38.99266283524904
2018-06-21 18:00:00,,,,172.24488888888888,,,,,60.90802222222222,,,,17.828873563218394,,39.28521072796935
2018-06-21 19:00:00,,,,109.94372222222225,,,,,-1.601755555555552,,,,17.39164942528735,,40.673180076628356
2018-06-21 20:00:00,,,,26.227277777777786,,,,,-74.87733888888889,,,,16.918413793103444,,43.14444444444444
2018-06-21 21:00:00,,,,0.588744444444444,,,,,-92.0926222222222,,,,16.444126436781602,,45.85818007662836
2018-06-21 22:00:00,,,,-3.512366666666668,,,,,-92.73512222222217,,,,15.439844280240832,,51.614686644772846
2018-06-21 23:00:00,,,,-3.684211111111112,,,,,-90.9162111111111,,,,14.139289272030654,,55.91793103448276
2018-06-28 00:00:00,,,,-4.001,,,,,-78.46299999999997,,,,,,
2018-06-28 01:00:00,,,,-3.6117444444444433,,,,,-75.99868888888885,,,,14.406878762999453,,78.67689655172414
2018-06-28 02:00:00,,,,-3.4165499999999978,,,,,-69.82309444444442,,,,13.976836434957125,,81.46157088122605
2018-06-28 03:00:00,,,,-1.3558111111111109,,,,,-33.06233333333334,,,,13.288133628291671,,83.50662835249042
2018-06-28 04:00:00,,,,0.4357666666666667,,,,,-10.641566666666677,,,,13.573112205801857,,83.6679501915709
2018-06-28 05:00:00,74.57496934050921,9.348261782218051,18.52258094630949,13.314066666666667,30.94739813952384,0.42861793977078017,0.11880456014046555,1.691711018255511,4.9115833333333265,2.389120000000001,7.234459557826484,0.27694188870386693,13.974892720306508,1014.7750476977722,83.1755291005291
2018-06-28 06:00:00,,,,49.519944444444455,,,,,37.4861,,,,13.84463793103449,,85.03924055829228
2018-06-28 07:00:00,74.69370157820677,109.87708919916909,25.263747461174432,106.58916666666666,-11.480543604957896,-15.547992750405713,0.264886115401988,2.455735236074578,86.66616666666665,2.0150399999999995,7.115727320129,0.29387167309894136,13.959802681992333,1015.1644520127412,86.78666666666666
2018-06-28 08:00:00,,,,176.58666666666667,,,,,146.5221666666666,,,,14.500257936507937,,86.10555555555555
2018-06-28 09:00:00,74.40729552671385,178.82711435561347,7.546365428728421,280.86222222222216,-11.903344103571953,-19.276675068468435,0.30804354128529504,2.6934081924879703,234.8296111111111,2.8238399999999984,7.402133371621842,0.3043235107591188,15.212985905856605,1015.4885246647932,84.70438697318008
2018-06-28 10:00:00,75.16909619354463,239.05204639491643,10.755749021730423,602.7149999999999,-20.81377786402946,-12.029248190244784,0.3193811032908117,2.392944689919787,493.42155555555547,1.3086240000000002,6.6403327047911445,0.2966183540237103,16.207539408866992,1015.3690288843263,83.62129173508484
2018-06-28 11:00:00,74.76462230381782,319.6376615944167,17.391135522544687,801.4205555555558,-34.99934382180432,-9.963801838899549,0.2993716371675871,2.3979493084670076,637.4250555555557,1.094160000000001,7.0448065945179055,0.2712947290392104,18.319804871373837,1015.0129231581867,77.32479748221128
2018-06-28 12:00:00,74.55440698975539,351.21944660432075,6.303562336879054,844.4777777777776,-11.547382668624493,-16.18069407783937,0.3790114824014568,3.1972715980974846,671.8537777777779,1.5547679999999995,7.255021908580388,0.26788757953255843,20.656898877941988,1014.4540401676143,71.09033631332483
2018-06-28 13:00:00,74.5478086737676,307.722764549721,12.573939365212198,769.231111111111,-12.115988004607852,-16.651841041837088,0.39951631073365407,3.290882724275907,612.4943333333335,1.385983999999999,7.261620224568049,0.2677434201404672,22.33696839080459,1013.7691978979299,65.26317733990147
2018-06-28 14:00:00,75.39055064688627,289.69081665226923,39.66245404753619,615.7683333333334,-6.049864890239383,-22.31676984156704,0.3890625913345114,3.443541649495797,481.7922777777778,2.0576319999999986,6.418878251449541,0.31833120280119537,23.540998084291196,1013.0512641301692,55.59230842911877
2018-06-28 15:00:00,74.40614736982238,272.352884122261,62.79355212188652,555.8972222222221,-3.331943866387323,-41.78092002700478,0.48063039440282296,4.772213116626848,423.3306111111111,3.5694080000000032,7.403281528513393,0.2840902934111256,24.06806212370004,1012.6204387795891,51.930076628352495
2018-06-28 16:00:00,74.32530246165335,246.16713934932304,57.00418734398883,418.051111111111,-4.236271898686162,-36.945312549586895,0.43325068340251016,3.9655534715796152,301.683611111111,3.0845600000000024,7.4841264366823586,0.37003414474785024,24.50812561576354,1012.031934694748,50.94444444444444
2018-06-28 17:00:00,73.34812318637614,240.3292874890545,89.51227378902675,292.503888888889,-2.8510476803946534,-59.68801297652856,0.5068673643513347,5.473082302511831,190.3595555555555,3.352655999999998,8.461305711959598,0.25217735197477614,23.737898056923914,1012.0232250396358,49.61149425287356
2018-06-28 18:00:00,,,,162.1977777777778,,,,,74.1096777777778,,,,22.76590914066776,,52.2543253968254
2018-06-28 19:00:00,,,,139.90444444444447,,,,,31.03705555555557,,,,22.03096962233168,,57.74623289545704
2018-06-28 20:00:00,,,,39.74172222222223,,,,,-59.82117777777777,,,,22.02488738368911,,56.673659003831425
2018-06-28 21:00:00,,,,0.09103888888888866,,,,,-86.54779444444442,,,,21.1887337164751,,58.79104786231224
2018-06-28 22:00:00,,,,-3.9898833333333346,,,,,-86.22050555555558,,,,20.02369047619049,,65.096113847838
2018-06-28 23:00:00,,,,-3.8163722222222223,,,,,-84.05083888888889,,,,18.74213724685277,,70.23666666666666
2018-06-29 00:00:00,,,,-3.2,,,,,-80.56200000000001,,,,,,
2018-06-29 01:00:00,,,,-3.8854277777777795,,,,,-81.17678333333333,,,,17.03144252873562,,77.40046296296296
2018-06-29 02:00:00,,,,-3.6632222222222217,,,,,-79.36877777777775,,,,16.62347126436783,,78.3037037037037
2018-06-29 03:00:00,,,,-3.521000000000001,,,,,-77.82738888888888,,,,15.573203886152164,,80.2326245210728
2018-06-29 04:00:00,,,,-1.091411111111111,,,,,-75.76696666666668,,,,14.772242200328408,,82.71322621002423
2018-06-29 05:00:00,,,,46.165388888888884,,,,,-33.15742222222221,,,,13.452832922824307,,86.63793650793652
2018-06-29 06:00:00,74.60276063938184,96.41888824087951,31.02120651063899,164.55044444444448,-9.343414297049765,-11.052782963959636,0.21567700079525481,1.8973866457740483,94.93694444444444,1.4335840000000002,7.206668258953853,0.2569308306287632,14.426056650246306,1012.557750518741,84.75783524904213
2018-06-29 07:00:00,74.48499129534632,122.93223728519716,3.9480081334351667,341.9511111111111,-7.674568943043238,-19.351960272190215,0.2746002493541402,2.4883363986625686,232.05599999999995,1.439152000000002,7.3244376029894624,0.2619519780174194,14.486977969348654,1012.714956680463,83.23870552818829
2018-06-29 08:00:00,74.42642539154772,161.20662785037612,10.747569524231096,343.9172222222223,-7.111260666909248,-19.156981550839568,0.298023534888338,2.520264084397115,233.00305555555556,2.6876319999999994,7.383003506787942,0.3342322467949367,15.097576354679807,1012.8006263395224,80.9188888888889
2018-06-29 09:00:00,74.51250110675754,278.10911494303735,7.81462966776445,623.6127777777778,-12.774964771418633,-17.572571963591876,0.34914370048508137,3.0104550049570293,473.4012777777777,1.8228799999999987,7.296927791578188,0.2994338646174002,15.548270114942527,1012.6207497935142,79.39400383141763
2018-06-29 10:00:00,74.4128429060219,305.9271254098022,3.3564745798227875,758.4555555555555,-15.042763353815774,-16.171129420169724,0.3514149717258921,2.969322427989282,591.0489444444445,3.2329760000000007,7.396585992313877,0.2701162448198367,17.086728106185003,1012.368710710318,73.75644955300129
2018-06-29 11:00:00,74.81295638187206,348.8481485022469,13.725157585287945,832.5444444444443,-11.40376111648837,-20.797998291100466,0.3963890562054329,3.5116088940006214,653.3181666666666,1.5280319999999998,6.996472516463641,0.29857611020081654,18.705799671592775,1011.792537844261,67.9544061302682
2018-06-29 12:00:00,74.83236406261271,448.12850024674185,26.88460487775211,867.1388888888886,-4.810645160972068,-19.92077522836858,0.4772396018785628,3.611123558641348,681.4392777777779,1.764176000000002,6.977064835723026,0.31722986274683396,20.63379844006568,1011.2915632952767,60.4110002736727
2018-06-29 13:00:00,74.54595860229196,459.471770566716,30.36021284670005,867.8944444444445,-5.252481824414432,-21.518303015634558,0.49198029422805534,4.038998912491974,678.1842222222223,1.7268480000000006,7.263470296043847,0.31805993735941496,22.135284072249593,1010.5499542034079,53.465577449370564
2018-06-29 14:00:00,75.11764389947265,395.2940152531056,43.61981731475379,818.0283333333331,-5.507376142858861,-26.934690529358864,0.47666309971635457,3.5581260519636233,631.3583333333333,1.8214239999999973,6.691784998863053,0.3287155332411266,23.356464285714285,1009.8645958034552,48.845407772304306
2018-06-29 15:00:00,74.36232854202265,355.17270855622303,34.23373791978398,729.0894444444443,-5.381261565585803,-22.309511752311458,0.4234612740480672,3.666553699222978,548.0522777777777,2.426944000000001,7.447100356313005,0.34995748792843206,24.3209746852764,1009.3435015743697,45.183041871921176
2018-06-29 16:00:00,74.33876663874567,291.927670090959,48.14173162620668,605.3238888888885,-8.383460898553857,-19.09851350839814,0.3659871982453072,3.278696993297127,432.96894444444456,2.7769920000000043,7.470662259590032,0.27204448455910335,25.226932950191568,1008.7374677248256,41.477279693486594
2018-06-29 17:00:00,71.47440472357769,226.33787104687545,103.2631975695638,445.1511111111111,-7.387146044237289,-29.02213073853426,0.3726051492156179,3.0565570090218177,292.68388888888893,1.2702719999999998,10.33502417475803,0.46279741019233717,24.885475232621786,1008.6254923410834,48.89269293924467
2018-06-29 18:00:00,73.75565121544238,163.36458821150305,101.85451933235795,285.93166666666656,-4.536532752038791,-33.288091333536826,0.36461674453466614,3.7198024115033066,154.64344444444447,2.4819039999999983,8.053777682893397,0.22796981607342331,23.877013136288983,1008.3504859124229,50.44336480569239
2018-06-29 19:00:00,,,,152.1905555555556,,,,,35.86544444444447,,,,23.373046387520507,,43.7694827586207
2018-06-29 20:00:00,,,,37.07566666666666,,,,,-59.363772222222224,,,,22.06050615763546,,52.30503831417625
2018-06-29 21:00:00,,,,-0.42641666666666667,,,,,-82.95644999999999,,,,19.821371510673234,,67.71204433497536
2018-06-29 22:00:00,,,,-4.2501444444444445,,,,,-82.20255000000002,,,,19.235492200328395,,69.71893424036281
2018-06-29 23:00:00,,,,-4.158183333333335,,,,,-81.65591666666668,,,,17.797949370552818,,68.5780418719212
2018-06-30 00:00:00,,,,-4.0,,,,,-80.51599999999996,,,,,,
2018-06-30 01:00:00,,,,-3.820794444444446,,,,,-80.44576111111111,,,,15.049673645320205,,79.47478927203065
2018-06-30 02:00:00,,,,-1.320133333333334,,,,,-24.620155555555545,,,,14.184499452654626,,81.35055555555557
2018-06-30 03:00:00,,,,-0.48222222222222205,,,,,-12.02063333333332,,,,14.122612205801865,,81.4256704980843
2018-06-30 04:00:00,,,,0.4935666666666666,,,,,-11.122211111111092,,,,14.084223727422001,,81.71814176245212
2018-06-30 05:00:00,75.15647095796216,39.96321260520497,349.18206556091127,13.103383333333333,4.057081982720953,-3.3493936416305874,0.13890380428885823,2.5640032276283864,-0.39255555555555477,1.6348480000000014,6.652957940373558,0.2855249391598792,14.411727558839635,1007.520269860899,81.42637931034483
2018-06-30 06:00:00,74.56699750246712,85.32996446313993,32.18123998383575,59.23994444444447,-5.287674410284833,-21.32508206810259,0.258303086527135,2.2313219583366077,37.70028888888887,1.876576,7.242431395868651,0.3401691529994459,14.584786124794743,1007.521849108629,80.01486042692939
2018-06-30 07:00:00,74.73369793779014,111.92648328816253,10.182462519271837,174.6638888888889,-7.245175898024214,-14.281270815920331,0.24929307018458804,2.120743357528512,113.99883333333334,1.396576,7.075730960545626,0.2823595175394424,15.16444061302683,1007.2383210127856,77.06672413793103
2018-06-30 08:00:00,74.71715219490399,194.16886874595596,48.3545293140009,463.77777777777777,-14.29562921971384,-19.08269329493219,0.31561343707340467,2.8230629882387035,342.9190555555557,2.2621120000000015,7.092276703431724,0.27280265848489543,15.364786398467436,1007.0042498674546,75.64464969896007
2018-06-30 09:00:00,75.23256030906023,231.26725557072118,54.76496585108849,646.2005555555558,-15.123281806057697,-12.02116324311721,0.2900105815109569,2.382216252701111,491.46155555555566,1.247696,6.576868589275577,0.2788220739612229,16.57455418719212,1006.6547417275883,72.12575670498087
2018-06-30 10:00:00,73.92556397582221,264.5109377776076,73.61915819107925,754.5288888888889,-37.44481850910575,-14.148618794722136,0.3142331947004652,2.810330557870591,584.587888888889,1.510064,7.883864922513454,0.2245612883169587,17.98914559386973,1006.524378100235,66.3809783798577
2018-06-30 11:00:00,74.35102597925831,316.50393217939364,65.8705766350226,827.6266666666666,-19.073438829800086,-16.96524639685932,0.3603561253845144,3.2469559468142952,647.1323333333333,1.7021119999999998,7.458402919077473,0.25024887432563103,19.62049397920087,1005.9267893189414,57.99347974822114
2018-06-30 12:00:00,74.09596950321783,340.9075339458159,78.73136122218172,861.2999999999998,-10.545857037743156,-18.608980621144788,0.38587403055256264,3.570505517843585,673.3825555555555,1.9034719999999974,7.713459395118024,0.24043649648236534,21.460099616858237,1005.4611145071192,47.821759715380395
2018-06-30 13:00:00,73.73435130399552,375.3313817860338,83.21100805177187,859.1722222222223,-6.699438175529541,-23.85815922531118,0.4355534060301836,4.253917153232413,668.1967777777779,1.9320639999999978,8.075077594340204,0.22470086101127326,23.04528270388615,1004.8581701522744,46.53665435139573
2018-06-30 14:00:00,74.31511401870463,443.11494783115535,69.6995982007964,815.9911111111112,-5.602920156298369,-29.590148554445207,0.4884470893325542,4.5518299377205,628.9237777777778,3.2900319999999974,7.494314879631138,0.3046747323343754,23.632983579638747,1004.3793388627995,47.8289627805145
2018-06-30 15:00:00,73.63643669228067,406.3026131918711,99.36954117603895,720.3644444444443,-6.854179455483526,-26.958876119042714,0.4601191288855781,4.4948493776811755,544.97,2.889856000000001,8.172992206055198,0.23686442399472754,23.560716201423094,1004.2105615839585,53.711595511767925
2018-06-30 16:00:00,65.05062550250605,281.50275701617835,109.8895783101058,601.2433333333336,-2.1769636496744176,-66.36685225686475,0.5583327755937241,4.819828259276761,433.94922222222226,0.7148159999999996,16.75880339582975,0.6208070895955048,23.31937110016421,1005.0956796691441,49.81726053639848
2018-06-30 17:00:00,74.61545016435322,265.0659937892719,96.20366404217812,451.9533333333333,-3.1574460930584083,-46.45853595797539,0.4905387441987225,4.930690002785834,295.706,3.024592000000003,7.19397873398248,0.3022947224577332,23.25263628899835,1003.7671238533851,44.14768199233717
2018-06-30 18:00:00,71.5414045914736,210.21304993298685,92.04048199914575,293.9305555555556,-1.539122959438065,-70.6441198508126,0.5274093454933678,5.28878154427071,154.93472222222223,1.3878080000000013,10.268024306862115,0.3827249357625189,22.88449370552818,1003.9640527971052,41.7367008757526
2018-06-30 19:00:00,,,,155.02833333333336,,,,,35.106833333333334,,,,22.60197892720307,,41.53682950191571
2018-06-30 20:00:00,,,,38.57450000000001,,,,,-64.79768888888887,,,,21.622067733990143,,44.495515873015876
2018-06-30 21:00:00,,,,-0.3108611111111107,,,,,-90.3296111111111,,,,20.803938697318006,,47.297203065134106
2018-06-30 22:00:00,,,,-4.12127222222222,,,,,-89.26277777777776,,,,20.37440380405035,,49.33151340996169
