time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-17 10:00:00,113.80975679947011,199.5611984460102,248.53918242974248,447.20071236111113,-12.07260265712449,-20.799063311990327,0.3350677326459985,3.397047464700756,350.26122591666655,3.945215999999995,8.652348412206162,0.20235097781856604,20.81513601532567,1007.2230839517628,79.61950191570881
2016-07-17 11:00:00,113.21310125678525,237.85388958483657,250.5467321913519,526.2242137500001,-6.086722813302161,-38.32499743679479,0.41359705212856773,4.390413952991588,418.24402148611097,3.8580640000000055,9.24900395489105,0.2267859884319902,21.594065134099615,1007.1344265543602,76.425
2016-07-17 12:00:00,114.03719414919418,264.7276407344959,256.3573345161362,454.7995306944443,-5.999678621250374,-33.53984981835274,0.43273718305399156,4.647607852416653,353.5723652916667,2.5216800000000026,8.424911062482177,0.21633436475018938,22.098613026819915,1006.9054954579419,74.1955938697318
2016-07-17 13:00:00,114.54058067512238,178.89751075581347,263.599499150958,351.2251630555555,-5.521121665170295,-37.12001305295753,0.39533984587554083,4.371090646455357,263.77099155555555,3.5833599999999994,7.921524536553875,0.20397272168936753,22.311019157088126,1006.6769466782657,73.03360153256705
2016-07-17 14:00:00,115.26157782621073,266.1280783833884,248.60923477461097,590.5125074999999,-7.818304787389544,-37.534091359235596,0.4220488739942294,4.629960018574093,450.0324108194445,6.876800000000002,7.200527385465521,0.1926365771330739,23.4774521072797,1006.2238893742153,68.05729885057471
2016-07-17 15:00:00,114.93826485567276,213.9851658099228,264.3831143936821,472.98373680555545,-5.9015789351422026,-54.14752347853934,0.44840939134911056,5.397973464581097,350.92415014027773,4.337536,7.523840356003732,0.1625493898500601,24.02216283524904,1005.8691331166873,63.12103448275864
2016-07-17 16:00:00,115.4997999696962,258.11886330480127,261.13648510482363,528.5703152777777,-3.82359799877289,-51.01218979857197,0.49938664246865233,6.140740139859166,383.9628376305556,4.998943999999996,6.962305241980048,0.15060079377758998,24.45798659003831,1005.464271344162,59.93547892720306
2016-07-17 17:00:00,,,,356.01235312500006,,,,,238.91113473750002,,,,24.587503831417635,,59.7826245210728
2016-07-17 18:00:00,114.82077017180744,188.3107887477367,261.28494200584464,297.35314420833333,-3.7681390943506186,-59.73276529717388,0.4556108641644239,5.473066020907427,187.0300562569444,3.8090880000000022,7.641335039869031,0.18582878286142995,24.513892720306522,1005.1912832430619,59.64331417624522
2016-07-17 19:00:00,114.2527867633905,130.32210599100944,267.9273335802445,168.8690680694445,-1.9696910430179093,-90.42672047794106,0.4753743294373003,5.727019090344052,71.53392776388888,2.481759999999999,8.209318448285957,0.2440134103995156,24.102812260536396,1005.3477833325222,60.94789272030651
2016-07-17 20:00:00,,,,46.78650878055555,,,,,-37.957176593055564,,,,23.508946360153264,,63.48879310344827
2016-07-17 21:00:00,,,,-2.320292894768055,,,,,-80.70233732361112,,,,22.65027777777777,,69.07306513409961
2016-07-17 22:00:00,,,,-4.151049341666667,,,,,-80.69623044583334,,,,21.57524137931034,,74.29816091954022
2016-07-17 23:00:00,,,,-4.1719735,,,,,-81.85752310555554,,,,20.561701149425286,,79.14103448275861
2016-09-21 00:00:00,,,,-2.678188,,,,,-52.866598,,,,,,
2016-09-21 01:00:00,,,,-1.300850662222222,,,,,-25.883447248611112,,,,15.460800766283516,,83.01701787994892
2016-09-21 02:00:00,,,,-1.0695911256944448,,,,,-16.261775830555553,,,,15.46057471264367,,84.51666666666667
2016-09-21 03:00:00,,,,-1.3418405666666673,,,,,-20.72754812222222,,,,15.522174329501906,,85.37222222222222
2016-09-21 04:00:00,,,,-1.3279377638888892,,,,,-21.123540402777774,,,,15.618854406130277,,85.74166666666667
2016-09-21 05:00:00,,,,-1.5837440097222228,,,,,-28.564069966666658,,,,15.455869731800771,,86.17207207207207
2016-09-21 06:00:00,,,,0.19678476274999987,,,,,-31.889169836111115,,,,14.966716475095778,,88.27055555555556
2016-09-21 07:00:00,,,,31.54114834583333,,,,,1.8600161333333332,,,,15.156159824849485,,89.12162162162163
2016-09-21 08:00:00,,,,125.19007984722222,,,,,72.96635097916668,,,,16.272800766283538,,86.99670498084292
2016-09-21 09:00:00,111.86357485572536,189.28175056937462,115.30916412010488,329.7546533333334,26634184482921.617,-2.0312269992412073,0.13439084990265648,0.7000909918375788,210.4354006527778,1.4934080000000014,10.598530355950926,0.30861057769965716,17.241394636015333,1003.6437660357701,82.36896551724136
2016-09-21 10:00:00,109.61172483961336,165.7567227065331,153.18919109999973,364.36728347222225,18268620805187.57,-9.122314023466604,0.21550093738608403,1.5016889580460897,219.1406366666666,3.6964159999999997,12.850380372062887,0.4695990007885093,18.04304980842912,1003.9860819070835,73.42865900383141
2016-09-21 11:00:00,112.42092845781441,254.24330820032856,146.46000340596444,497.9900826388891,-24.3564165825561,-15.48039294777154,0.3233242807001075,2.9009567258397926,351.7823443194445,2.4571519999999984,10.04117675386203,0.27089645706250703,18.682273946360155,1003.1824929822329,68.93252873563219
2016-09-21 12:00:00,109.26684011729864,266.220312718752,172.20411146563958,541.4601816666667,-17.124234526167246,-15.753202114332206,0.34019684858834137,2.637290398268228,386.1184925013887,4.0152479999999935,13.195265094377836,0.47738660933880517,19.36619157088123,1003.2225952988615,65.83860153256707
2016-09-21 13:00:00,107.67859824587875,203.10135776258556,196.52823967139756,345.31406208333334,53839299122881.97,-21.404174103261923,0.3216867052398644,2.552068666946029,234.51345704583335,4.473775999999993,14.783506965797521,0.5486970316401997,19.780262452107273,1003.1090475466647,64.29241379310346
2016-09-21 14:00:00,107.29369713287116,227.53088883026444,200.9835290380422,310.37808791666663,-11.975787435053352,-31.036718811094,0.39333233471875745,3.2904257229218343,207.0686321388889,5.3222079999999945,15.168408078805076,0.5480676086358641,20.153954022988504,1002.8233258556844,61.392911877394646
2016-09-21 15:00:00,105.88064669445431,197.64717799442752,198.8751479116737,226.03770708333332,-13.74768980614912,-48.29769077427125,0.4311289962574777,3.7394734685423954,141.17011080555554,6.629823999999999,16.581458517222014,0.6233805462419754,20.034578544061308,1002.8770882147505,61.53159003831418
2016-09-21 16:00:00,105.76063555793733,185.200902399241,203.10035861913474,256.1681173611112,-2.19132321072873,-71.5271222801697,0.5116667472389858,4.595347876538485,151.08560781944445,7.119823999999995,16.70146965373908,0.7100343080069865,19.646528735632177,1002.5855678245815,60.43168582375478
2016-09-21 17:00:00,,,,162.96600436111112,,,,,52.21983554166666,,,,19.80808620689655,,59.50726053639847
2016-09-21 18:00:00,,,,15.732210681541671,,,,,-71.9776383958333,,,,19.085785440613037,,63.89392720306513
2016-09-21 19:00:00,,,,-3.8450650277777774,,,,,-83.75145435694445,,,,18.175203065134095,,69.58055555555556
2016-09-21 20:00:00,,,,-3.9369050472222225,,,,,-78.09903308194444,,,,17.39922605363985,,73.46712643678163
2016-09-21 21:00:00,,,,-2.951991347222223,,,,,-61.21076030000002,,,,16.83720881226053,,76.21681992337163
2016-09-21 22:00:00,,,,-2.2755176638888885,,,,,-45.89011341666667,,,,16.488059386973173,,78.51206896551724
2016-09-21 23:00:00,,,,-2.001323745277778,,,,,-50.71978507083332,,,,16.67766475095785,,77.56308429118774
2016-09-23 00:00:00,,,,-2.924109,,,,,-71.51888,,,,,,
2016-09-23 01:00:00,,,,-3.0568835522222217,,,,,-67.49398045833333,,,,13.6666398467433,,68.55358237547892
2016-09-23 02:00:00,,,,-3.0239092648611106,,,,,-66.30087338888889,,,,13.563773946360145,,68.14413793103448
2016-09-23 03:00:00,,,,-3.9170765388888875,,,,,-87.0219074861111,,,,13.354716475095787,,68.16494252873564
2016-09-23 04:00:00,,,,-3.8662136625,,,,,-88.15385383333333,,,,12.95672222222222,,69.61222222222221
2016-09-23 05:00:00,,,,-4.2037142888888885,,,,,-86.50773815277783,,,,12.513542145593869,,74.25421455938698
2016-09-23 06:00:00,,,,-1.5216083542500007,,,,,-82.79158216666666,,,,12.406222222222224,,75.44496168582376
2016-09-23 07:00:00,,,,63.73037011111111,,,,,-32.73669179166668,,,,12.604176245210727,,76.91097701149424
2016-09-23 08:00:00,,,,196.00270180555557,,,,,72.68429115277779,,,,13.11588314176245,,76.63143678160921
2016-09-23 09:00:00,113.81660792660503,168.42658359644625,265.71046662031665,333.7048888888888,-413.2152982005014,-5.608140005603194,0.19107432095215257,1.4511285510673808,185.62797654166667,0.8337280000000006,8.64549728507126,0.24587891195939615,14.408256704980838,1010.3336940043113,69.08252873563218
2016-09-23 10:00:00,113.19299569087887,207.90048896938592,243.72369967098163,455.38312958333324,-186.44734418622255,-10.175836494850818,0.25792000548294897,2.1893433322308575,283.9526849444444,2.3839040000000007,9.269109520797501,0.2576775526404371,15.009883141762453,1010.6542289087247,63.36701149425287
2016-09-23 11:00:00,112.93924799962522,300.4297944599055,218.21837667456393,548.8164909722221,-386.43281576986567,-10.986921164147248,0.3035862973297272,2.566073899161863,360.74182613888894,2.846176000000004,9.522857212051056,0.27729461419420826,15.575072796934869,1010.5105678442546,61.16427203065134
2016-09-23 12:00:00,108.56306546673318,305.68728123657735,222.96345978610472,605.0525279166665,-94.78630158663344,-14.779196414118136,0.3304876531324597,2.4624947075885055,410.4583364722222,3.887008000000003,13.899039744943106,0.5207346638406171,16.5680478927203,1010.7542336632298,56.0248275862069
2016-09-23 13:00:00,112.10790281206944,368.5449379162858,213.1998193643086,663.4727875000002,-15.939020279287323,-12.95004122411217,0.3570136029354829,3.0283937772275507,460.113289013889,3.712432000000005,10.35420239960679,0.30309625629860554,16.81626819923371,1010.2990670552266,53.420632183908054
2016-09-23 14:00:00,110.29982590792886,270.83497412908235,220.52464814849574,405.7218722222224,3.4335014424135255,-11.971206025874375,0.30953370213960824,3.1060515929805868,224.79847497222227,4.063952,12.162279303747443,0.4121310430343703,17.309662835249036,1010.4474816539009,51.645440613026814
2016-09-23 15:00:00,112.94653457237021,288.1178252869032,227.2662683940877,406.2013740277779,-35.536951929853814,-13.421636308284997,0.3265630666888973,2.858406943384497,236.87197118055553,2.7846560000000022,9.51557063930607,0.27723595336680734,17.57063793103448,1009.5130347702254,50.92114942528736
2016-09-23 16:00:00,108.89628149665712,235.51920818989205,209.78603723226325,259.49238152777787,-8.334949086808004,-20.64105758804042,0.3613193918024502,2.9833342063643586,118.55226634722217,4.603535999999999,13.565823715019318,0.46063106927005143,17.810911877394634,1009.3927871361418,48.95406130268198
2016-09-23 17:00:00,107.29335633624389,197.7193346408583,218.53376865810623,165.40085527777782,-11.332126224334148,-25.87280655439638,0.3510385874525851,3.0037162756477387,45.20905606944442,6.367312000000008,15.168748875432609,0.4484127421558925,17.64966091954023,1009.3839058826335,50.79178160919538
2016-09-23 18:00:00,,,,39.080975763811125,,,,,-61.49090906944445,,,,16.853360153256705,,54.578831417624535
2016-09-23 19:00:00,,,,-4.248057086111111,,,,,-95.71108084722222,,,,15.920277777777779,,59.69749042145593
2016-09-23 20:00:00,,,,-4.407814918055556,,,,,-92.29245611111114,,,,14.730249042145585,,66.88536398467433
2016-09-23 21:00:00,,,,-4.158635697222222,,,,,-89.23972936111112,,,,13.987977011494255,,71.60044061302683
2016-09-23 22:00:00,,,,-3.948473218055556,,,,,-85.94207980555551,,,,13.621582375478932,,73.41319923371647
2016-09-23 23:00:00,,,,-3.6775197319444435,,,,,-81.62320438888888,,,,13.6296704980843,,75.15055555555556
2016-09-24 00:00:00,,,,-2.850224,,,,,-73.998468,,,,,,
2016-09-24 01:00:00,,,,-3.204841872222221,,,,,-73.0821193291667,,,,13.80146360153256,,79.43308429118774
2016-09-24 02:00:00,,,,-2.9868413791666675,,,,,-70.7427555375,,,,13.970369731800774,,81.02959770114943
2016-09-24 03:00:00,,,,-1.080247094444445,,,,,-33.27722706666667,,,,14.506952107279693,,81.10532567049808
2016-09-24 04:00:00,,,,-1.176801199861111,,,,,-30.937243745833328,,,,15.359934181718666,,81.0
2016-09-24 05:00:00,,,,-3.056684802777779,,,,,-66.83250599722223,,,,15.689885057471276,,81.24434865900385
2016-09-24 06:00:00,,,,-0.7653330870291674,,,,,-67.73811900416666,,,,15.356241379310331,,83.54944444444445
2016-09-24 07:00:00,,,,52.07381743611111,,,,,-24.534584899999995,,,,15.389427203065118,,83.96499999999999
2016-09-24 08:00:00,105.00441921652845,,192.40374956644678,154.42707919444442,-0.8125302494078223,-94.01424902556444,0.48919293175324907,4.6587684207159725,63.91422726388888,11.297151999999992,17.45768599514806,0.8029575324490973,15.961726053639847,1005.7401141174289,80.93235632183908
2016-09-24 09:00:00,105.07387168713802,95.79054827298826,192.89727026346912,360.35763749999995,-0.9210736747284152,-140.8003558413357,0.5073486426147862,4.871693408182395,231.14142027777797,11.012431999999993,17.38823352453846,0.777578070702622,17.149063218390804,1005.5350770862805,74.6587356321839
2016-09-24 10:00:00,105.54345774267193,115.33568500288749,189.07276065002847,373.52217055555565,-1.3215266172329159,-152.06678319930106,0.5587061121545925,5.377430948677261,234.15818008333338,12.486368,16.91864746900455,0.797514749472983,18.12316475095786,1005.0723139511997,69.6738122605364
2016-09-24 11:00:00,104.01510647950118,164.85705058535007,197.78860336889403,523.4120148611112,-1.4472661584030482,-104.33181524348035,0.5577922913320347,5.195526329679536,355.28966643055554,9.315583999999996,18.44699873217506,0.7463249736434746,19.025285440613022,1004.3244165901765,65.62289272030652
2016-09-24 12:00:00,104.24891138653976,190.11388228632595,198.6970348619343,555.5402230555555,-1.041220680234928,-139.63736406301174,0.6477028804739429,6.210767267613892,378.8106845694444,11.004895999999997,18.213193825136493,0.7744549736448642,20.12279118773947,1003.3168404815096,56.717432950191565
2016-09-24 13:00:00,103.77276157721035,216.67485096478268,203.5794989766107,459.44961972222194,-0.7789045824604685,-160.16668160150908,0.7156653833861537,7.026573532715989,307.4317162500001,11.338736000000006,18.68934363446599,0.7597762999717267,20.278034482758628,1002.6027070344942,54.249942528735644
2016-09-24 14:00:00,103.53704880807157,143.33171131222423,200.7997656308943,292.00239722222227,-0.7459624498263409,-189.42966789922866,0.6526882991896222,6.500742509773729,171.86928804166666,12.827599999999991,18.925056403604888,0.7665515904569138,20.235107279693484,1002.1613915156878,55.236915708812276
2016-09-24 15:00:00,103.81872977020619,120.22548904900398,206.21034631788768,226.1704084722223,-0.6772206822446243,-232.65610392109915,0.6539199650140304,6.588746991066034,124.186429375,12.144752000000008,18.643375441470074,0.7949778380248494,19.942590038314172,1001.9228638261944,57.63065134099616
2016-09-24 16:00:00,104.14614008081594,74.12471967293732,200.20504835298573,139.29583873611105,-0.7289285338625128,-193.6249306243907,0.5283652028241143,5.227724364397057,54.40212329166665,12.00752,18.315965130860377,0.8067401457270457,19.761295155993423,1001.4769975713409,60.30427203065134
2016-09-24 17:00:00,,,,54.750184625,,,,,-2.756581454166668,,,,19.75788587848933,,59.058776683087025
2016-09-24 18:00:00,,,,6.335502108750002,,,,,-42.86510367083334,,,,19.617248221127547,,60.76785440613027
2016-09-24 19:00:00,,,,-2.652070159722222,,,,,-54.27227023750002,,,,19.182917624521078,,63.4957662835249
2016-09-24 20:00:00,,,,-2.635920220833333,,,,,-52.86006565416667,,,,18.858618773946333,,63.93944444444445
2016-09-24 21:00:00,,,,-2.6072336611111107,,,,,-53.051111294444446,,,,18.702964148877957,,64.58285440613027
2016-09-24 22:00:00,,,,-2.4897652902777767,,,,,-53.9243257986111,,,,18.787166666666646,,64.12388888888889
2016-09-24 23:00:00,,,,-2.4648118208333343,,,,,-54.85867058888888,,,,18.935956349206343,,63.373333333333335
2016-09-25 00:00:00,,,,-3.030201,,,,,-58.72695,,,,,,
2016-09-25 01:00:00,,,,-3.1337591138888894,,,,,-60.6840625263889,,,,18.267578407224963,,67.52777777777777
2016-09-25 02:00:00,,,,-3.2529747152777784,,,,,-67.75528336666666,,,,18.01596620142309,,70.00261813537675
2016-09-25 03:00:00,,,,-3.070356173611111,,,,,-71.97430017500001,,,,18.224463601532545,,71.65188378033206
2016-09-25 04:00:00,,,,-2.836162052777777,,,,,-62.404886145833316,,,,17.923963601532567,,76.21534695615156
2016-09-25 05:00:00,,,,-2.255576704583333,,,,,-22.738646097222222,,,,17.6066858237548,,81.21879310344828
2016-09-25 06:00:00,,,,-1.503149196597223,,,,,-17.283115197222223,,,,15.837630268199234,,83.96279267773522
2016-09-25 07:00:00,105.2274493330403,34.75624391346153,231.3289298758937,35.28705819861111,0.607906462672022,-67.51544072176598,0.3524060551350539,4.9171253961309045,15.39554998888889,9.727951999999998,17.23465587863618,0.5750524421419526,15.142766283524901,996.9109803903492,88.59613026819923
2016-09-25 08:00:00,103.879965451878,91.39671648697549,229.59764149819566,62.802422958333345,-1.0191201010513584,-157.91632672714377,0.525682495888515,5.411582597980328,32.25758355416665,11.412479999999993,18.582139759798334,0.6135784468913772,14.79594827586207,997.9802593580165,88.87316091954023
2016-09-25 09:00:00,104.39639178134524,108.97039999461957,230.6699226242552,130.69219081944445,-1.213153749957778,-120.85834854420823,0.5078469874538725,5.187152261299532,84.26674533194446,8.097440000000004,18.06571343033122,0.5586279728931459,14.69679775588396,998.6319110898604,86.51892720306516
2016-09-25 10:00:00,104.43250602733707,138.00155449839608,229.18005398234178,225.8506320833333,-1.5568620392883334,-118.3280834770345,0.541322435250511,5.498515116015858,145.77459897222218,8.746976000000007,18.02959918433916,0.5613749421929161,14.957132183908051,999.2791866282233,83.37183908045975
2016-09-25 11:00:00,104.41196748472073,203.28153513505717,232.12343231344224,334.48320999999993,-1.0498289167389183,-141.8376084890771,0.6651540985971939,6.880156368860694,225.48601581944442,9.405456,18.05013772695545,0.579239105547283,15.55052107279693,999.7831639207463,75.53212643678162
2016-09-25 12:00:00,109.73945471944235,227.07119731581213,236.55967555953686,369.50087819444434,-1.7102817387533358,-85.28429326830474,0.5800851656865601,6.1657859765466965,264.33594986111126,9.093904000000004,12.722650492234143,0.401894643671441,16.228660919540232,999.859013724708,68.97206896551725
2016-09-25 13:00:00,115.32958501187294,251.2031106123256,243.622182224037,387.11067249999996,-4.141991248726651,-60.90343991299128,0.5266299842659297,6.618448977123356,255.48936961111113,4.407839999999996,7.132520199803538,0.1518347381491107,16.803825670498085,999.741439164737,62.084616858237546
2016-09-25 14:00:00,113.49948269672383,174.17665522829532,245.63123394686482,310.05144398611117,0.32637094226442886,-53.36477213416314,0.4567544675110309,6.726055498154863,159.9022227486111,6.0442560000000025,8.962622514952612,0.2197704177333933,17.3565632183908,1000.5535114030846,56.69174329501915
2016-09-25 15:00:00,114.69939431849546,194.97882338996953,245.254967847834,249.10116243055555,-2.3704954628022197,-82.48935292312983,0.5198760772311257,6.552313696816287,147.27530414722227,6.375999999999994,7.76271089318085,0.1880925545078186,17.52022796934867,1001.1300315703434,54.23205619412516
2016-09-25 16:00:00,,,,126.98806634722223,,,,,35.3734379625,,,,17.018222222222224,,57.85783524904215
2016-09-25 17:00:00,,,,138.07844372222223,,,,,37.93231459722222,,,,17.046059386973187,,57.9410153256705
2016-09-25 18:00:00,,,,25.14441580873611,,,,,-65.74319314444445,,,,16.363978927203064,,60.9113601532567
2016-09-25 19:00:00,,,,-3.415889199999999,,,,,-77.2381429,,,,15.411992337164756,,64.45674755214986
2016-09-25 20:00:00,,,,-3.7580768013888886,,,,,-80.72799090972227,,,,14.874348659003825,,65.38201362281823
2016-09-25 21:00:00,,,,-3.925016005555555,,,,,-84.245187,,,,14.467756704980841,,69.22071702244116
2016-09-25 22:00:00,,,,-4.018366795833334,,,,,-85.45926912083331,,,,13.719885057471256,,74.46628352490421
2016-09-25 23:00:00,,,,-3.6359573402777774,,,,,-81.13159818749999,,,,13.250793103448283,,78.10440613026819
2016-09-26 00:00:00,,,,-2.84023,,,,,-68.863886,,,,,,
2016-09-26 01:00:00,,,,-2.6561559152777776,,,,,-61.39104127361112,,,,12.833961685823748,,80.15950191570882
2016-09-26 02:00:00,,,,-2.8871168430555554,,,,,-64.48355012083333,,,,12.915051724137932,,79.4952490421456
2016-09-26 03:00:00,,,,-2.701650940277778,,,,,-67.2942728138889,,,,12.938151340996171,,80.02022988505746
2016-09-26 04:00:00,,,,-2.8202907569444435,,,,,-70.285879375,,,,12.711545977011497,,79.60632183908046
2016-09-26 05:00:00,,,,-1.638947640277778,,,,,-45.39346900972223,,,,12.752957580733444,,79.63383141762452
2016-09-26 06:00:00,,,,-0.9353097453208332,,,,,-34.182520451388896,,,,12.798633278598787,,81.38491105637658
2016-09-26 07:00:00,,,,12.52117233611111,,,,,-8.945596109722219,,,,13.325429118773945,,80.74450328407228
2016-09-26 08:00:00,109.63492909733694,87.77331510111465,191.79308621292472,54.24254359722222,18272488182932.684,-5.8858178021791705,0.15664542328119377,1.6841445305983063,14.399939579166666,3.8486240000000005,12.827176114339373,0.4628949075306536,14.087750273672702,1007.43978674037,77.942969348659
2016-09-26 09:00:00,106.36591691410712,125.93267840059525,188.89554981640862,193.85774062499996,-4.199529054720425,-36.18343483504248,0.3556256751457672,2.9318646973586975,121.05561044722218,6.436735999999997,16.096188297569398,0.6522447621930929,14.38041967706624,1008.1481840208303,78.23703338806786
2016-09-26 10:00:00,107.35201910913264,161.71161456743545,188.12685917184544,219.82967222222223,-10.569171667699882,-21.508710497174807,0.31727205912576184,2.481439145241361,148.48310437499995,4.327855999999998,15.110086102543871,0.5630123307758205,15.06238916256157,1008.0831833671244,76.00623973727421
2016-09-26 11:00:00,107.21946212083907,165.01952488162345,202.75205027402797,239.44154749999998,-31.617212166923057,-27.7396266912002,0.33271734131968456,2.7104065083999185,165.9052787916667,5.246480000000001,15.242643090837394,0.5564992221884,15.66800766283525,1008.0127736510565,73.06441434044882
2016-09-26 12:00:00,104.6730603260458,217.15747772511082,198.75717738217656,369.48714569444456,-3.2447194602910447,-44.27902894134825,0.4586335425574306,3.818835900703581,265.45495765277775,7.341264000000009,17.78904488563047,0.7096257005516101,15.786118773946358,1008.0540445140763,74.38210727969349
2016-09-26 13:00:00,103.65548274347356,198.9930286965393,221.6806798454736,236.951935,-2.5258593585994933,-65.91789747887563,0.49749748559106266,4.536029896138415,161.01764497222217,8.58950399999999,18.806622468202935,0.6133237246680383,15.900481390257251,1008.0099653674384,71.43277640941434
2016-09-26 14:00:00,103.50227323503782,145.85048049719055,212.05513819776573,247.0427808333333,-2.6311748662301424,-111.67030690811374,0.5063489599572428,4.741427379320391,168.83470561111113,11.32620799999999,18.95983197663858,0.7048811532756766,16.380276272577994,1007.7326651969875,65.38604269293926
2016-09-26 15:00:00,107.03794660354741,216.52475577735004,213.1073257750247,302.1055212499999,-2.2258406481581647,-71.42295523051203,0.5339792168737311,5.295316599227223,203.27991681944442,6.256831999999993,15.424158608128998,0.4787623505166811,16.65812260536398,1007.4764065836503,60.43148741105639
2016-09-26 16:00:00,104.38294791315276,163.8169604601266,212.30703914222744,144.74379795833332,-2.710885784248681,-60.39439947254983,0.4546200746759406,4.128200470039875,76.7629023611111,7.396639999999994,18.079157298523565,0.6067498388166067,16.822522988505742,1007.8396113030467,59.786598248494805
2016-09-26 17:00:00,,,,123.06166852777777,,,,,37.900320769444455,,,,16.689003284072253,,62.10037629994527
2016-09-26 18:00:00,,,,16.39907388505417,,,,,-53.69116575138889,,,,16.194381226053647,,69.04141078270389
2016-09-26 19:00:00,,,,-3.825633745833333,,,,,-83.40248762916667,,,,15.818637246852775,,72.87767925561029
2016-09-26 20:00:00,,,,-4.063624787499999,,,,,-80.92663350277778,,,,15.175183908045975,,76.65222222222222
2016-09-26 21:00:00,,,,-3.6589873375000006,,,,,-75.97823109305554,,,,14.821454022988487,,78.07821154898741
2016-09-26 22:00:00,,,,-3.259576404166665,,,,,-69.18398677083331,,,,14.674219485495362,,77.46176929392446
2016-09-26 23:00:00,,,,-3.4495800500000007,,,,,-73.55466305833333,,,,14.442861384783791,,78.33429939792009
2016-09-29 00:00:00,,,,-0.339144,,,,,-8.482245,,,,,,
2016-09-29 01:00:00,,,,-0.43856723430555583,,,,,-8.0270758375,,,,16.794645593869713,,91.22022851669402
2016-09-29 02:00:00,,,,-0.4653014555555556,,,,,-7.924859922222223,,,,16.848480842911865,,91.94555555555556
2016-09-29 03:00:00,,,,-0.6147767356944444,,,,,-8.193754399999998,,,,17.040057471264376,,91.0
2016-09-29 04:00:00,,,,-3.711118634722223,,,,,-9.654384419444447,,,,16.613871647509583,,92.97724137931033
2016-09-29 05:00:00,,,,-1.8517823896069447,,,,,-9.888051237499996,,,,16.639055555555572,,91.557030651341
2016-09-29 06:00:00,,,,-2.16806602,,,,,-9.26048382361111,,,,16.58819157088123,,90.38174329501916
2016-09-29 07:00:00,,,,6.338638880930556,,,,,-2.260571698611111,,,,16.150687739463624,,92.7238888888889
2016-09-29 08:00:00,103.74686606514416,63.284194367766055,221.92772070245925,32.675292248611115,-0.22318948460305987,-583.2746373952189,0.7132366922683823,8.205053207004873,20.65224606527778,13.74329599999999,18.71523914653213,0.653462796768163,16.435568965517245,1000.2485395652624,90.2954214559387
2016-09-29 09:00:00,,,,60.41179965277778,,,,,45.90292579305556,,,,16.394369731800758,,90.37130268199233
2016-09-29 10:00:00,112.40396039759322,72.34792717745196,255.2131303250245,117.39837344444443,-0.5675444442604614,-282.01243230877634,0.5407088177569376,6.87023781816086,92.81699201250005,7.210623999999997,10.058144814083185,0.3066250588796129,14.777758620689651,999.5129747709449,87.11896551724139
2016-09-29 11:00:00,112.43516184701724,128.5556850835144,234.11045317128455,210.31631374999998,-2.0717687866109737,-79.56225042402247,0.46392268461022695,5.590813368873942,168.85780845833332,5.990815999999996,10.026943364659209,0.230040161358875,14.759356321839071,999.3565621163327,86.86854406130267
2016-09-29 12:00:00,113.79254669443046,169.48610217738877,248.3688661893881,286.9675173611111,-3.1381215179145374,-56.59416339035836,0.4511476587329342,5.255070628661946,220.1674886527777,6.176128000000004,8.669558517246072,0.20805880141008967,15.434875478927205,998.9188696320448,84.21000000000001
2016-09-29 13:00:00,115.3253423641563,202.45647878186344,258.54088186958006,386.76946930555556,-2.865723248011285,-107.17478752132844,0.5572389306739737,7.185063258358254,270.5606170972222,4.6839520000000014,7.136762847520118,0.17148864861828572,16.531613026819926,998.5387758987051,72.24362068965517
2016-09-29 14:00:00,112.99030967581808,267.78770677085816,248.26067088532886,338.20675416666666,-1.8549127397341094,-83.56742167119883,0.6057670531882313,6.966269814881626,218.36178031944445,7.42547200000001,9.47179553585819,0.28104592088928726,17.48632183908046,998.5687159083989,61.80739463601531
2016-09-29 15:00:00,112.45434621278493,178.1409464605371,249.2888813320816,228.64876125000006,-1.707594511627185,-92.37725415629593,0.5442751107002103,6.419281391904969,131.6887328472222,7.519984000000007,10.007758998891367,0.26214202085723837,17.633613026819933,998.4546670146352,59.73076628352489
2016-09-29 16:00:00,114.63731086651302,167.14151826804724,250.8843449633298,209.21631763888882,-1.4315943478637008,-114.75267824365703,0.5730012854120636,7.378286116772432,106.56781170833338,6.55327999999999,7.824794345163226,0.19248397699512104,17.3381245210728,998.2457193095211,59.1845785440613
2016-09-29 17:00:00,,,,114.90309375000001,,,,,14.797126577777767,,,,17.131890804597695,,54.04210727969348
2016-09-29 18:00:00,,,,18.949253081829163,,,,,-70.38741081944447,,,,16.422549808429117,,54.68095785440614
2016-09-29 19:00:00,,,,-3.865142840277777,,,,,-82.24320901944445,,,,15.578645593869734,,60.99028735632184
2016-09-29 20:00:00,,,,-3.660447704166666,,,,,-76.47824185694444,,,,14.813486590038318,,67.91503831417624
2016-09-29 21:00:00,,,,-3.8568335750000013,,,,,-79.97585871944442,,,,14.170825670498074,,72.36986590038313
2016-09-29 22:00:00,,,,-3.054409855555555,,,,,-62.40035773472223,,,,13.510578544061298,,75.2225287356322
2016-09-29 23:00:00,,,,-2.8810638499999994,,,,,-58.96331896249997,,,,12.91544444444445,,77.88944444444444
