time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-06 16:00:00,90.36704246659401,283.9757625827165,308.5504538495487,645.6491865277779,-390.41505849081864,-10.990221411872572,0.27353832009395834,2.3826450821274623,456.0880777916666,0.39747200000000027,6.459831041909529,0.21950942035119944,19.69547386425835,1009.7623891664231,47.477612205801854
2016-07-06 17:00:00,90.9901815459507,200.34028787912243,311.0142133219749,309.7183222222223,15165030257602.377,-23.15131775801211,0.32597796194812706,3.110211028922599,183.42054255555553,5.369344000000007,5.836691962552773,0.2577656227986761,19.989656403940895,1009.3057969409716,47.566507936507946
2016-07-06 18:00:00,90.77527666062569,138.7014776488894,318.29660364196684,201.77923875000002,-9.863912520155273,-18.30762905102192,0.2907790107638715,2.8609086753000863,99.63852154166669,5.251568000000002,6.051596847877761,0.20183967787779802,19.67151860974274,1009.0309709834397,48.32587301587302
2016-07-06 19:00:00,,,,76.34857152777776,,,,,-1.3436501763888886,,,,19.55415435139573,,49.734348659003835
2016-07-06 20:00:00,,,,18.168661009722214,,,,,-40.82460849583334,,,,19.565480842911885,,50.6777380952381
2016-07-06 21:00:00,,,,-1.6801057204722223,,,,,-61.368858815277775,,,,19.19013943623427,,52.35202517788725
2016-07-06 22:00:00,,,,-3.963826188888889,,,,,-73.03864891388888,,,,17.827237547892718,,64.20912151067324
2016-07-06 23:00:00,,,,-3.003229576388889,,,,,-61.219310199999995,,,,17.111093048713737,,68.7411877394636
2016-07-07 00:00:00,,,,-2.683179,,,,,-48.762542,,,,,,
2016-07-07 01:00:00,,,,-2.200640759722222,,,,,-42.06378208055556,,,,15.854381773399009,,74.26341269841268
2016-07-07 02:00:00,,,,-1.9752277722222213,,,,,-36.100241859722225,,,,15.75663984674328,,74.17375615763548
2016-07-07 03:00:00,,,,-2.5872024361111112,,,,,-45.806893102777785,,,,15.762892720306517,,74.14319923371646
2016-07-07 04:00:00,,,,-1.4596573712625005,,,,,-45.00134096666666,,,,15.58049466338259,,74.47543650793651
2016-07-07 05:00:00,,,,13.500269680555558,,,,,-20.330879823611106,,,,14.859156267104531,,74.5021264367816
2016-07-07 06:00:00,,,,41.81987895833333,,,,,3.460540687500001,,,,15.151224137931033,,71.45777777777779
2016-07-07 07:00:00,88.242725068444,111.40102673978456,219.00918529969846,167.33385379166668,-5.815764484257783,-36.384296868984094,0.33343284372396925,3.6311845353347842,104.5446374222222,4.3071679999999954,8.584148440059653,0.19801014079512477,14.897581007115493,1008.7672712156094,70.99860563765735
2016-07-07 08:00:00,90.28671868841624,133.69494095743724,219.59678951119724,244.84711013888892,-20.86369157381998,-15.571854992430323,0.2677482072168754,2.7074105501193517,174.76604830555559,2.331536,6.540154820087196,0.1590761944096243,15.613787356321838,1008.299003279206,68.1993910782704
2016-07-07 09:00:00,90.73939515927397,251.73667060224116,217.86421589004095,519.1762631944445,-9.753679909469259,-12.800023925024387,0.3157119626633048,3.26647503795118,375.4823902499997,2.5639999999999956,6.087478349229499,0.1269432783151634,16.317912287903667,1007.9752045125665,65.0289408866995
2016-07-07 10:00:00,89.73834159291708,249.5679828666069,221.94249522638648,452.21017791666674,-7.9935892399185215,-20.44795237761248,0.36590124393422335,3.869690404150757,322.1075849583334,3.380911999999997,7.088531915586473,0.15826123475340081,16.818924740010946,1007.8352489586039,62.72665161466887
2016-07-07 11:00:00,90.71403422405821,274.60820896691763,224.05960213787185,746.2373202777777,-7.516172744849176,-18.92872015677441,0.36658993454144084,3.965116858757648,556.3623814444444,2.49144,6.112839284445291,0.13484348432624424,17.883809523809525,1007.3703397120041,61.0606896551724
2016-07-07 12:00:00,90.95626031074913,355.1871908545039,221.98698366883676,756.3468252777776,-16.70323727535577,-12.581305656239351,0.33484307341222735,3.4143722651477484,559.238374263889,1.7240960000000018,5.870613197754286,0.12671992056581183,18.887957991242477,1006.9425331556292,63.8634674329502
2016-07-07 13:00:00,90.23457316263833,365.82988617309053,218.99137493034675,908.4883005555558,-7.15213818324594,-18.321926427050336,0.4008887762912229,4.222362468462598,675.855857027778,2.42976,6.592300345865127,0.14927500820719966,19.51073960043787,1006.5194362895406,63.010195675971545
2016-07-07 14:00:00,90.2822216280977,402.81094539537025,225.58001233579836,718.6521234722225,-9.401897801184182,-20.69214809559346,0.4290263544568204,4.7843452720505955,522.3418052777779,2.546544,6.544651880405792,0.12444019960861574,20.015205528188286,1006.2158152712002,59.041198686371104
2016-07-07 15:00:00,90.60157652138687,299.9754637581002,227.35126607604985,630.4766104166667,-14.335449211084027,-17.7172439250655,0.36031069943056465,3.8449205329193794,453.89090806944455,2.838176000000002,6.225296987116754,0.1335853380746654,20.661660098522166,1005.814118019366,59.441424466338255
2016-07-07 16:00:00,87.73845868368888,275.47853323352984,221.2566347356022,452.700718888889,-3.889164651063092,-39.52156722394662,0.46960171735301476,5.055053713089444,322.4553340416667,3.826879999999996,9.088414824814553,0.21747070166910906,20.69170415982484,1005.7155939969922,59.40315818281336
2016-07-07 17:00:00,90.59721695861934,234.88501253363225,221.89077302181943,331.23856888888884,-11.255255592949968,-40.13612130679601,0.4313352468454913,4.63482556761321,220.04617449999995,0.9840159999999988,6.229656549884187,0.2217773972641868,20.72025287356323,1005.2114803352974,60.25454022988506
2016-07-07 18:00:00,87.7851141965517,163.10070845936943,224.79078960230046,195.5772067222222,-3.0719332003196107,-46.498374823497436,0.4172570826390151,4.669413383580092,102.353882575,3.3821440000000025,9.041759311951877,0.20387007179376537,20.54024042145595,1005.2807497834643,62.97739326765189
2016-07-07 19:00:00,88.87491785772552,150.802582300252,223.29122579518923,78.84168552777778,-2.6715848353784026,-49.84517197774067,0.4214308129809886,4.948226232588959,24.569049111111116,3.7157760000000035,7.9519556507779035,0.1732075738815393,19.891226464148875,1005.0095077716265,65.53091133004925
2016-07-07 20:00:00,,,,49.166759208333346,,,,,-12.706692095833331,,,,19.496380268199246,,69.26075259989054
2016-07-07 21:00:00,,,,0.9546286412222219,,,,,-45.11745415277778,,,,18.224930350301047,,74.26309523809525
2016-07-07 22:00:00,,,,-2.2000532486111117,,,,,-42.32150799861111,,,,17.77465386166566,,76.75555555555556
2016-07-07 23:00:00,,,,-1.9329331249999995,,,,,-34.17062939583333,,,,17.485286945812796,,77.92770114942529
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,,-3.018379369444444,,,,,-58.94427714444445,,,,16.55417207930427,,80.98077586206895
2016-07-08 02:00:00,,,,-3.136295348611111,,,,,-67.01099720972222,,,,15.874373563218393,,81.95251778872469
2016-07-08 03:00:00,,,,-2.0114930384722225,,,,,-42.05123344166668,,,,15.275306650246305,,84.038122605364
2016-07-08 04:00:00,,,,-1.2647609690168056,,,,,-36.83373610416666,,,,15.119219896004378,,85.1266091954023
2016-07-08 05:00:00,,,,9.513783579027775,,,,,-26.41397470416666,,,,14.755798850574712,,87.23671775223498
2016-07-08 06:00:00,81.54147895085865,91.26125155354946,224.25151688040174,50.44632080555557,-0.2556256468088316,-145.06829595422505,0.5256898473639926,6.034454216110339,26.562049237500002,4.873935999999996,15.28539455764482,0.4435755871011997,14.77064750957853,1003.0577290938786,88.71851851851851
2016-07-08 07:00:00,85.1986189943145,105.59588710196448,225.4925649320374,103.67983262500002,-0.7161599389307566,-156.18340662074243,0.554030166783805,6.1087338269789955,70.1203377888889,5.7734399999999955,11.628254514189056,0.41241137411567436,15.17777969348659,1002.6966477165673,89.17168582375479
2016-07-08 08:00:00,82.66495284233406,126.23485770945261,226.7001623023431,196.76217430555553,-0.7003329075704289,-152.1354839569995,0.5821563191799459,6.253588236668168,139.61401841666665,6.239039999999993,14.16192066616944,0.4507394354634115,16.127360153256706,1003.0724597532013,85.93264367816091
2016-07-08 09:00:00,84.03924006313208,136.8033506998564,227.8307496630066,190.16157333333334,-0.7887758346139598,-158.07062586311994,0.5992495484643496,6.478840703259729,143.44408118055554,6.544976000000005,12.787633445371396,0.4453907131919345,16.877804597701143,1003.0988630474009,81.32461685823756
2016-07-08 10:00:00,85.83414972906722,137.33136127966915,228.0058796911664,153.34180152777782,-0.9636162500382787,-134.2908640850233,0.5704331826773222,6.467090834057146,115.36531206944443,5.004175999999997,10.992723779436337,0.3423408874872783,17.09107033388068,1003.1188258549267,81.59091269841271
2016-07-08 11:00:00,85.88152152144202,155.1410467859332,234.1659109997331,332.7926704166667,-0.8890566857256058,-137.19781843205257,0.596871937150162,6.505127254538976,264.4690915972222,6.11072,10.945351987061484,0.40556611001021275,17.79523180076628,1003.234195056035,79.8495197044335
2016-07-08 12:00:00,85.38674751531958,227.2676901376953,228.69958033527777,582.7283918055556,-2.2315862580758172,-82.80344709371953,0.5594764968290012,5.981730690819266,461.2913647638887,4.1597759999999955,11.44012599318388,0.33451702120156424,18.93969020251778,1003.31441816496,75.91607279693486
2016-07-08 13:00:00,88.84697036339249,236.73141876806073,237.31103593849377,472.1151883333334,-2.2091364376981,-55.42714506768293,0.5079483369644691,5.803007434452462,362.2169879861112,4.963711999999992,7.979903145110995,0.2056104751571208,20.33568746579091,1003.0076006974243,70.37894636015326
2016-07-08 14:00:00,90.63547489735166,251.5636114751075,257.7919223934957,466.0907508333332,-1.1816663482562126,-122.65430363731215,0.6670785907714126,8.473833513276194,354.2420639583332,2.969055999999997,6.191398611151958,0.1872636894331651,21.004080322933778,1002.8661027081885,63.07241516146688
2016-07-08 15:00:00,90.2349320572578,200.26848433689364,259.37644158331403,322.1013690277777,-1.0292853304764171,-128.8837335556506,0.6327633160334938,8.180440871074245,231.62150709722218,3.4385120000000025,6.5919414512457015,0.17624597158681624,20.84663382594417,1003.2697975273497,61.122662835249045
2016-07-08 16:00:00,90.45062721462902,208.4766641911585,261.48780343995077,303.8718180555556,-0.8297328559893049,-132.97064868628786,0.6582892560807527,8.699254210932745,217.06550734722225,4.333263999999994,6.376246293874563,0.16351642986183462,20.24650150519977,1003.590808118545,64.13259304871374
2016-07-08 17:00:00,90.63556453951426,203.94802241523809,250.87905461453707,370.87933930555556,-1.8925022208795392,-69.15978132046624,0.5179731909451095,6.5030669900777305,259.2964034444445,3.2793599999999974,6.191308968989191,0.14786039296550874,20.1999421182266,1003.9062189231405,64.53029419813902
2016-07-08 18:00:00,90.05738861699595,209.25338133317754,259.6309814957397,290.0630538888889,-1.6026727161314716,-102.631018782158,0.5854104473029517,7.349473220786265,182.14186969722223,3.4641919999999975,6.769484891507502,0.18140124198984428,20.009661466885614,1004.582539359892,63.242255062944714
2016-07-08 19:00:00,,,,191.6223577777777,,,,,96.82255303472218,,,,19.696318843884942,,65.02316091954023
2016-07-08 20:00:00,,,,43.37490809305555,,,,,-39.63734459861111,,,,19.33770347564314,,67.6217049808429
2016-07-08 21:00:00,,,,-1.1706121271847219,,,,,-78.74547788888889,,,,18.675986179529293,,69.41332481907195
2016-07-08 22:00:00,,,,-3.379277323611111,,,,,-71.37143801805557,,,,18.066800218938145,,69.82936507936508
2016-07-08 23:00:00,,,,-3.6457544013888894,,,,,-75.97527948472224,,,,17.438553913519442,,72.2348453749316
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,,-1.7844423527777782,,,,,-35.46966979305555,,,,16.40356814449917,,77.3873836891078
2016-07-09 02:00:00,,,,-2.533408779166666,,,,,-44.1063903986111,,,,16.37727777777776,,77.97055555555556
2016-07-09 03:00:00,,,,-2.4776177676388893,,,,,-51.663635677777776,,,,16.00130158730158,,79.0447318007663
2016-07-09 04:00:00,,,,-0.9022452778124997,,,,,-36.23997639861113,,,,15.67237725779968,,80.68810344827587
2016-07-09 05:00:00,89.87922574011249,34.111831184470695,217.13257374274696,21.950920186111112,1.3163407583775688,-4.325038692791539,0.14957372409789463,3.057187413004834,-16.447523172222223,2.737312000000002,6.947647768391147,0.17535078116553043,15.552097290640402,1006.4082829753028,82.51101943076081
2016-07-09 06:00:00,81.64669590333132,83.59095448092353,213.23066902212102,93.58429466666666,-4.166070594242493,-58.98402133572924,0.3479226894466156,3.268698205320168,48.46057588749999,4.883024000000002,15.180177605172306,0.4567679497287456,16.098472495894914,1007.1982334453347,81.76344143404488
2016-07-09 07:00:00,77.99944422027873,97.29177890591747,215.51408417923955,161.81422183333333,-1.0803859211532292,-106.86569830450017,0.4665653525066473,4.592751791695786,114.75231169444447,5.323792000000003,18.827429288224803,0.5226591625816119,16.839976737821573,1007.5657403259246,80.78750957854406
2016-07-09 08:00:00,80.58081316031254,128.53631957191755,213.64042160153377,211.19338438888886,-1.0311754133543756,-99.62408123659901,0.5058051497871558,5.0320384092416734,166.30382226666669,4.90544,16.24606034819101,0.49780810697537725,16.65425287356322,1007.1769268412716,80.16333743842362
2016-07-09 09:00:00,80.19193617575726,147.2286310367804,213.85795144570602,337.47057833333326,-1.014104848760456,-109.7481666419931,0.5443071032860985,5.461045102407746,264.80965795833333,6.141039999999994,16.63493733274632,0.4980348957286412,17.526178845101256,1006.9060540701665,76.43189928845104
2016-07-09 10:00:00,80.24220162221893,214.51108133154847,219.42024693955773,602.6933256944443,-1.4732535255692283,-100.35947260553594,0.5884580158906524,5.902368754182778,466.6830367777776,5.754096000000002,16.584671886284674,0.47035948982572584,18.989786124794747,1006.6079881994185,74.00019020251779
2016-07-09 11:00:00,82.29474759779167,276.17547478136186,220.2844419408981,601.6583147222223,-0.82164615969626,-144.3235325955474,0.7369701526352246,7.79988829808973,473.33204044444454,6.325919999999997,14.532125910711896,0.4612827703920718,20.61100478927204,1005.9548640529118,68.25724137931034
2016-07-09 12:00:00,80.22886527516773,216.76193002814153,219.27041352539192,407.3548531666666,-0.5144613525760009,-197.08537187833312,0.7568672920889633,8.181348724259534,312.61943349027786,6.388032000000006,16.598008233335694,0.47630002766555085,21.101519978106175,1005.8265735438908,68.62341543513958
2016-07-09 13:00:00,81.06303371278811,200.36314937303774,220.5132064182006,298.3074958333333,-0.34811858455748246,-272.40136715513466,0.8279339766718046,9.290633891677176,225.30580265277774,6.660511999999997,15.763839795715397,0.4682616170592481,20.512040640394083,1005.7207187750847,72.13637383689108
2016-07-09 14:00:00,81.09065863192697,211.2147523130056,223.02955629385008,355.33196569444436,-0.5683381793824649,-192.59381759286683,0.7449338811759467,8.05172907528981,263.94545641666656,6.958208000000009,15.736214876576605,0.4758142691495903,20.3619596332786,1005.6825616722449,70.92642857142859
2016-07-09 15:00:00,80.55056762792044,227.28393688827393,219.82431950253823,371.81897138888905,-0.31737016292193493,-287.5089355265745,0.8850946964013077,9.952756881275787,275.98415091666664,6.377904,16.27630588058309,0.4724179627090878,20.147115216201424,1005.2939917468321,71.96553639846744
2016-07-09 16:00:00,79.00576217288344,179.27270085203824,216.98202537589336,244.25607236111105,-0.43273005697234523,-239.23761541873833,0.7613720433428088,8.195338723535828,163.46086209722216,8.90412800000001,17.821111335620095,0.5242851900419472,20.009244800218944,1004.8092970266126,71.79220580186097
2016-07-09 17:00:00,79.40073419353759,157.284645840788,221.22808710366988,195.07510624999998,-0.32496702253343857,-287.9667511632727,0.7827500447579891,8.616909509448986,122.44473019444445,8.081792000000005,17.4261393149659,0.5157770008862068,19.85423850574713,1004.3698414708916,71.92494252873563
2016-07-09 18:00:00,81.10033155515187,134.95261754961155,221.22607911286977,112.11539023611114,-0.37046840321940055,-258.790974912225,0.7174334038668557,8.055484934681251,51.87452931944443,6.268304,15.726541953351587,0.4590536929838225,19.81058935413246,1003.8227247748346,72.88972222222222
2016-07-09 19:00:00,,,,70.11072674999998,,,,,13.728661194444452,,,,19.507877820349083,,74.88629994526546
2016-07-09 20:00:00,,,,28.586415902777784,,,,,-22.1941695,,,,19.081722495894905,,78.18722222222223
2016-07-09 21:00:00,,,,2.103753989736111,,,,,-53.08588214444444,,,,18.712397235905865,,80.20166666666668
2016-07-09 22:00:00,,,,-2.357504834722222,,,,,-54.525895351388876,,,,18.172963601532576,,81.12722222222222
2016-07-09 23:00:00,,,,-2.161878547222223,,,,,-50.22646811388889,,,,17.811258620689657,,78.05055281882869
2016-07-10 00:00:00,,,,-2.634914,,,,,-54.823803,,,,,,
2016-07-10 01:00:00,,,,-1.6533695619444444,,,,,-37.50127204027778,,,,17.071357827038863,,83.54987228607916
2016-07-10 02:00:00,,,,-1.8516814625,,,,,-40.759276311111115,,,,16.91810344827585,,86.03705528188287
2016-07-10 03:00:00,,,,-0.8090892575,,,,,-18.675578258333342,,,,16.929227969348652,,88.3425925925926
2016-07-10 04:00:00,,,,-0.45786770347499994,,,,,-16.056325676388887,,,,16.912254789272016,,89.55110837438424
2016-07-10 05:00:00,80.69986837540903,14.972017505162915,220.730529853164,12.22321615833334,0.30764655916406825,10.563524001695876,0.4043680910576655,5.864089329665108,-4.856599363888889,5.949856000000007,16.127005133094578,0.464972809238301,16.983095785440614,998.7613374714077,89.69404214559387
2016-07-10 06:00:00,78.80224754922673,74.22531513751088,217.54628036217161,31.434323722222224,-0.3518862479889131,-276.39065525434944,0.5971710853062068,6.554897282714543,17.161434348611113,8.001344000000007,18.024625959276793,0.5208071719214835,16.947365900383133,998.7925494408812,89.25434865900384
2016-07-10 07:00:00,78.31884089863432,87.44553616851653,214.57132734577175,52.41229025,-0.45516218520064,-216.3378292765894,0.5823013608803058,6.222353446473614,35.9199891125,6.265952000000008,18.508032609869232,0.5174358004181202,16.882072796934853,998.7791107513706,90.28408045977011
2016-07-10 08:00:00,79.07312548991914,90.52319846060183,214.70578934534507,88.5518700138889,-0.8476777077799813,-132.9800692439595,0.4955140710128724,5.071883140912623,67.01161190138889,6.274383999999999,17.75374801858448,0.5045855529432501,17.088795019157082,998.4459881497413,89.8964367816092
2016-07-10 09:00:00,78.40497676014236,102.66301695715751,212.53257849262937,130.2198575694444,-0.6815982893702497,-157.24359597239723,0.547280815466154,5.659886677001343,102.40865823472227,7.5544160000000025,18.421896748361156,0.5179845501953162,17.06366283524904,998.3977670919273,90.48499999999999
2016-07-10 10:00:00,78.6841968159796,114.60436255111797,213.29785761707421,128.49929140277774,-0.9638972022736897,-152.187048611291,0.5496184859837239,5.642952945188463,100.85550993333332,6.953423999999997,18.142676692524017,0.5171751709770441,17.23824904214559,997.9996573473359,89.43977011494253
2016-07-10 11:00:00,78.38841904470699,107.34703406042642,214.3797466248039,152.81870272222218,-0.5199901970216531,-190.89628913869691,0.5974376845983905,6.315441442985758,123.14226040972224,6.4157280000000005,18.43845446379656,0.5162513776174336,17.715942528735635,997.6463647841987,88.00863984674329
2016-07-10 12:00:00,79.92800546147554,128.51339000308033,212.98527509461383,180.2491177361111,-0.6906864300475164,-151.5177471059334,0.5851422655814074,6.152300682196187,146.51076384722225,5.468799999999993,16.898868047028024,0.481495270817014,17.938812260536395,997.1612242722894,87.72490421455937
2016-07-10 13:00:00,78.63706933563451,171.18889382101997,217.27953606982283,308.80110958333347,-0.447130690376947,-216.70154767231696,0.7309094236788212,7.815277118578483,248.16181992361115,7.790816000000006,18.18980417286899,0.5190631531402723,18.144262452107288,997.0546607995337,86.07885057471266
2016-07-10 14:00:00,79.03018854056025,230.98273876528935,219.24845890308515,555.5318919444445,-0.6052906652815664,-186.98552558429063,0.7558465789504201,7.921016337102964,441.5970599305554,8.31643200000001,17.7966849679433,0.5236018676440848,19.02701423097975,996.7266688721697,77.99608237547893
2016-07-10 15:00:00,82.55121548789558,282.14246784996806,219.81745500342578,653.6044868055554,-0.43998822364483475,-247.8003283758301,0.8991938780265115,10.12498533122662,501.64079749999996,5.671343999999996,14.275658020607889,0.44338992979735176,19.50682950191571,995.8108031507352,68.58109195402298
2016-07-10 16:00:00,79.51820474631668,273.5191147552149,220.72464253155727,525.3780952777778,-0.3728857041069772,-270.48483033809083,0.9158974295932303,9.972428851039645,378.5478970416667,8.798879999999999,17.308668762186922,0.5217266156217021,19.875551724137917,995.6911633032735,64.25701149425288
2016-07-10 17:00:00,81.7328050662326,271.94333216784815,223.17474168141337,433.3660611111111,-0.3992741611695297,-253.89552001897422,0.8988045964099379,10.087278406284733,298.09862925,6.570319999999995,15.094068442271007,0.45596272597683885,19.835191570881214,995.2312819477445,63.06478927203066
2016-07-10 18:00:00,79.45629509562596,232.57956966874957,218.66435940381606,386.01445222222225,-0.5512984270019181,-210.08971857505966,0.7897674884844955,8.404196060651277,261.8142837777778,8.235935999999993,17.370578412877656,0.5169079458134958,19.573103448275855,995.4498502064542,65.05670498084292
2016-07-10 19:00:00,,,,173.02994212499996,,,,,78.16015606944444,,,,18.713919540229888,,69.74637931034482
2016-07-10 20:00:00,,,,50.73291830555555,,,,,-31.029458431944438,,,,17.873250957854406,,74.59557471264368
2016-07-10 21:00:00,,,,2.469883562805554,,,,,-66.55622352777779,,,,17.130614942528737,,77.76844827586207
2016-07-10 22:00:00,,,,-3.2239341749999992,,,,,-76.38846279027777,,,,16.41376436781609,,79.6722796934866
2016-07-10 23:00:00,,,,-3.2456548472222218,,,,,-77.7016596861111,,,,15.705595922276965,,81.58848795840176
2016-07-12 00:00:00,,,,-2.094987,,,,,-48.052015,,,,,,
2016-07-12 01:00:00,,,,-2.221630313888889,,,,,-46.546115152777766,,,,14.565633202578613,,83.84336645236705
2016-07-12 02:00:00,,,,-2.7425508833333323,,,,,-53.647498875000004,,,,14.325527777777774,,81.73287356321839
2016-07-12 03:00:00,,,,-3.0614876111111107,,,,,-60.751821712499996,,,,13.891955801860975,,83.58590889740312
2016-07-12 04:00:00,,,,-1.8469557094222222,,,,,-58.3768472,,,,13.693094553913529,,84.5851851851852
2016-07-12 05:00:00,,,,21.96292773194444,,,,,-57.7175006611111,,,,13.377716748768467,,86.1745785440613
2016-07-12 06:00:00,90.69186590814215,82.8188116502531,230.16933529593894,132.010332125,-462.30511768890636,-14.879584540171924,0.22162270677364362,2.685501797431286,32.081902234722214,2.2251519999999982,6.135007600361273,0.14706128371379815,13.216424876847293,999.0221703334903,87.365622605364
2016-07-12 07:00:00,90.77953322962641,122.36030783787456,236.4511111573087,276.32590694444445,-25.539975745280426,-17.594075605461505,0.2531566255330499,2.5739549345237167,156.71098263888888,1.8068480000000013,6.047340278877068,0.15983847994974815,13.702754652435683,999.2343568739687,84.49005199781062
2016-07-12 08:00:00,90.78539733704325,151.26464993971965,226.52889878469958,389.15085736111115,-8.078664757847644,-21.527861115042615,0.3074485052583417,3.356227501020088,274.2285829861112,2.091552000000003,6.041476171460184,0.1368604456928437,14.355444581280794,999.4419880798688,80.46394636015324
2016-07-12 09:00:00,89.98063865704718,197.11964302740026,227.40782851152815,449.33235416666685,-5.765223512478182,-32.56433519050126,0.37777779401376055,4.2467641027719685,318.8904645416668,4.1780960000000045,6.846234851456306,0.15316108908090895,15.11073754789272,999.4642007583442,76.31066091954023
2016-07-12 10:00:00,88.52977333844983,295.96565570001223,229.97024231278274,579.9793644444445,-4.948931257450862,-24.57829512846514,0.4169550583581269,4.401882468881571,441.4650259722222,3.5046079999999975,8.297100170053685,0.17936175285437575,15.461469622331691,999.5059999893348,76.14200875752599
2016-07-12 11:00:00,85.43772019876732,327.6295078831091,220.12981560824215,615.7901009722221,-1.8644873608865469,-57.41686419557824,0.579559885367185,6.0546815932242,462.2576955555555,4.095631999999997,11.389153309736077,0.31378092519127054,16.15816543513957,999.6100287842585,72.47883004926108
2016-07-12 12:00:00,90.36563026576002,223.56643747723984,253.6001274910266,207.30273443055555,-3.54640393498045,-48.859114278675655,0.4591185419883697,5.470040473693861,152.38628513194448,2.831984000000003,6.461243242743536,0.16651041558549656,14.863792556102906,999.2206110149687,81.61224137931033
2016-07-12 13:00:00,90.30316310642533,133.72121754455893,250.3991656238838,288.2664794722222,-6.286244084188626,-38.70059823795082,0.3532104576770064,4.000496906002008,223.75581276388885,2.575888000000001,6.523710402078164,0.17058657845110117,14.839565818281335,999.292202437335,84.83333880678707
2016-07-12 14:00:00,90.1352702898087,130.78365931897588,264.0011619514595,316.84944551388895,-3.6885347846314396,-40.340137817807765,0.3738259369852529,4.1921297761497875,254.61718277777769,1.0611839999999988,6.691603218694804,0.1867248517435661,14.376219348659001,999.426415581593,85.63812671045432
2016-07-12 15:00:00,90.150435547703,160.54780560574574,265.51958913893657,57.562769847222235,-7.8785212294174904,-38.1162282086632,0.39909248846305634,4.863939267505695,31.48206693472223,1.3039359999999989,6.676437960800473,0.18289627900698072,13.981379173508481,999.8393900088579,90.89170498084292
2016-07-12 16:00:00,91.76600884568424,148.0744401445431,282.97638936331026,97.10490229166665,-3.3695609249261897,-54.94687790329307,0.38752190197878567,4.144572079674496,68.50451931666666,9.641696000000012,5.060864662819138,0.26542563574401745,13.900564723590586,999.7844506380019,91.78738955352257
2016-07-12 17:00:00,91.65062509126071,78.83075122101559,314.7491575648853,264.49707687499995,-1.564102770447146,-90.40143744664923,0.4120526019698805,4.711460656241542,204.76886274027785,7.275359999999994,5.176248417242848,0.2716265860800387,14.099507662835258,1000.0113455734937,88.89057784033155
2016-07-12 18:00:00,91.77809903099293,89.94518890087217,318.82260122961304,188.02071920833336,-1.3006508502969736,-97.70885185593009,0.44915811190015625,5.53078078093174,134.63288853472224,13.210511999999996,5.048774477510621,0.19978501068597465,14.432272851669405,1000.1576101521069,87.59428480204343
2016-07-12 19:00:00,,,,97.1085860138889,,,,,47.38037420277774,,,,14.117234674329495,,86.01797573435505
2016-07-12 20:00:00,,,,17.828678079166664,,,,,-19.532421938888884,,,,13.560285303776682,,87.31064282673478
2016-07-12 21:00:00,,,,-0.15154063687486105,,,,,-19.56156550555555,,,,13.150986590038324,,89.31269841269841
2016-07-12 22:00:00,,,,-1.5093801119444443,,,,,-23.509145599999997,,,,12.96015996168581,,90.19369760608419
2016-07-12 23:00:00,,,,-0.9303649737499999,,,,,-16.595254355555554,,,,12.694765933832024,,90.80878684807256
2016-07-13 00:00:00,,,,-2.349282,,,,,-17.55443,,,,,,
2016-07-13 01:00:00,,,,-2.20422155,,,,,-14.241718079166667,,,,11.690100711548995,,91.99588943623425
2016-07-13 02:00:00,,,,-1.6919396522222223,,,,,-12.662640919444446,,,,10.914501915708806,,94.0435632183908
2016-07-13 03:00:00,,,,-1.870050988888889,,,,,-14.251686911111115,,,,10.703306513409956,,94.07666666666667
2016-07-13 04:00:00,,,,-1.5635406469444446,,,,,-15.52959622222222,,,,11.127620689655174,,93.3904214559387
2016-07-13 05:00:00,91.88612051037134,7.509961417397152,301.8981409569862,14.314845414152778,1.5614808358102767,-5.743471039227499,0.189932777827936,4.236495966800007,-6.842187101388885,11.775487999999998,4.940752998132021,0.23197198229243565,11.639149425287355,1003.3939284526873,90.60706896551726
2016-07-13 06:00:00,,,,73.9226029861111,,,,,25.834435197222227,,,,11.363534482758613,,88.18369731800767
2016-07-13 07:00:00,91.21937582884586,71.94200970798558,327.8898156060495,163.90641077777775,-1.538419480907322,-81.60109336736585,0.3900331546323723,4.779033354285583,98.16647334722224,7.319632000000009,5.607497679657647,0.18876708113684573,11.52151915708813,1003.9907830161171,88.47825670498084
2016-07-13 08:00:00,91.53526462671354,130.855971392214,326.28416218599585,403.3574118055557,-6.1532299977681495,-40.29457649230061,0.36184882208055685,4.012585886110089,294.60816737499994,10.347456000000001,5.291608881789978,0.194000568844769,12.699095785440619,1004.486371324178,84.8303256704981
2016-07-13 09:00:00,91.62228231029431,148.42365835755416,336.5218107205245,379.37400680555555,-3.19863649367648,-49.86315824802866,0.41640644438644764,4.847883677675563,271.0656139722222,9.395311999999993,5.2045911982093,0.1784413181250036,13.378191570881226,1004.9615966412867,78.64701149425288
