time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-13 12:00:00,32.79520457999541,235.75770403186638,237.67365065793655,550.32,-52.461602672373346,-16.607528104835243,0.3269682837084121,2.457276413883589,427.56888888888875,0.16230399999999998,6.741643977058957,0.2635705112538229,18.51377969348659,1013.1924374997044,54.194099616858246
2018-06-13 13:00:00,32.76366362264531,146.5388957760241,230.9291043255936,422.8294444444445,-3.077149759871228,-28.479236692275524,0.34114741208377436,3.050075834310351,328.3597222222223,0.2543679999999998,6.773184934408963,0.25562289628099155,18.6826877394636,1012.5713508468026,54.37377394636016
2018-06-13 14:00:00,32.78611843086372,162.62990143724394,230.3311328731018,496.82277777777784,-2.0344130392892965,-33.94485504526161,0.36904473389015374,3.338603647835487,390.41966666666667,0.33414399999999983,6.750730126190644,0.25599893652830336,19.19985632183908,1011.9367721922258,55.007911877394626
2018-06-13 15:00:00,32.90337861752897,123.81236352612615,224.01658689924565,318.9144444444445,-0.7367163956369768,-75.01975465404159,0.4468221623272751,4.384299893468088,232.96694444444444,0.400112,6.633469939525315,0.28034177901607843,19.173206896551726,1011.4253449428713,57.85212643678162
2018-06-13 16:00:00,32.8626759799124,101.48693752670874,219.44554464633077,255.9227777777778,-0.4134435528944244,-122.16584891817587,0.4956505224577732,5.1570777904504315,178.4426666666667,0.8135199999999991,6.674172577141921,0.2682228743003009,18.72431034482759,1011.1813759616999,61.63584291187739
2018-06-13 17:00:00,32.9210603757799,96.35398354603076,219.38899358417265,153.41555555555553,-0.2514766745077069,-170.1345090107792,0.5477870466413447,5.78621753234037,94.28883333333336,0.6550399999999997,6.615788181274451,0.2839383244706665,18.63011494252874,1010.6191952406278,61.77656449553001
2018-06-13 18:00:00,33.02753500367679,81.57108200796506,220.26519769885374,169.34666666666672,-0.1717380144212546,-229.05264042768812,0.5799592253459971,6.4208846302965,87.78783333333334,0.7424320000000006,6.509313553377567,0.2569737152224252,18.1490153256705,1010.5574027242299,60.91735632183908
2018-06-13 19:00:00,32.65749147977722,56.911841511113465,215.48027748585244,104.52583333333332,-0.11273215222361105,-439.0942968376894,0.521178513401524,5.967888602440781,26.560999999999996,0.8699200000000004,6.879357077277134,0.26473631136594383,17.4090938697318,1010.5472515875749,63.54642401021712
2018-06-13 20:00:00,,,218.13288229708394,32.39991666666668,,,,,-32.767127777777795,,,,16.986478927203052,,62.086609195402296
2018-06-13 21:00:00,,,213.04900532586876,-0.4780166666666668,,,,,-52.91691111111114,,,,16.044657088122605,,66.01750957854406
2018-06-13 22:00:00,,,216.71238256417337,-1.7254666666666658,,,,,-40.089161111111096,,,,15.174396551724136,,74.10298850574712
2018-06-13 23:00:00,,,215.89556257861832,-1.2298944444444446,,,,,-31.841311111111068,,,,14.62241762452107,,80.16366538952747
2018-06-14 00:00:00,,,,-3.603,,,,,-23.611999999999966,,,,,,
2018-06-14 01:00:00,,,215.38288430069517,-2.0705944444444433,,,,,-28.449788888888893,,,,13.61675287356322,,87.98718390804596
2018-06-14 02:00:00,,,214.04051178087204,-2.095222222222221,,,,,-29.758311111111116,,,,13.668180076628358,,87.08852490421457
2018-06-14 03:00:00,,,214.05573005743338,-2.0797833333333338,,,,,-22.555705555555562,,,,13.632168582375487,,86.9459085933224
2018-06-14 04:00:00,,,214.46592778772828,0.5316611111111113,,,,,-22.325005555555567,,,,13.693103448275851,,86.30420634920634
2018-06-14 05:00:00,31.864926684859206,-2.3719763494641395,217.25377169002843,16.769511111111118,0.005050755753781314,835.4189286313933,0.5138671405654311,6.052375921231701,-4.653388888888908,1.426624,7.67192187219514,0.2854906715020174,13.84315093048713,1005.5246495026487,83.89142857142858
2018-06-14 06:00:00,,,216.4536508732384,68.99255555555555,,,,,40.26051666666667,,,,13.91191064586754,,83.50723864258346
2018-06-14 07:00:00,32.68892221097416,38.37366784286666,219.00394498845074,120.04361111111113,-0.07549162468829071,-664.6082159448499,0.613636874871781,7.117139511661152,90.96834444444444,1.0566400000000011,6.847926346080171,0.25757265187560596,14.180793377120965,1004.47476278336,84.00055555555558
2018-06-14 08:00:00,,,219.11956822989868,89.4065,,,,,72.83283333333334,,,,14.09226956759715,,86.78005473453749
2018-06-14 09:00:00,32.92977640206164,47.77111035730825,218.89910494601781,105.85988888888892,-0.10820281723818402,-425.5091067445122,0.5661731417564269,6.491594200249238,87.6296611111111,0.6771839999999997,6.607072154992676,0.25847654921012264,14.224883825944174,1004.1592487660605,89.31812944718118
2018-06-14 10:00:00,32.64266396977699,41.447589376636955,220.65312170139939,138.5033333333333,-0.0794828665530914,-525.9383969577833,0.5956571367236619,6.826693958305273,117.8116888888889,0.8519840000000011,6.8941845872773655,0.26594150729170707,14.576528735632182,1004.3062089507464,89.7222249589491
2018-06-14 11:00:00,32.629390843470276,70.60363878982014,221.28888160938547,168.9127777777777,-0.13483795745729119,-307.0294594284404,0.5970550644963522,6.643404491542344,141.38844444444442,0.5385920000000005,6.907457713583998,0.26626571592936477,15.35246811713191,1004.6227992648402,88.10068691844555
2018-06-14 12:00:00,32.72979808986024,115.27120505256885,225.70276233564522,321.14222222222213,-0.23235236533175993,-182.2597143072705,0.591605018727885,6.344634205326719,267.48105555555554,0.5097440000000004,6.807050467194061,0.2699378920144891,16.646437602627262,1004.7060620607442,83.89729885057471
2018-06-14 13:00:00,32.14871387587004,158.37234209467627,253.00156079389998,730.8055555555554,-0.320157155571683,-151.00117076965947,0.5949738658857718,6.234597283987804,588.6048333333333,0.5934560000000002,7.388134681184298,0.27080021988311426,18.332434592227692,1005.1476879611694,70.00089490968803
2018-06-14 14:00:00,29.208913331896625,238.73574917694134,266.3480086954538,771.7061111111111,-0.17065952162941866,-200.05605029147083,0.7914357170393931,5.9409089445081715,609.2017777777778,0.47955199999999926,10.327935225157681,0.9339236758679662,19.064413108921727,1005.71991868535,59.47558018609743
2018-06-14 15:00:00,31.124345821925715,204.69377628613495,270.1932261287879,735.0655555555553,-0.34608896374450765,-149.3406881282009,0.6581700695878683,5.288824976905046,567.4135555555555,0.48847999999999936,8.412502735128626,0.7158929919292893,19.758795292829777,1005.9624299778845,55.924140667761364
2018-06-14 16:00:00,28.129200688210123,165.42496262642794,271.01773945140945,604.2233333333332,-0.22135632697173527,-184.15205292254618,0.6698370771258516,4.764449874377133,455.6186666666667,0.2854080000000002,11.407647868844224,1.0613224018172376,20.0327337164751,1006.8173227820324,54.035221674876844
2018-06-14 17:00:00,28.22496092511506,129.32012724338668,276.6714395442189,284.6244444444445,-0.18394517280737435,-158.21024851828741,0.5940524169373798,4.222839387318317,169.36533333333335,0.33091200000000004,11.311887631939262,1.0688307155913408,20.176885604816654,1007.1792086479302,53.063269020251774
2018-06-14 18:00:00,,,279.50353671313974,249.52422222222225,,,,,133.36955555555556,,,,20.129659307912178,,51.878687739463615
2018-06-14 19:00:00,,,287.19745396411923,107.91800000000003,,,,,20.36652777777779,,,,19.81867104542965,,51.46064723590585
2018-06-14 20:00:00,,,306.9511293683187,35.3861111111111,,,,,-36.23079444444444,,,,19.342799808429117,,52.83242747673783
2018-06-14 21:00:00,,,326.9657631505576,-0.22016666666666587,,,,,-84.34838888888889,,,,18.593831554460856,,54.504444444444445
2018-06-14 22:00:00,,,310.007385376513,-3.4149888888888893,,,,,-84.58637777777777,,,,17.940499999999997,,56.24955938697318
2018-06-14 23:00:00,,,278.25683955951916,-3.8887611111111093,,,,,-80.05486666666665,,,,17.333933087027912,,61.02201149425288
2018-06-15 00:00:00,,,,-2.802,,,,,-62.91899999999998,,,,,,
2018-06-15 01:00:00,,,286.26715459233395,-2.846088888888889,,,,,-71.17821111111114,,,,15.49042186644772,,71.59141762452106
2018-06-15 02:00:00,,,308.5182032209629,-2.7438611111111118,,,,,-69.08697222222222,,,,15.254856321839076,,70.70156951286262
2018-06-15 03:00:00,,,320.83127849167994,-2.6170999999999993,,,,,-67.53283333333333,,,,14.610981390257251,,69.42394636015324
2018-06-15 04:00:00,,,337.8600264205473,-0.35360000000000014,,,,,-78.60977222222225,,,,14.223333333333334,,69.61061302681992
2018-06-15 05:00:00,,,348.2813077267871,37.799388888888885,,,,,-25.428227777777785,,,,13.960352079912413,,68.51975095785441
2018-06-15 06:00:00,25.42091155741627,25.3790943868944,345.4153138428226,130.2716111111111,-6.662468352062701,-39.549863327934105,0.2028101907103409,1.2626757739881431,60.98727777777779,0.2955520000000003,14.115936999638054,0.8224708182358497,14.268018336070064,1011.9815455112954,68.44022988505748
2018-06-15 07:00:00,,,320.2211104310371,277.25944444444445,,,,,165.61433333333332,,,,15.696900519978106,,64.65762999452654
2018-06-15 08:00:00,24.407081921788023,70.41449443842832,310.5830326335271,389.7877777777779,-2.677780983733745,-26.51685653645997,0.2546289264081652,1.4287603410952312,273.68077777777773,0.09681599999999986,15.129766635266266,0.8882041213299718,16.032063628899838,1012.6836931498007,61.78766283524905
2018-06-15 09:00:00,,,300.68371979191176,484.9055555555556,,,,,343.8148333333334,,,,16.95904556650246,,57.30046524356869
2018-06-15 10:00:00,32.22664062840362,192.7153690016271,286.8699434893056,632.4072222222222,6197430889924.605,-3.708149048988697,0.15945756075746229,1.015585166541206,477.04949999999997,0.09375999999999991,7.310207928650701,0.1820277908563425,18.285265051997808,1010.9387542784277,54.52731937602627
2018-06-15 11:00:00,32.534245372934095,210.0397805780058,241.54984651932565,697.181666666667,6024860254180.971,-8.376935482916377,0.2462932036813825,1.8444253503313524,534.4015,0.1359839999999999,7.002603184120177,0.20769509613015602,18.558636973180075,1011.0177411488345,52.21424466338259
2018-06-15 12:00:00,32.409399832354,235.80976757054395,246.22157995470897,825.136111111111,-25.564088451572072,-12.05879673972163,0.31302857251735905,2.4654085550311957,645.5923333333334,0.16067199999999995,7.127448724700287,0.19395039934719158,19.24006609195402,1010.8025549205456,49.71080049261082
2018-06-15 13:00:00,32.735438060955815,224.13175914483668,230.17687503750025,834.6027777777776,-3.972597775734728,-25.18953179162934,0.4022364600967357,3.2397580052315846,660.4934444444445,0.2870080000000001,6.80141049609853,0.25095482528923985,19.479911056376576,1010.5071278029594,48.719336343732884
2018-06-15 14:00:00,32.22464826979013,192.03367629871974,245.4650103181047,493.42555555555555,-6.635049250332491,-26.03029021801188,0.3509623813139521,3.109618284929143,367.22022222222216,0.37883199999999945,7.312200287264201,0.24595870327088487,20.023720853858784,1010.4829933654005,47.2877640941434
2018-06-15 15:00:00,31.32099338141414,202.97665573707303,253.57262503360687,438.36333333333346,-4.156025693306495,-31.675708850733947,0.38052530239550914,3.4742850802093828,321.4172222222222,0.186928,8.215855175640227,0.22610183651363502,19.98472386425835,1010.3872477796607,48.71460043787629
2018-06-15 16:00:00,31.708094407087852,159.18728603089303,251.9708107281364,502.53555555555556,-1.6685204440710895,-40.36388688704887,0.38581169954457095,3.533312154486077,363.8982222222223,0.34408000000000033,7.828754149966486,0.2662174924593916,20.254304324028467,1010.0106448119072,46.65420224411605
2018-06-15 17:00:00,26.187586187147573,119.69452983721257,267.7787194598813,286.99944444444446,-0.43914185445939236,-116.1133740267008,0.5122179307248539,3.386922454045378,180.10616666666667,0.31651199999999974,13.349262369906794,1.077504208723497,19.71671962233169,1010.4769677249266,48.41073481116584
2018-06-15 18:00:00,27.15510303872004,75.28545403950166,259.16012462325017,189.82666666666665,-0.703349291354676,-103.60377237041483,0.41602393221250494,2.7480804165271,99.1092222222222,0.3854079999999995,12.381745518334249,1.0606054907163927,19.48577408319649,1010.2317937237435,48.089169403393534
2018-06-15 19:00:00,,,282.13285791801457,136.19044444444447,,,,,54.232944444444485,,,,18.773003284072242,,50.93217843459221
2018-06-15 20:00:00,,,281.80413555282826,42.86968888888889,,,,,-31.23249444444444,,,,18.1902030651341,,52.94563081554461
2018-06-15 21:00:00,,,273.93659399938474,-1.2028722222222221,,,,,-74.65178888888892,,,,17.56065859332238,,54.422832512315274
2018-06-15 22:00:00,,,274.8588649926912,-2.7595888888888918,,,,,-59.98413333333336,,,,16.988969348658998,,56.038713738368905
2018-06-15 23:00:00,,,274.58445211056875,-2.48793888888889,,,,,-54.35548888888892,,,,16.39183524904213,,55.126986863711004
2018-06-16 00:00:00,,,,-2.401,,,,,-49.009000000000015,,,,,,
2018-06-16 01:00:00,,,273.9805625663998,-2.3144222222222224,,,,,-48.921172222222225,,,,15.546008483853317,,57.89632183908046
2018-06-16 02:00:00,,,274.85600035187485,-2.161111111111111,,,,,-45.11856666666666,,,,15.27019211822661,,59.661336891078264
2018-06-16 03:00:00,,,278.497528888748,-2.0300333333333334,,,,,-42.826649999999994,,,,15.122643678160923,,60.55693486590039
2018-06-16 04:00:00,,,251.23126568343082,-0.8116444444444443,,,,,-37.09726666666666,,,,15.155973864258339,,61.70924876847291
2018-06-16 05:00:00,,,233.94671509667174,11.259155555555559,,,,,-21.47893333333334,,,,14.935813902572523,,66.46527777777777
2018-06-16 06:00:00,32.378088791023615,18.053160664478902,236.59448538220352,49.722944444444465,1.9368228517603485,-49.401658989979,0.20047743495114437,2.177967309512043,11.887449999999996,0.42107199999999967,7.158759766030754,0.2654824359882233,14.306712506841823,1009.2139530736908,68.95624247400109
2018-06-16 07:00:00,32.82525040542369,40.25524379457537,234.30715059919706,107.49611111111108,-2.7748961655968283,-35.35011220729699,0.23514575115993633,2.1349900664137396,63.6122777777778,0.2392160000000003,6.711598151630654,0.26928180623358455,14.513373973727425,1009.2375023066039,69.49854269293927
2018-06-16 08:00:00,32.50509214085541,111.69298448002513,228.5800486168994,281.2611111111112,-1.1613697394216056,-39.313850469825816,0.3462091378116146,3.1440082316423816,210.34466666666665,0.38960000000000033,7.031756416198902,0.2806082435104785,14.286263273125336,1009.2555636621325,77.17066912972086
2018-06-16 09:00:00,31.835012171013158,150.79908729907052,247.63792222826683,364.1105555555554,-8.142712107273935,-22.187110459223508,0.31449764141412945,2.787780943023754,281.8933888888889,0.2679519999999997,7.701836386041182,0.22720772675444806,15.236392036124787,1009.1175362844074,72.41310344827586
2018-06-16 10:00:00,31.307814712734167,178.75881603912902,243.6626333010485,538.5894444444444,-2.369890744521427,-34.26674424536492,0.37734577950827236,3.3523900169920977,429.5654444444443,0.244688,8.229033844320172,0.26581584248378043,16.044329501915705,1008.951774996331,65.40538587848934
2018-06-16 11:00:00,33.0429007721457,202.16787865672404,237.74609668744685,618.0588888888889,-1.6165091084817849,-60.098660444083485,0.4876035629484479,4.603502176924772,499.14594444444435,0.32716800000000024,6.493947784908586,0.29239743904993404,16.54299553001277,1008.5311945415584,59.79206075533661
2018-06-16 12:00:00,32.57273850850219,224.90958431729135,223.16791993957474,558.0627777777777,-0.6430996437851496,-77.92382516728593,0.5463253025696305,5.3965253659527415,445.97472222222234,0.5042399999999996,6.964110048552145,0.2815887867392487,16.56613122605364,1008.2854101217447,63.015273672687464
2018-06-16 13:00:00,32.85693102177271,175.31060764046836,223.1816870098364,364.9761111111109,-0.3981462925602662,-103.55314827739186,0.5694432064343822,5.783415319906747,284.73783333333336,0.44310400000000066,6.679917535281575,0.28192017757769616,16.867187328954568,1008.0283787317501,63.35873289545704
2018-06-16 14:00:00,32.769303806211845,160.20822556548188,226.0560129784527,311.1744444444443,-0.3129163590989141,-147.3998706456979,0.6200915347702853,6.562075330238766,246.20255555555556,0.5929280000000003,6.767544750842473,0.26838423006164186,17.07371469622332,1007.8783770361272,63.88055555555555
2018-06-16 15:00:00,32.957934930686925,185.49202297473067,220.77778771467777,336.365,-0.4055617676330023,-147.60672417377694,0.6344594549028745,6.626938853196425,264.7451666666667,0.4600159999999996,6.578913626367353,0.27847494267440037,16.680930076628353,1007.9318865277405,68.79480842911877
2018-06-16 16:00:00,32.8246173646915,112.54577911955138,220.55646184282992,139.95966666666664,-0.31570507003231446,-159.72085402280976,0.5514776023802678,5.815857731741874,101.21908888888893,0.5679839999999996,6.7122311923628075,0.27472823359925125,16.268851669403393,1007.8978054799037,74.16867816091954
2018-06-16 17:00:00,33.133561649282676,95.54070023335971,218.4010949384785,102.76461111111111,-0.16828399085936976,-249.6142456212735,0.6258965191336043,7.0010365263205,71.65032222222223,0.657584,6.403286907771658,0.25357128014332597,15.828609742747684,1007.537800143578,78.72304597701148
2018-06-16 18:00:00,32.888188081138665,91.79789098531508,219.1129300544522,150.4849444444445,-0.20844293246582773,-227.7055297613106,0.5844389090791179,6.367799296337737,96.61127222222224,0.5095840000000001,6.648660475915634,0.267081419716312,15.935898467432953,1007.3851422751175,77.73545977011494
2018-06-16 19:00:00,,,219.7404631239325,105.2542222222222,,,,,46.0450777777778,,,,16.16613642583471,,76.55107690202519
2018-06-16 20:00:00,,,234.43302459853075,10.850177777777782,,,,,-16.56214999999999,,,,16.058911877394642,,77.84243295019157
2018-06-16 21:00:00,,,263.6013151676397,0.23358333333333337,,,,,-45.20163888888888,,,,15.441468664477288,,70.46462370005474
2018-06-16 22:00:00,,,243.7469020314548,-2.727249999999998,,,,,-67.84632222222221,,,,14.671621510673235,,66.90264352612054
2018-06-16 23:00:00,,,245.50352480150565,-2.7983999999999982,,,,,-67.65706666666667,,,,14.222368226600986,,68.61741926655719
2018-06-17 00:00:00,,,,-3.2030000000000003,,,,,-73.11200000000002,,,,,,
2018-06-17 01:00:00,,,250.09357889228696,-3.074094444444444,,,,,-71.6646277777778,,,,13.57188569604087,,74.03423097974823
2018-06-17 02:00:00,,,245.0700939747564,-2.1909055555555548,,,,,-51.9444333333333,,,,13.336097701149422,,76.4785866326096
2018-06-17 03:00:00,,,240.1966072440374,-1.3344111111111103,,,,,-34.63621666666663,,,,13.114021072796938,,78.44508301404852
2018-06-17 04:00:00,,,232.54647220999783,-0.3915444444444451,,,,,-32.058394444444424,,,,13.031955938697317,,79.73413793103448
2018-06-17 05:00:00,,,233.04280717303192,15.164794444444443,,,,,-15.543033333333328,,,,12.983417624521076,,80.5041570881226
2018-06-17 06:00:00,32.58894688111212,21.543870540221246,229.9513454419103,58.37822222222221,-0.17047220080167677,-272.8473652632287,0.38747343294055103,4.310965294479809,25.843338888888898,0.4625120000000002,6.947901675942222,0.2591527176616385,13.004739463601533,1010.2275451659124,80.33509578544061
2018-06-17 07:00:00,32.28476894278464,16.20071902192128,242.5342451457136,70.46283333333332,-0.3622442562071933,-277.16726504962276,0.34578451659183174,3.811324419827317,43.88192222222223,0.5885120000000007,7.2520796142697455,0.25832584286012217,12.87656130268199,1010.9159660319324,82.86172839506172
2018-06-17 08:00:00,32.07893312765645,19.950479717536055,252.78243727467392,160.5444444444445,-1.0992528907462573,-79.8968685636653,0.23927921932323734,2.3542920142261394,126.40138888888887,0.540896,7.457915429397873,0.2684464313495298,13.094925287356324,1011.345613993363,85.44703065134101
2018-06-17 09:00:00,31.50320827020364,86.25512624268055,248.58593153196927,338.1311111111111,-1.1729351105758876,-76.90332110198483,0.3821997514925393,3.744136858588382,280.0687222222223,0.3289760000000005,8.0336402868507,0.2727628015363678,13.325667077175693,1011.6040422858924,85.01551724137931
2018-06-17 10:00:00,32.77989078207042,138.39860255799147,249.65060526934676,503.39055555555564,-1.6015291976819646,-48.24749997132526,0.3949565832509805,3.7505142629448667,414.48972222222227,0.3192480000000002,6.756957774983916,0.25797140984957434,14.555440613026821,1011.1386117743623,77.45601532567049
2018-06-17 11:00:00,32.19751790020797,127.76729943274293,241.1556036666396,585.3988888888889,-2.119820012079163,-53.27366351662776,0.3870598699660127,3.6627560646189066,483.90994444444453,0.5421599999999993,7.339330656846304,0.26494002552902185,15.592107279693483,1011.0651459572956,70.25227969348659
2018-06-17 12:00:00,32.08378551288325,137.25791152598453,242.30210954185253,522.9494444444445,-0.5541899443508324,-78.80356691099814,0.4726112332756505,4.8076457342962025,425.36705555555545,0.42211199999999954,7.453063044171058,0.24446692858551,16.49954406130269,1010.9911648977616,63.524310344827605
2018-06-17 13:00:00,32.75476093640465,98.96765161898283,231.77983791421573,248.15277777777777,-0.47022307803095525,-126.9440822730534,0.4907587051093621,5.095636571729394,191.34288888888895,0.5696000000000006,6.782087620649633,0.27016399320370954,16.631309386973175,1010.9444830017659,63.91874931581828
2018-06-17 14:00:00,32.793127099997506,93.59101313781937,224.93930551041757,177.99694444444447,-0.2910568817863624,-169.44395503594606,0.533128489689875,5.67231685276481,135.02647777777779,0.5902880000000004,6.743721457056778,0.2692567112822566,16.324787356321835,1010.940537400958,69.80544061302682
2018-06-17 15:00:00,32.7890359856956,86.6280808808887,223.14312667157665,195.19216666666668,-0.20457239995021786,-194.97305373793418,0.556472075587038,6.00818535528673,152.3556111111111,0.5977919999999991,6.747812571358719,0.26981912595289087,15.932164750957856,1011.0560615288857,73.43944444444443
2018-06-17 16:00:00,32.74955017302159,91.53364446858473,221.896149561588,193.84500000000006,-0.19036758164002593,-211.4414946543902,0.5857543145965156,6.373088500604873,151.83155555555558,0.690207999999999,6.787298384032737,0.26844692108584006,15.997222222222218,1011.0493983137086,73.22547892720308
2018-06-17 17:00:00,32.77218877736504,91.12483917055619,223.2280866306337,162.00777777777773,-0.15757484602319327,-261.44497536973523,0.6168128375274775,6.795695972908039,124.19661111111112,0.6734079999999999,6.764659779689296,0.26831102370047877,15.777434865900387,1010.9196037800102,74.99029374201788
2018-06-17 18:00:00,32.63549227897825,62.942509115957364,220.33707674615914,63.48466666666668,-0.17077288220678552,-245.4229516206344,0.5368310447654492,5.914129285105634,41.00396666666666,0.5200479999999994,6.901356278076097,0.26442359716802993,15.373534482758616,1011.0102060818789,79.81739463601534
2018-06-17 19:00:00,,,222.18768603352652,21.075222222222227,,,,,7.463011111111109,,,,14.751792008757524,,85.4923797360579
2018-06-17 20:00:00,,,219.99671253968245,4.531872222222223,,,,,-5.249077777777785,,,,14.38568965517241,,89.29053639846747
2018-06-17 21:00:00,,,221.32016922506807,0.9098888888888885,,,,,-7.272777777777778,,,,14.478868910782701,,90.23703703703703
2018-06-17 22:00:00,,,222.19532314021527,-0.3957999999999996,,,,,-7.15578888888889,,,,14.675969348659004,,90.95845648604269
2018-06-17 23:00:00,,,220.69340870625413,-0.5470055555555546,,,,,-4.564672222222222,,,,14.664874110563778,,91.98407224958949
2018-06-18 00:00:00,,,,0.4,,,,,-2.500000000000057,,,,,,
2018-06-18 01:00:00,,,222.9304204524475,-0.0311111111111111,,,,,-3.083077777777772,,,,14.927798850574705,,93.38944444444445
2018-06-18 02:00:00,,,228.90135030492726,-0.04666666666666666,,,,,-3.361544444444443,,,,15.011764367816093,,93.74444444444445
2018-06-18 03:00:00,,,225.3247292923879,-0.11333333333333338,,,,,-3.9410000000000083,,,,14.90864750957853,,94.64229885057472
2018-06-18 04:00:00,,,233.1879659125275,0.6739166666666666,,,,,-2.81488333333335,,,,14.961989874110564,,94.55350574712644
2018-06-18 05:00:00,32.36597756152452,6.377464192328955,264.57780752161506,26.126805555555556,-0.06503426117376114,-874.6417354938809,0.42341096269270434,4.888570723542815,13.306111111111099,0.7879199999999998,7.1708709955297945,0.29649002113498885,14.212463601532558,1012.0077712655133,90.5491379310345
2018-06-18 06:00:00,32.332024159494026,22.438017293563487,254.45270103576732,157.2541666666667,-0.162447739137955,-285.06535466393717,0.3727357401841281,4.187795711339363,84.18541666666667,0.5427199999999995,7.2048243975603405,0.24759374553792624,14.8255153256705,1012.1250030295777,84.52752873563219
2018-06-18 07:00:00,32.47453009496718,61.00388615164959,241.04758888747895,288.53172222222224,-0.320345342203466,-151.41898155942727,0.4462840524013186,4.735162806649039,199.58100000000002,0.6583200000000005,7.062318462087096,0.26176063377041986,14.902865900383135,1012.5841675473287,83.46239463601532
2018-06-18 08:00:00,31.81419519488627,90.13790041148417,243.7622739310229,255.54611111111106,-0.4547605686733886,-110.2687825068111,0.45632994392009185,4.829262302749877,196.41588888888884,0.29734400000000016,7.722653362168045,0.2340757327553452,15.641657088122605,1013.2538299714844,81.01923371647509
2018-06-18 09:00:00,32.1188654038379,90.31740165199936,249.31512951842296,376.3727777777778,-0.3865065908496373,-113.197252808703,0.46062026799176725,4.848460732044847,301.91472222222217,0.4419359999999994,7.41798315321637,0.24345276079657516,15.790996852764088,1013.5535822680072,78.5877969348659
2018-06-18 10:00:00,30.2944440249235,143.44064741258708,251.0957861890368,645.0411111111113,-0.30122966432269316,-147.8975636790862,0.5959496682288049,4.5904726635129425,532.5165000000001,0.3818079999999997,9.242404532130813,0.8217273063112523,16.139285440613026,1013.9763104763176,74.8260153256705
2018-06-18 11:00:00,32.353246422907716,169.77368746336728,241.64717780548952,764.4583333333334,-0.8544163110411848,-73.79453575553474,0.4975212480861603,5.003244223288447,612.2363333333332,0.3822720000000003,7.1836021341465575,0.25185962408476753,16.733716475095786,1013.9003304739578,72.23835249042145
2018-06-18 12:00:00,32.20445169168237,227.97529792324696,241.41807325651214,879.7722222222222,-1.2779334758721546,-54.085670802964096,0.4816242542629515,4.627834055610424,702.4583333333331,0.33091200000000004,7.33239686537196,0.2416191662378698,18.291216475095784,1013.8997423412235,65.53823754789273
2018-06-18 13:00:00,33.02701996209812,243.95041707195327,236.18812224914834,869.5999999999999,-0.8102332779110556,-60.684888985315155,0.5332694378231332,5.033944155713997,688.768888888889,0.2874079999999996,6.509828594956222,0.28601823750363187,19.70990038314176,1013.5485864374081,59.37166666666666
2018-06-18 14:00:00,31.991391220245074,227.43804330817693,238.35708131404655,822.6333333333334,-1.2004727380285105,-49.664838569633325,0.480362617239076,4.793529545656992,644.2052222222225,0.23633599999999977,7.545457336809265,0.21259182384497052,21.318620689655162,1013.1976230455576,54.28103448275862
2018-06-18 15:00:00,30.243838273573587,245.1767207041322,256.0690631171011,625.3938888888886,-0.24263722398447166,-175.43355216297581,0.7581861168320204,5.844132172789671,472.0912777777778,0.40347200000000044,9.293010283480777,0.86455602823483,22.385044061302672,1013.2021658909603,55.62582375478927
2018-06-18 16:00:00,32.39152014141041,177.4026621598858,255.94036517360965,595.7544444444444,-0.5951078782229688,-97.82627220132757,0.546099613349978,5.488819406950237,451.1244444444445,0.6568159999999994,7.145328415643916,0.2776803221925594,22.298973180076636,1012.9877712614126,59.954176245210725
2018-06-18 17:00:00,31.721877200300682,135.46007638443254,256.6531689214669,308.99888888888876,-0.38571040833238995,-115.37599919095591,0.5317598321678482,5.333352445428968,211.0010000000001,0.4714880000000006,7.814971356753687,0.29905069950898533,22.241440613026825,1013.0251037822612,61.97174329501915
2018-06-18 18:00:00,32.627913705384124,101.63875123535455,242.7898968235886,174.78688888888885,-0.2202692725993097,-189.30864851444449,0.5776058574465655,6.247772024614067,111.48027777777784,0.5072000000000003,6.908934851670193,0.2659838887855099,21.392616858237542,1013.2091423498534,66.30180076628353
2018-06-18 19:00:00,32.5819532886755,57.51876938375585,225.15315436396187,69.51011111111112,-0.11997457124311771,-283.4490458569269,0.5596049078035137,6.247882620141732,30.645444444444458,0.5138719999999994,6.95489526837885,0.267623626149124,20.277655172413798,1013.5471716801402,70.40492337164751
2018-06-18 20:00:00,,,228.14282499738675,26.278472222222216,,,,,-8.495638888888887,,,,19.50898084291189,,73.88819923371648
2018-06-18 21:00:00,,,227.2853893368511,1.034005555555555,,,,,-22.551961111111115,,,,18.24314121510673,,80.0890544608648
2018-06-18 22:00:00,,,227.91274833407462,-1.0253722222222228,,,,,-28.49748888888889,,,,17.619965517241376,,84.03555555555558
2018-06-18 23:00:00,,,228.24143122240994,-0.7206166666666665,,,,,-21.49417222222222,,,,17.283620689655173,,86.47120689655175
2018-06-19 00:00:00,,,,-2.4019999999999997,,,,,-10.739000000000033,,,,,,
2018-06-19 01:00:00,,,246.84252031078773,-0.6003611111111107,,,,,-13.342911111111103,,,,17.691662835249037,,85.52091954022988
2018-06-19 02:00:00,,,255.41741674296736,-0.6892944444444438,,,,,-18.177222222222223,,,,17.67914285714286,,83.58917624521072
