time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-03 12:00:00,112.22138271833954,281.78217034152453,227.29557445553738,645.0770683333333,-6.8590874109237765,-16.380169209266278,0.3721615328111697,3.4068199232488916,503.54221966666665,3.939552,10.240722493336834,0.27783377255752345,17.430701149425285,1003.8184412917049,59.36666666666666
2016-07-03 13:00:00,106.6885928545077,207.87597961411385,216.1370626569402,304.6266083333333,-2.578058754376924,-41.323273447548914,0.4577097899204661,4.20399945938888,219.33990583333335,6.441024,15.773512357168668,0.4906724313042666,17.6,1004.2599485745554,63.31425287356321
2016-07-03 14:00:00,113.26761823327526,237.26340470744046,227.06335426109817,566.4821033333334,-28.498108787159865,-4.0814750529639126,0.22116980980730525,1.5528076786078653,419.804612,2.115056,9.19448697840111,0.26629719777275407,18.509919540229888,1003.4323371335335,58.31666666666666
2016-07-03 15:00:00,111.28384044227853,194.2795373150922,231.93440665724404,373.0206716666667,-5.555250068365774,-20.04905896419394,0.3517087443132691,3.173906606157495,262.3262580833333,4.601264,11.178264769397838,0.3359214284708913,18.4768275862069,1003.666149725045,60.69666666666667
2016-07-03 16:00:00,104.9510969809471,219.05989107681097,217.86957599221046,367.8634125,-1.736320926274661,-60.55669448064137,0.5290205324816655,4.997170048815943,253.17305058333332,6.864512,17.51100823072927,0.5459489072480017,18.41158620689655,1004.4426959069942,64.0180459770115
2016-07-03 17:00:00,111.01542560145542,166.1461296096988,226.650151509988,488.96140749999995,-4.195571785368246,-26.456965703643434,0.36617280325133356,3.5327665207813936,379.85450125,4.745376,11.44667961022095,0.30939507963391144,18.589436781609194,1003.6671971103491,61.66333333333334
2016-07-03 18:00:00,105.01953047183866,177.9228575783701,216.42913539139272,203.17354916666667,-1.9573185112965634,-53.56148510012739,0.47380556850270794,4.361512440889243,101.74759005833333,7.40392,17.442574739837703,0.5638547189536497,18.32958620689655,1004.3881847853686,64.4519540229885
2016-07-03 19:00:00,,,214.93623893216704,50.867667833333336,,,,,-40.17544765000001,,,,18.164011494252872,,66.55
2016-07-03 20:00:00,,,201.13927961428902,14.804697449999997,,,,,-69.388495425,,,,17.400000000000002,,71.55
2016-07-03 21:00:00,,,226.18328452807262,-1.657792666666667,,,,,-30.63976366666667,,,,16.332,,76.63724137931034
2016-07-03 22:00:00,,,220.83734355458714,-3.9345958833333343,,,,,-80.73098584166667,,,,15.416827586206898,,81.0
2016-07-04 00:00:00,,,,-3.887744,,,,,-79.166776,,,,,,
2016-07-04 01:00:00,,,236.1776453307931,-4.036034458333333,,,,,-81.6649535,,,,13.548942528735632,,90.0
2016-07-04 02:00:00,,,228.04127192133834,-3.914559025,,,,,-83.30585211666667,,,,13.298666666666666,,91.0
2016-07-04 03:00:00,,,239.18330372757848,-4.265052458333334,,,,,-82.34917515833332,,,,12.799999999999999,,92.0
2016-07-04 04:00:00,,,,1.7537227708333334,,,,,-75.66630696666667,,,,12.800333333333333,,91.71103448275862
2016-07-04 05:00:00,,,,80.13693883333333,,,,,-12.778942,,,,13.547965517241376,,89.47
2016-07-04 06:00:00,,,,209.25116249999996,,,,,96.68133883333334,,,,14.180528735632183,,85.56206896551724
2016-07-04 07:00:00,112.94856939481744,144.1731220585526,217.70235939099098,358.8545616666667,-24.923457922829922,-4.605549924985046,0.19494870398287445,1.388783053591167,222.99622983333333,2.042432,9.513535816858928,0.2789489675717974,15.266206896551726,1004.6677515826451,79.36528735632183
2016-07-04 08:00:00,112.15790214428004,193.45599669482243,225.92735811012963,510.8046966666667,-6.893620994941361,-16.285030510713998,0.3275731914456942,2.973063430916522,346.841069,3.862256,10.304203067396333,0.28617390917794444,15.815620689655173,1004.7625484881854,74.22206896551724
2016-07-04 09:00:00,112.33191293982388,329.28393200559367,225.1274867415318,636.9737908333333,-8.103213159052371,-13.881923654713116,0.3708337741111526,3.2536855656572485,451.1974916666667,3.576784,10.13019227185249,0.29226212038667954,17.27094252873563,1004.8472975954198,64.87793103448276
2016-07-04 10:00:00,112.50067073496258,397.4616045410279,230.0625276492035,731.6160266666666,-6.882834068340357,-16.35375439656057,0.4170356962711794,3.842795196648781,531.12420525,3.771456,9.961434476713796,0.2707582706321641,18.076678160919535,1004.6405047223458,64.82206896551725
2016-07-04 11:00:00,110.90935988680987,396.57930521016016,226.9411838330267,943.2194058333334,-4.4548724435391245,-24.902020432063452,0.4794669702234774,4.471801244155944,736.4177754999998,4.764112,11.552745324866503,0.3404552593632281,18.839701149425288,1004.3989971856436,61.24172413793103
2016-07-04 12:00:00,105.10436955623942,246.75909675343223,223.13056373484184,483.2986941666666,-1.6022059822571617,-65.87544709157412,0.5660620588732289,5.466808230902413,372.57045166666666,6.988864,17.35773565543696,0.5241068961877807,18.674229885057475,1004.6674440464001,62.59540229885057
2016-07-04 13:00:00,103.7012149661625,294.74216011143994,214.60287467577874,525.995465,-1.2443653787538633,-83.68220070592834,0.6505028908385736,6.1636583910528,416.92296191666674,7.738656,18.760890245513878,0.6409847113576211,18.440425287356327,1004.4894594477793,65.69620689655173
2016-07-04 14:00:00,103.54249706804046,274.4761223082934,214.3007812002734,435.9815941666666,-0.9384856385360653,-110.74815979447223,0.6975145658260868,6.80042972267236,342.8829470833333,8.34224,18.919608143635912,0.6623819432848409,18.504919540229885,1004.1508640224617,67.09011494252874
2016-07-04 15:00:00,103.53557699217703,203.7787675050548,216.66098029409912,123.18550558333331,-0.8617359641308783,-119.98639950739533,0.6487568939528717,6.347278543609888,75.661454125,9.68016,18.92652821949935,0.6817709925135769,17.979068965517243,1003.8358848315718,72.73666666666666
2016-07-04 16:00:00,103.57453924826436,162.94788277440696,214.43294973756932,106.28013275,-1.0825492916871144,-92.88406901070877,0.5529414349163889,5.29844525646099,63.719994716666655,8.82104,18.887565963412015,0.6594276658473982,17.95116091954023,1003.6222256330849,74.49195402298851
2016-07-04 17:00:00,103.60879725827351,186.90764316404537,209.90217570080588,68.29681691666667,-0.8967259207108963,-115.3500015980545,0.6222203600098023,5.982722417890428,37.65627531666667,11.092288,18.85330795340287,0.7167819249425611,16.795505747126438,1003.2975098655056,81.64218390804598
2016-07-04 18:00:00,103.6347802319651,126.09643232588904,216.98748051479438,29.58532191666667,-1.1841125809647401,-87.25355170579381,0.4972599235466111,4.762900449865568,7.037296091666667,8.563472,18.827324979711282,0.6303494069605128,16.634206896551724,1003.1208523363712,84.13666666666667
2016-07-04 19:00:00,103.47987835598187,118.3730196975468,217.74882851250555,34.51211958333333,-0.8021215688654535,-128.52208392428955,0.5540879145972095,5.522940310391879,10.898192366666667,10.2848,18.982226855694513,0.6547797849738144,16.609724137931032,1002.5641568751407,85.09
2016-07-04 20:00:00,,,213.71103760916463,9.935266075000001,,,,,-8.317933491666667,,,,16.509333333333338,,86.09
2016-07-04 21:00:00,,,220.51265045738123,-0.6527017933333333,,,,,-17.309603158333335,,,,16.222333333333335,,85.91333333333334
2016-07-04 22:00:00,,,222.49982633382282,-1.0829315341666665,,,,,-16.890756024999998,,,,15.916666666666668,,83.94137931034483
2016-07-05 00:00:00,,,,-0.8403345,,,,,-13.244636,,,,,,
2016-07-05 01:00:00,,,222.7373730051872,-0.6222066383333333,,,,,-11.937949116666667,,,,14.8,,90.0
2016-07-05 02:00:00,,,221.12842457339516,-0.662367505,,,,,-14.852822158333334,,,,15.112632183908042,,90.0
2016-07-05 03:00:00,,,226.9259757110545,-3.802711649999999,,,,,-13.193330566666665,,,,14.699999999999998,,91.97333333333333
2016-07-05 04:00:00,,,238.6566934309597,1.0590825903583334,,,,,-32.38354176666667,,,,14.8,,90.96333333333334
2016-07-05 05:00:00,112.07759090360044,48.33689080828099,244.8588774494761,25.364561750000004,-0.5281689801720404,-210.66727163668634,0.48519755530329217,5.672830000546385,7.926483266666667,8.335152,10.38451430807594,0.42852435420885265,14.7,999.3961960580605,87.3395238095238
2016-07-05 06:00:00,114.31643349370856,,251.70750643577279,38.60108675,,,0.3259335591948541,4.748318834235672,20.24436371666667,3.320016,8.145671717967819,0.18900108216303385,14.670931034482757,999.4906196145394,85.38620689655173
2016-07-05 07:00:00,114.81287683488318,129.44610835151224,250.58019094353412,312.4866433333333,-3.027442315171801,-38.34880369089129,0.3818033832659195,4.461040152645559,242.44579350000004,4.414016,7.649228376793183,0.1699210134529868,14.498666666666669,999.8600657124593,88.78770114942529
2016-07-05 08:00:00,115.49840024213668,139.92041568354236,265.0889546492581,334.2511441666667,-0.8823749762845057,-128.4399512091431,0.5861276903201957,7.81027447398247,229.43404908333332,4.786256,6.963704969539687,0.17863492333759914,15.274833333333333,1000.5118177465791,83.0
2016-07-05 09:00:00,,,308.2172804787743,243.31604999999996,,,,,187.61926000000003,,,,14.961965517241381,,77.73712643678161
2016-07-05 10:00:00,116.52280791881753,305.2843194625465,273.3911353191562,568.6251358333333,-0.7939102548167685,-144.49130003680568,0.7903203229764826,9.739986901110107,437.9176519166667,12.583968,5.939297292858842,0.28459563901798174,15.764999999999997,1001.7387374972385,70.44
2016-07-05 11:00:00,116.50473209549966,286.4136638924175,107.88840504016709,686.4407249999999,-1.1576956182374663,-101.72541680456942,0.6881038366851685,8.491164076651135,509.9831425833334,15.123504,5.957373116176715,0.2324444579408116,15.815666666666667,1002.4875654286974,68.70770114942528
2016-07-05 12:00:00,116.62985178488184,357.6062004445258,284.1078422563184,622.5968791666667,-1.6125097010335914,-72.50663820521825,0.6618181109845401,7.506589732260494,463.4663529166666,9.258928,5.832253426794536,0.290093990196413,17.088183908045977,1002.7313386798756,64.30632183908045
2016-07-05 13:00:00,116.52650526881237,349.44357188142953,235.22882376185888,748.8560491666665,-1.559296491153441,-75.84203443984568,0.6665924814806662,7.614664972499593,557.1022597499999,11.302144,5.935599942864008,0.2858622703925989,17.300000000000004,1003.0521636102691,61.98366995073892
2016-07-05 14:00:00,116.94381208546388,251.20677187331253,282.9273495576123,366.69467583333335,-2.1858909205687067,-53.57056389222107,0.5317726311403186,5.984703351601703,256.12319183333335,4.392752,5.5182931262125035,0.2522253614400667,17.865505747126434,1003.2226694880368,59.11724137931035
2016-07-05 15:00:00,115.19277651019048,247.2809183462808,275.1283882328296,492.33392249999997,-3.073963139017799,-37.86118704884678,0.4711288885495887,5.110455341811748,344.4450650833333,3.407088,7.269328701485884,0.2379577214996762,18.36849671592775,1003.652446727959,56.64312807881773
2016-07-05 16:00:00,115.88222665159407,237.30917006878633,276.28052757582986,368.9102291666667,-2.3304937514153656,-50.11794748559748,0.510231431666236,5.707231358909041,246.28434724999997,6.173824,6.579878560082311,0.24729752690676463,18.49567816091954,1003.7461495989687,54.89735632183907
2016-07-05 17:00:00,116.68634499886284,188.1555185401612,219.96133300562815,306.8773358333333,-2.7373760615423346,-42.9154238043835,0.44840807153401685,4.76634019067402,182.721281175,6.683232,5.775760212813531,0.2834949281101094,18.653990968801313,1003.9863850627526,54.17186371100164
2016-07-05 18:00:00,116.5850733875703,164.20043094269903,232.37427802730076,302.33713249999994,-1.99835377013721,-58.98838968075557,0.47639780566661427,5.2442899467775,171.58277449999997,10.500128,5.8770318241060675,0.29336577636521793,18.34627750410509,1004.2672437804767,53.72666666666667
2016-07-05 19:00:00,116.62060810924913,105.09845478558435,296.86884004348167,118.402747,-1.6916532576288814,-68.24204261826392,0.4309544596113341,4.829368543394842,10.166887883333334,8.244528,5.841497102427235,0.29831190689559656,18.05236781609195,1004.5508659474502,54.370000000000005
2016-07-05 20:00:00,,,366.06042212824406,18.66097208333333,,,,,-76.59734030833333,,,,17.64445238095238,,56.35666666666667
2016-07-05 21:00:00,,,344.59014558045817,-4.361350425,,,,,-92.62096784999999,,,,16.800000000000004,,60.27
2016-07-05 22:00:00,,,354.84152279727783,-3.3226001833333334,,,,,-60.75523705833334,,,,15.817285714285713,,62.79574712643678
2016-07-06 00:00:00,,,,-1.751481,,,,,-32.300746,,,,,,
2016-07-06 01:00:00,,,340.8161620220131,-2.8247678,,,,,-56.806795750000006,,,,13.201666666666668,,68.81
2016-07-06 02:00:00,,,365.13154645308407,-4.261516883333334,,,,,-90.52234775,,,,12.791666666666664,,70.0
2016-07-06 03:00:00,,,341.946654171479,-3.901735191666667,,,,,-85.35141412499999,,,,12.546091954022987,,71.1625287356322
2016-07-06 04:00:00,,,347.29164701124006,3.8369688500000003,,,,,-68.44617588333332,,,,12.149999999999997,,73.78620689655172
2016-07-06 05:00:00,,,353.37931212260787,46.971833833333335,,,,,-33.37392435,,,,12.090214285714286,,77.0
2016-07-06 06:00:00,116.39526065495633,96.99187799043646,355.75768739674965,162.05916833333333,-3.1840948107316898,-35.10936932128581,0.3358988898192027,3.690794046046662,63.45843616666666,13.894992,6.066844556720036,0.22193348388300596,12.292413793103446,1007.280468259655,78.0
2016-07-06 07:00:00,115.88518536457143,141.24266517803017,349.56330290625056,327.8190441666667,-8.38194614440226,-13.533887569988753,0.2770533399543879,2.5528914852108953,192.96724091666667,7.154624,6.576919847104953,0.24336844274714184,13.643793103448274,1007.6646415531818,73.60712643678161
2016-07-06 08:00:00,116.08917518155306,239.86462492183273,355.87025062113764,492.74632166666663,-5.015110354764748,-23.135639808528285,0.39523010062781316,4.003729632469545,334.0737635833333,8.994816,6.37293003012331,0.23494965263440806,14.654494252873565,1007.663204523047,65.30655172413792
2016-07-06 09:00:00,115.68459165175065,252.2932165150033,355.31985559941194,525.7344633333332,-28.378141614651877,-4.142552090239535,0.226517810606495,1.6572521577581396,357.83180983333335,3.904288,6.777513559925728,0.2362677064865076,16.0416091954023,1008.0549520513355,60.810344827586206
2016-07-06 10:00:00,116.37315158779893,350.73683921996707,257.22763777691046,572.9902833333333,-5.992371714596441,-19.333405026147403,0.422493346805184,4.134066945282241,389.86996800000003,2.92872,6.088953623877444,0.2415281429929059,16.150333333333332,1007.9705231325563,56.155632183908054
2016-07-06 11:00:00,116.03825587471094,320.92939829276366,217.26655477494097,862.7925949999999,-9.704672457368154,-11.98566624758229,0.34976411676908786,3.1732208832145763,622.5359550833333,3.339568,6.423849336965436,0.23373000119181728,17.667688834154347,1007.7751557013493,51.849761904761905
2016-07-06 12:00:00,115.76970707387727,422.82873207724487,368.4590103446491,867.3986833333332,-9.723071397324553,-11.93262394380592,0.38288472995287365,3.42747120641203,624.3726455833332,6.423216,6.692398137799104,0.24541058059494483,18.111885057471262,1007.6600192765769,48.0048275862069
2016-07-06 13:00:00,115.82150934916481,341.7148017001587,371.3872561355117,865.0969283333332,-8.605540948622126,-13.484118117119532,0.3715126818149788,3.4080578708182356,615.1814295833334,6.936928,6.640595862511553,0.24304813245545115,18.32666666666667,1007.3563562029221,48.54666666666667
2016-07-06 14:00:00,115.86237316599693,272.39100886062494,343.8738041760332,498.22516750000005,-9.876225633738006,-11.755727534637373,0.3290842280411495,2.940718922974725,329.18598158333333,7.416704,6.5997320456794455,0.24456624048706813,18.663666666666668,1007.253525761243,48.85666666666667
2016-07-06 15:00:00,116.1112522468137,311.1248925127095,346.97475232397267,796.3444641666667,-4.943440741854481,-23.482554498651048,0.43325695201697734,4.377938983434306,590.0974585833334,9.95424,6.3508529648626615,0.23979587931982205,18.786533661740563,1007.073573394414,49.26758620689655
2016-07-06 16:00:00,113.70458510735722,302.17699404369654,255.1535087023455,523.9529258333334,-62.01371115263055,-1.9212749399367917,0.18628182065984702,1.093942520403044,353.5972591666667,0.824432,8.75752010431916,0.2711776767703025,20.58250738916256,1006.8324737321897,45.447405582922826
2016-07-06 17:00:00,116.09964852670417,190.83759793742084,204.3394325082118,233.7341225,-3.898479738882098,-29.80313505139631,0.3986870582974036,4.05802011763907,122.90832933333334,6.36656,6.3624566849722,0.27175936819601726,19.98273563218391,1006.1140153759911,47.276666666666664
2016-07-06 18:00:00,115.79842235309954,133.63236599297613,365.11692023111334,148.70242916666666,-7.871300723007701,-14.689666133605025,0.2796729160807215,2.6055211472883513,58.62110316666666,6.703792,6.663682858576841,0.24320021290054938,19.588238095238093,1005.981681548793,48.71666666666666
2016-07-06 19:00:00,,,283.2698670026536,39.98654441666666,,,,,-26.145170099999994,,,,19.585,,50.18
2016-07-06 20:00:00,,,281.06062935604353,4.340576908333333,,,,,-49.995766966666665,,,,19.375333333333337,,51.53597701149425
2016-07-06 21:00:00,,,226.3803215124917,-3.9751824916666663,,,,,-69.95631616666665,,,,18.87012643678161,,54.87520525451559
2016-07-06 22:00:00,,,237.86305460587192,-3.3561570916666668,,,,,-68.64120638333334,,,,17.334666666666667,,67.83928571428571
2016-07-07 00:00:00,,,,-2.683179,,,,,-48.762542,,,,,,
2016-07-07 01:00:00,,,247.15550732813432,-1.896242375,,,,,-39.316987600000004,,,,15.514402298850575,,74.92333333333333
2016-07-07 02:00:00,,,265.7449013382962,-2.1543185583333337,,,,,-35.51786490833333,,,,15.860689655172417,,73.55666666666666
2016-07-07 03:00:00,,,,-2.2518972916666664,,,,,-43.730772733333325,,,,15.526666666666667,,75.0
2016-07-07 04:00:00,,,216.24488756718625,0.5319612630916667,,,,,-39.650983725,,,,15.209738095238095,,74.73666666666666
2016-07-07 05:00:00,,,231.9227363827871,32.05790358333333,,,,,-3.7496169083333335,,,,14.801666666666668,,73.0
2016-07-07 06:00:00,,,207.75796989854928,36.3041605,,,,,4.754801316666667,,,,15.250816091954022,,70.37666666666668
2016-07-07 07:00:00,105.43963363652199,131.6024442335063,220.30146600850918,241.6221933333333,-1.9179566786791469,-54.87867263866046,0.43164654510705275,4.062399726017018,168.73935158333333,7.105856,17.022471575154384,0.5255241246407867,15.030619047619046,1006.7009257827032,70.35238095238095
2016-07-07 08:00:00,110.50798625403841,183.5408875553019,211.6807401174063,318.4067366666667,-7.24064979170004,-14.717396241539719,0.3110988962869438,2.5379010481182602,231.46852341666667,3.963584,11.954118957637961,0.4071749297360246,15.7906091954023,1005.7409210744719,66.35666666666665
2016-07-07 09:00:00,111.60375676507712,292.08949800180125,226.5358253917146,502.98088500000006,-6.139687060613121,-17.89218345905994,0.3876835633946477,3.4971118289941097,365.0030981666667,4.222256,10.85834844659925,0.315514792545678,16.608623152709363,1005.4600991079142,64.63904761904762
2016-07-07 10:00:00,109.80719340598675,275.5544546114721,227.50062524309908,408.91171166666663,-3.5870070744736418,-30.608226823522077,0.4547555956010124,4.276718543506664,278.1451791666667,5.456864,12.654911805689617,0.37502687422869396,17.1996091954023,1005.3775288005345,60.74298850574712
2016-07-07 11:00:00,111.29058717450253,366.5621229359793,228.21002493454628,766.3755016666667,-5.828547626449227,-19.10755817136054,0.42753589436975087,3.855628025577719,561.9957164166667,4.583264,11.171518037173843,0.3261543945368149,18.350137931034485,1004.7378241715728,63.19057471264368
2016-07-07 12:00:00,112.36128238490626,438.8871211924439,218.53216606567514,951.3493150000002,-9.599409677774931,-11.75091323944251,0.38612685746177655,3.279308326876154,725.7872174999998,3.22672,10.100822826770115,0.2938625538209734,19.151379310344826,1004.2738327319815,64.0
2016-07-07 13:00:00,110.54604650549766,449.2345781702993,218.25108159600055,890.2847958333334,-5.693932150576472,-19.44253990203064,0.4602920113765093,3.9889499439569653,663.4714918333335,4.2528,11.916058706178719,0.3830751516245635,19.8914934318555,1004.0228228070918,60.727380952380955
2016-07-07 14:00:00,110.40915877974493,445.0532213476121,226.7065545818293,676.3226183333333,-3.4747353475962672,-31.749354911016813,0.5403952900220245,5.285610240476536,489.26390825,4.998848,12.052946431931439,0.3284741092895473,20.359023809523812,1003.7600594260283,58.299425287356314
2016-07-07 15:00:00,110.843312388703,392.36050190456507,225.95851010171862,553.3758466666666,-5.521686287282509,-20.085384092759032,0.4448964510453123,3.9535620844968786,391.54070341666664,4.640048,11.618792822973372,0.3564396534153729,20.60705747126437,1003.2434201200418,60.45103448275862
2016-07-07 16:00:00,106.89558959333716,301.23645839846074,225.31571925073385,386.0074891666667,-1.917906513935199,-55.807222777245165,0.572686654208362,5.577577658898253,268.2853165,6.425232,15.566515618339213,0.464814131627121,20.669121510673232,1003.3777763507901,58.80344827586207
2016-07-07 17:00:00,113.50092545664322,210.37554457070576,243.42299276455486,333.0966125,-32.34458331135787,-3.592360957276332,0.20369681990355162,1.4178756014220386,222.50222841666664,1.627184,8.961179755033157,0.2500352134197629,21.208448275862068,1002.3980101172164,60.376666666666665
2016-07-07 18:00:00,105.41553724354885,202.4191955573278,225.62577044065375,110.95919866666668,-1.5143477657806133,-69.50869475282457,0.5396971407004013,5.272676203896413,42.840471783333335,6.3496,17.04656796812752,0.5179617235846786,20.109,1003.3632679848149,64.26471264367817
2016-07-07 19:00:00,107.42194722783574,133.49248092258165,222.12992030328402,83.36930249999999,-2.3957281636387373,-44.8197122391961,0.40595056668298174,3.8685330831628035,27.990625524999995,6.429472,15.040157983840622,0.4468757330708413,19.746666666666666,1002.5917667706921,66.91
2016-07-07 20:00:00,,,227.73852960462096,13.043373249999998,,,,,-48.96517184166667,,,,18.93483333333333,,72.09333333333333
2016-07-07 21:00:00,,,228.8730286450416,-1.8199145083333335,,,,,-37.98501604166667,,,,18.052724137931037,,75.07857142857144
2016-07-07 22:00:00,,,228.74370278904811,-1.8427717666666665,,,,,-33.29607326666666,,,,17.583724137931036,,77.78666666666666
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,225.67675988667517,-3.3656523,,,,,-65.02633714999999,,,,16.25866666666667,,81.62298850574713
2016-07-08 02:00:00,,,220.4396814685405,-3.0031422250000004,,,,,-65.32042333333332,,,,15.727494252873564,,82.26850574712644
2016-07-08 03:00:00,,,222.35320053169062,-1.1604676225000001,,,,,-27.27844425833333,,,,15.148333333333332,,84.00833333333333
2016-07-08 04:00:00,,,228.33487759537334,0.3195467383991667,,,,,-32.75174031666667,,,,14.94518883415435,,85.90735632183909
2016-07-08 05:00:00,,,226.00862077416542,23.566230916666665,,,,,-15.432490908333332,,,,14.777160919540231,,
2016-07-08 06:00:00,,,220.155165458252,55.96616516666667,,,,,35.610711425000005,,,,14.882333333333335,,
2016-07-08 07:00:00,104.50241192114332,116.47071324846726,231.45472337551988,180.21450083333335,-0.695837441262275,-145.64267749118258,0.5749725016789364,6.011374478494605,122.7158135,9.709904,17.95969329053305,0.5805780274015927,15.460724137931035,1000.4188968029308,88.2316091954023
2016-07-08 08:00:00,103.86017309703684,119.98421358190183,223.6294028150569,184.27931999999998,-0.5072200610506739,-199.3928030403745,0.6447197639404081,6.855278632069393,140.71209658333333,11.496688,18.60193211463953,0.6206181442535625,16.541,1000.7794025222379,83.95574712643678
2016-07-08 09:00:00,104.3921817637698,167.3747781034412,229.49035597939107,164.6408583333333,-0.48910435541874353,-212.95060529890216,0.7363286565814157,7.934922272953335,124.80703741666669,11.342272,18.06992344790658,0.5980218385232583,16.822758620689655,1000.8557912026595,81.32770114942528
2016-07-08 10:00:00,104.31020386582662,134.68007838732822,227.22325825803873,136.08886,-0.9887932726223451,-102.43557252666716,0.5365837648092979,5.410874686935678,100.45426124999999,8.790384,18.151901345849748,0.5663400948276808,17.279885057471265,1001.0581284998481,81.46000000000001
2016-07-08 11:00:00,104.86880733892765,209.13643816903237,233.3057213548739,374.35699916666664,-0.6080381134993482,-171.304433784393,0.7375427005206496,7.819894350175651,295.16475649999995,10.23736,17.593297872748717,0.5845689135330047,18.222873563218393,1001.0471306650186,77.86333333333333
2016-07-08 12:00:00,104.10592796049885,274.6539268867463,224.6129334326485,849.9841291666665,-0.945546766580051,-110.1607129670529,0.6971502355569945,7.029767079827915,684.4286459166667,8.303808,18.35617725117753,0.5784431481106489,19.446827586206897,1001.0393212393534,74.42
2016-07-08 13:00:00,105.76436446120584,223.66473936124095,229.89258875313226,488.5607099999999,-1.2759804786313456,-83.6181056170654,0.5938619169891596,5.923646083639513,374.77315116666665,8.310912,16.697740750470523,0.5247452480126373,20.734404761904763,1001.0577715061628,68.82256978653531
2016-07-08 14:00:00,115.07945030629224,192.17665957897123,263.31012641350554,352.62956749999995,-0.6921244183766614,-165.02850742292873,0.7083804099074383,9.442583485262714,256.8539651666667,5.382512,7.382654905384133,0.20047317393085226,21.015057471264367,1000.1789417524315,62.15471264367816
2016-07-08 15:00:00,115.37066764036169,212.90170348657796,258.00011080926566,331.5052866666667,-0.7636992699962243,-149.04809147328086,0.7084321153558139,9.343356220490755,241.39607958333332,6.903536,7.09143757131469,0.2027231562272332,20.48373563218391,1000.5264054537043,62.989310344827594
2016-07-08 16:00:00,115.21298026764964,192.45623570783903,254.6762683784283,270.9475891666667,-1.0152813915280041,-112.09113702324441,0.6228417615636614,7.960573760483198,189.46336133333335,7.652688,7.2491249440267325,0.20630268686998243,20.043999999999997,1000.8933649309442,65.42666666666666
2016-07-08 17:00:00,113.58700389823633,337.4331469785782,246.22745870461574,431.43486583333333,-2.498865172348943,-45.72601170808355,0.5569205054209452,6.412295341453254,303.63533183333334,5.516976,8.875101313440043,0.20311602936373124,20.32595238095238,1001.3575146302959,63.910000000000004
2016-07-08 18:00:00,115.33373222051605,173.01674360467214,259.0537664816725,214.83159333333333,-1.0224136722460044,-110.62577144404788,0.5982853564348571,7.73012161914898,138.48095941666665,7.08888,7.128372991160326,0.19450732624921876,19.675252873563217,1001.9292327445698,64.0
2016-07-08 19:00:00,,,253.17361565357032,86.13659366666667,,,,,-3.6948632416666642,,,,19.591,,66.18333333333334
2016-07-08 20:00:00,,,267.056019162836,13.030866283333333,,,,,-67.28189298333334,,,,19.02611494252874,,68.71425287356321
2016-07-08 21:00:00,,,261.21561170927595,-3.5121201749999997,,,,,-79.78007769166668,,,,18.422000000000004,,70.0
2016-07-08 22:00:00,,,263.86373983152924,-3.7133716333333333,,,,,-77.36541145833334,,,,17.812333333333335,,70.44444444444444
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,258.0532915515693,-1.8758187416666665,,,,,-33.0739124,,,,16.35666666666667,,77.91333333333333
2016-07-09 02:00:00,,,250.0674584684931,-3.7245063083333334,,,,,-70.40872001666666,,,,16.365333333333336,,78.0
2016-07-09 03:00:00,,,231.2910351550833,-2.5361834666666665,,,,,-47.298275524999994,,,,15.735809523809527,,79.91
2016-07-09 04:00:00,,,223.6388092899308,1.2174942475166666,,,,,-35.14822406666667,,,,15.635976190476189,,81.44528735632184
2016-07-09 05:00:00,109.15195772238762,104.97282036305663,208.1742931125486,36.437550666666674,-6.730004661972899,-16.236010330222346,0.2669733266817101,2.0906859064639463,8.852171016666665,4.204608,13.310147489288752,0.48878644921163256,15.735965517241379,1004.0845554442391,82.28137931034482
2016-07-09 06:00:00,103.4867877374052,67.54666316545033,217.4114156327065,185.85421999999997,-0.7604996500542878,-135.9432638784417,0.46795335013352907,4.6967824165527645,135.17862850000003,9.579808,18.975317474271172,0.6533378949407348,16.154395730706078,1004.5501701293291,82.98666666666666
2016-07-09 07:00:00,103.48755457167076,105.86782132292262,209.2232382396353,158.367205,-0.6850590292496906,-148.137580025058,0.5593592432112945,5.539331665184377,125.33327625,10.069424,18.974550640005624,0.7255864399208686,16.795135467980295,1004.5567726353474,80.43655172413793
2016-07-09 08:00:00,103.70037891865209,143.41389629666352,211.91884611800197,258.460465,-1.3076974361397156,-79.26859547334794,0.5025222460158594,4.679461157454758,204.58510091666665,8.346624,18.761726293024285,0.6677686562216971,16.914540229885056,1004.2555562348962,78.82402298850575
2016-07-09 09:00:00,103.56436933049052,179.57371735097735,215.64890452735284,451.75661499999995,-1.0344971686936155,-100.6062335666092,0.5864633232226225,5.652672869006177,340.18214083333334,10.065024,18.897735881185852,0.659646439918027,17.85403448275862,1004.0672785972465,74.82000000000001
