time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-09-21 17:00:00,,,197.63264924830946,162.96600436111112,,,,,52.21983554166666,,,,19.80808620689655,,59.50726053639847
2016-09-21 18:00:00,,,194.43282163901463,15.732210681541671,,,,,-71.9776383958333,,,,19.085785440613037,,63.89392720306513
2016-09-21 19:00:00,,,195.37874706954904,-3.8450650277777774,,,,,-83.75145435694445,,,,18.175203065134095,,69.58055555555556
2016-09-21 20:00:00,,,188.42790802324006,-3.9369050472222225,,,,,-78.09903308194444,,,,17.39922605363985,,73.46712643678163
2016-09-21 21:00:00,,,188.3792582502724,-2.951991347222223,,,,,-61.21076030000002,,,,16.83720881226053,,76.21681992337163
2016-09-21 22:00:00,,,179.60391694332628,-2.2755176638888885,,,,,-45.89011341666667,,,,16.488059386973173,,78.51206896551724
2016-09-23 00:00:00,,,,-2.924109,,,,,-71.51888,,,,,,
2016-09-23 01:00:00,,,266.69268862151404,-3.0568835522222217,,,,,-67.49398045833333,,,,13.6666398467433,,68.55358237547892
2016-09-23 02:00:00,,,269.1258454101777,-3.0239092648611106,,,,,-66.30087338888889,,,,13.563773946360145,,68.14413793103448
2016-09-23 03:00:00,,,253.50018715995077,-3.9170765388888875,,,,,-87.0219074861111,,,,13.354716475095787,,68.16494252873564
2016-09-23 04:00:00,,,252.04133695595777,-3.8662136625,,,,,-88.15385383333333,,,,12.95672222222222,,69.61222222222221
2016-09-23 05:00:00,,,273.04479331568655,-4.2037142888888885,,,,,-86.50773815277783,,,,12.513542145593869,,74.25421455938698
2016-09-23 06:00:00,,,,-1.5216083542500007,,,,,-82.79158216666666,,,,12.406222222222224,,75.44496168582376
2016-09-23 07:00:00,,,266.04362229604266,63.73037011111111,,,,,-32.73669179166668,,,,12.604176245210727,,76.91097701149424
2016-09-23 08:00:00,,,,196.00270180555557,,,,,72.68429115277779,,,,13.11588314176245,,76.63143678160921
2016-09-23 09:00:00,113.81660792660512,166.72744056663853,265.8139877915073,333.7048888888888,-26.9044027922958,-4.2812958796950795,0.19933263328083534,1.4516659582987443,185.62797654166667,0.833728,8.64549728507126,0.24587891195939593,14.408256704980838,1010.3336918777492,69.08252873563218
2016-09-23 10:00:00,113.19299569087887,199.09576371335376,244.82167452815463,455.38312958333324,-13.48529117478874,-8.435531239631096,0.26509194257984486,2.19012610663965,283.9526849444444,2.383904,9.269109520797505,0.2576775526404368,15.009883141762453,1010.6542256929699,63.36701149425287
2016-09-23 11:00:00,112.93924799962532,294.55379103334485,218.563080062057,548.8164909722221,-12.275087218742996,-9.23927365075328,0.3113817128231429,2.5669099762130516,360.74182613888894,2.846176,9.522857212051052,0.27729461419420876,15.575072796934869,1010.5105659365869,61.16427203065134
2016-09-23 12:00:00,108.56306546673328,297.76277761478934,228.73287414713266,605.0525279166665,-9.13883070323788,-11.987418133020292,0.34081817078788024,2.463745996582949,410.4583364722222,3.887008,13.899039744943092,0.5207346638406168,16.5680478927203,1010.754210698637,56.0248275862069
2016-09-23 13:00:00,112.10790281206958,363.6484108685945,212.07032507015603,663.4727875000002,-9.691505475014797,-11.609473382977026,0.3604851078672656,3.02902688856315,460.113289013889,3.712432,10.354202399606791,0.3030962562986057,16.81626819923371,1010.2990659241384,53.420632183908054
2016-09-23 14:00:00,110.29982590792895,351.2846434017362,219.5998987537464,405.7218722222224,-7.427083688486268,-14.539203727481429,0.3840914045078449,3.1063791942295067,224.79847497222227,4.063952,12.162279303747427,0.4121310430343699,17.309662835249036,1010.4474763594108,51.645440613026814
2016-09-23 15:00:00,112.9465345723703,282.98362523832924,227.02511966713212,406.2013740277779,-9.729056193678492,-11.63230668752877,0.3318773758347794,2.8592609272715124,236.87197118055553,2.784656,9.515570639306071,0.27723595336680745,17.57063793103448,1009.5130305876804,50.92114942528736
2016-09-23 16:00:00,108.89628149665705,233.0402082849747,208.82281705815797,259.49238152777787,-5.776029620008765,-18.70044312335645,0.36442941803780593,2.9839678118460164,118.55226634722217,4.603536,13.565823715019322,0.46063106927005215,17.810911877394634,1009.392785889211,48.95406130268198
2016-09-23 17:00:00,107.29335633624375,197.21769147637974,218.32366621287346,165.40085527777782,-5.15748711315516,-21.018435686072227,0.3584009919170867,3.0054516623639866,45.20905606944442,6.367312,15.168748875432621,0.4484127421558926,17.64966091954023,1009.3839011682276,50.79178160919538
2016-09-23 18:00:00,,,216.46048985604648,39.080975763811125,,,,,-61.49090906944445,,,,16.853360153256705,,54.578831417624535
2016-09-23 19:00:00,,,210.86604612547873,-4.248057086111111,,,,,-95.71108084722222,,,,15.920277777777779,,59.69749042145593
2016-09-23 20:00:00,,,210.08328823527464,-4.407814918055556,,,,,-92.29245611111114,,,,14.730249042145585,,66.88536398467433
2016-09-23 21:00:00,,,210.94185097768514,-4.158635697222222,,,,,-89.23972936111112,,,,13.987977011494255,,71.60044061302683
2016-09-23 22:00:00,,,211.2366119998436,-3.948473218055556,,,,,-85.94207980555551,,,,13.621582375478932,,73.41319923371647
2016-09-24 00:00:00,,,,-2.850224,,,,,-73.998468,,,,,,
2016-09-24 01:00:00,,,200.88513427504128,-3.204841872222221,,,,,-73.0821193291667,,,,13.80146360153256,,79.43308429118774
2016-09-24 02:00:00,,,201.2044294519145,-2.9868413791666675,,,,,-70.7427555375,,,,13.970369731800774,,81.02959770114943
2016-09-24 03:00:00,,,201.25220840466386,-1.080247094444445,,,,,-33.27722706666667,,,,14.506952107279693,,81.10532567049808
2016-09-24 04:00:00,,,196.14742762972836,-1.176801199861111,,,,,-30.937243745833328,,,,15.359934181718666,,81.0
2016-09-24 05:00:00,,,187.63625900835746,-3.056684802777779,,,,,-66.83250599722223,,,,15.689885057471276,,81.24434865900385
2016-09-24 06:00:00,,,187.696950298136,-0.7653330870291674,,,,,-67.73811900416666,,,,15.356241379310331,,83.54944444444445
2016-09-24 07:00:00,,,189.75251662601812,52.07381743611111,,,,,-24.534584899999995,,,,15.389427203065118,,83.96499999999999
2016-09-24 08:00:00,105.0044192165283,136.92762097923912,192.94797454492374,154.42707919444442,-1.1650256326003219,-90.08680705879834,0.5161327329896744,4.669476827545407,63.91422726388888,11.297152,17.457685995148072,0.8029575324490966,15.961726053639847,1005.7401096972176,80.93235632183908
2016-09-24 09:00:00,105.07387168713791,88.83116370529281,193.76100206016005,360.35763749999995,-0.7998712612750418,-132.48757221383192,0.5081442292075424,4.872705381293524,231.14142027777797,11.012432,17.38823352453846,0.7775780707026212,17.149063218390804,1005.5350686625196,74.6587356321839
2016-09-24 10:00:00,105.54345774267182,114.02541371228403,191.32129697502526,373.52217055555565,-0.7653325224349696,-138.7710692797811,0.5609278478400088,5.3797466528953475,234.15818008333338,12.486368,16.91864746900455,0.7975147494729833,18.12316475095786,1005.072310240751,69.6738122605364
2016-09-24 11:00:00,104.01510647950133,162.7805163989568,198.66336971851666,523.4120148611112,-1.0836171935967684,-96.3098508809189,0.5593353648823578,5.197288988497618,355.28966643055554,9.315584,18.44699873217505,0.7463249736434742,19.025285440613022,1004.3244056837301,65.62289272030652
2016-09-24 12:00:00,104.24891138653987,187.9544040496715,199.82392020687806,555.5402230555555,-0.8069702775597659,-130.30547074711137,0.6492295206956633,6.212668184329356,378.8106845694444,11.004896,18.213193825136496,0.7744549736448632,20.12279118773947,1003.3168364021236,56.717432950191565
2016-09-24 13:00:00,103.77276157721042,214.76692697501127,203.85285894912295,459.44961972222194,-0.679809068952631,-153.30347497766948,0.7166978204466513,7.027988655100698,307.4317162500001,11.338736,18.68934363446596,0.7597762999717277,20.278034482758628,1002.6027065739363,54.249942528735644
2016-09-24 14:00:00,103.5370488080715,141.5543387340821,201.347093365039,292.00239722222227,-0.5869388744172789,-176.52764666328238,0.6538407597526575,6.502773282098397,171.86928804166666,12.8276,18.92505640360487,0.7665515904569145,20.235107279693484,1002.1613901025346,55.236915708812276
2016-09-24 15:00:00,103.8187297702063,118.59096020830097,206.20842642127883,226.1704084722223,-0.4885053797643287,-211.82416331518448,0.6550435480561105,6.591768895029514,124.186429375,12.144752,18.64337544147007,0.7949778380248502,19.942590038314172,1001.9228624431728,57.63065134099616
2016-09-24 16:00:00,104.146140080816,72.1884786776727,200.59161965881964,139.29583873611105,-0.5623264451085246,-183.38239861666105,0.5291767570516273,5.229427281951309,54.40212329166665,12.00752,18.315965130860377,0.8067401457270451,19.761295155993423,1001.4769973620525,60.30427203065134
2016-09-24 17:00:00,,,192.04458108283464,54.750184625,,,,,-2.756581454166668,,,,19.75788587848933,,59.058776683087025
2016-09-24 18:00:00,,,180.47324763802467,6.335502108750002,,,,,-42.86510367083334,,,,19.617248221127547,,60.76785440613027
2016-09-24 19:00:00,,,160.17419988669533,-2.652070159722222,,,,,-54.27227023750002,,,,19.182917624521078,,63.4957662835249
2016-09-24 20:00:00,,,158.51100498740408,-2.635920220833333,,,,,-52.86006565416667,,,,18.858618773946333,,63.93944444444445
2016-09-24 21:00:00,,,155.48787767717417,-2.6072336611111107,,,,,-53.051111294444446,,,,18.702964148877957,,64.58285440613027
2016-09-24 22:00:00,,,157.1732955041561,-2.4897652902777767,,,,,-53.9243257986111,,,,18.787166666666646,,64.12388888888889
2016-09-25 00:00:00,,,,-3.030201,,,,,-58.72695,,,,,,
2016-09-25 01:00:00,,,161.32527150315275,-3.1337591138888894,,,,,-60.6840625263889,,,,18.267578407224963,,67.52777777777777
2016-09-25 02:00:00,,,169.6951830217587,-3.2529747152777784,,,,,-67.75528336666666,,,,18.01596620142309,,70.00261813537675
2016-09-25 03:00:00,,,200.53368942521598,-3.070356173611111,,,,,-71.97430017500001,,,,18.224463601532545,,71.65188378033206
2016-09-25 04:00:00,,,207.25509343070584,-2.836162052777777,,,,,-62.404886145833316,,,,17.923963601532567,,76.21534695615156
2016-09-25 05:00:00,,,210.59939147162177,-2.255576704583333,,,,,-22.738646097222222,,,,17.6066858237548,,81.21879310344828
2016-09-25 06:00:00,,,222.1415177847544,-1.503149196597223,,,,,-17.283115197222223,,,,15.837630268199234,,83.96279267773522
2016-09-25 07:00:00,105.22744933304023,59.85818713414086,231.84867436008042,35.28705819861111,-0.6469218867797746,-161.94139052662095,0.47769158303921627,5.0541549691123295,15.39554998888889,9.727952,17.23465587863615,0.5750524421419526,15.142766283524901,996.9109773372019,88.59613026819923
2016-09-25 08:00:00,103.87996545187805,89.77803594149691,230.06272666590772,62.802422958333345,-0.7138705836013203,-145.04446907005516,0.5268929019399569,5.413672940009373,32.25758355416665,11.41248,18.582139759798327,0.6135784468913772,14.79594827586207,997.9802586715506,88.87316091954023
2016-09-25 09:00:00,104.39639178134517,106.15192643019816,230.66699283642154,130.69219081944445,-0.915701635173925,-109.97906143445081,0.5079450398586575,5.188869010189638,84.26674533194446,8.09744,18.0657134303312,0.5586279728931464,14.69679775588396,998.6319106491769,86.51892720306516
2016-09-25 10:00:00,104.43250602733723,135.52305063366583,229.40586435300418,225.8506320833333,-0.975308042385999,-105.46952409982704,0.5432799515573721,5.501000914575175,145.77459897222218,8.746976,18.029599184339144,0.5613749421929156,14.957132183908051,999.2791844422386,83.37183908045975
2016-09-25 11:00:00,104.41196748472089,196.64066098041607,234.0560197303317,334.48320999999993,-0.7700881282902828,-133.7883482548612,0.6656835733749689,6.882103155197689,225.48601581944442,9.405456,18.05013772695548,0.5792391055472825,15.55052107279693,999.7831616715748,75.53212643678162
2016-09-25 12:00:00,109.73945471944225,221.62305261682175,236.9890763624095,369.50087819444434,-1.38504609250291,-79.15644504760279,0.5815584764338628,6.167319029377722,264.33594986111126,9.093904,12.722650492234123,0.40189464367144107,16.228660919540232,999.8590120579867,68.97206896551725
2016-09-25 13:00:00,115.32958501187284,244.25364605630668,242.82563392808436,387.11067249999996,-2.1223943778605228,-54.10748340789881,0.529187373139095,6.6206652370267,255.48936961111113,4.40784,7.132520199803541,0.15183473814911055,16.803825670498085,999.7414366583462,62.084616858237546
2016-09-25 14:00:00,113.49948269672376,249.3823381769189,245.23621458485636,310.05144398611117,-1.647489086007788,-66.56905479260703,0.5708278603547293,6.808690260071361,159.9022227486111,6.044256,8.962622514952612,0.21977041773339345,17.3565632183908,1000.5535103829966,56.69174329501915
2016-09-25 15:00:00,114.69939431849552,180.5116071075047,246.76679344113893,249.10116243055555,-1.5489459560961931,-72.87318641201094,0.5281209252819308,6.561827634158802,147.27530414722227,6.376,7.762710893180857,0.18809255450781875,17.52022796934867,1001.1300272922722,54.23205619412516
2016-09-25 16:00:00,,,238.12429630454903,126.98806634722223,,,,,35.3734379625,,,,17.018222222222224,,57.85783524904215
2016-09-25 17:00:00,,,236.9868455979045,138.07844372222223,,,,,37.93231459722222,,,,17.046059386973187,,57.9410153256705
2016-09-25 18:00:00,,,227.6951103111068,25.14441580873611,,,,,-65.74319314444445,,,,16.363978927203064,,60.9113601532567
2016-09-25 19:00:00,,,227.47973212028276,-3.415889199999999,,,,,-77.2381429,,,,15.411992337164756,,64.45674755214986
2016-09-25 20:00:00,,,230.33142825220182,-3.7580768013888886,,,,,-80.72799090972227,,,,14.874348659003825,,65.38201362281823
2016-09-25 21:00:00,,,226.07805952806413,-3.925016005555555,,,,,-84.245187,,,,14.467756704980841,,69.22071702244116
2016-09-25 22:00:00,,,231.16735954001197,-4.018366795833334,,,,,-85.45926912083331,,,,13.719885057471256,,74.46628352490421
2016-09-26 00:00:00,,,,-2.84023,,,,,-68.863886,,,,,,
2016-09-26 01:00:00,,,231.53869640206466,-2.6561559152777776,,,,,-61.39104127361112,,,,12.833961685823748,,80.15950191570882
2016-09-26 02:00:00,,,235.2506638225838,-2.8871168430555554,,,,,-64.48355012083333,,,,12.915051724137932,,79.4952490421456
2016-09-26 03:00:00,,,219.76338265636312,-2.701650940277778,,,,,-67.2942728138889,,,,12.938151340996171,,80.02022988505746
2016-09-26 04:00:00,,,236.08083513339855,-2.8202907569444435,,,,,-70.285879375,,,,12.711545977011497,,79.60632183908046
2016-09-26 05:00:00,,,225.95640617414506,-1.638947640277778,,,,,-45.39346900972223,,,,12.752957580733444,,79.63383141762452
2016-09-26 06:00:00,,,209.62026152964788,-0.9353097453208332,,,,,-34.182520451388896,,,,12.798633278598787,,81.38491105637658
2016-09-26 07:00:00,,,213.12785317683847,12.52117233611111,,,,,-8.945596109722219,,,,13.325429118773945,,80.74450328407228
2016-09-26 08:00:00,109.63492909733702,161.56279199796685,192.6045304447775,54.24254359722222,-13.631989162779965,-7.9837294215746875,0.2430236807959178,1.680523163009756,14.399939579166666,3.848624,12.827176114339355,0.46289490753065354,14.087750273672702,1007.4397859343978,77.942969348659
2016-09-26 09:00:00,106.36591691410696,124.17497108491251,189.3996325508486,193.85774062499996,-3.212563461703935,-33.17392530481794,0.35780089857011577,2.932595701362529,121.05561044722218,6.436736,16.096188297569412,0.6522447621930937,14.38041967706624,1008.1481810766423,78.23703338806786
2016-09-26 10:00:00,107.3520191091325,159.7682036305191,189.03720746527068,219.82967222222223,-5.671810698223104,-18.62956451775165,0.32107375189083764,2.482236501409739,148.48310437499995,4.327856,15.110086102543882,0.563012330775821,15.06238916256157,1008.0831783186541,76.00623973727421
2016-09-26 11:00:00,107.21946212083898,161.92911671488608,202.4702319505342,239.44154749999998,-4.835960162201633,-21.738251220128024,0.3395474023674887,2.712148140428866,165.9052787916667,5.24648,15.242643090837388,0.5564992221884005,15.66800766283525,1008.0127721286303,73.06441434044882
2016-09-26 12:00:00,104.67306032604588,213.1983968990899,199.46465557519434,369.48714569444456,-2.5202081685150484,-41.05042391973407,0.45998658113610935,3.8198003931702034,265.45495765277775,7.341264,17.78904488563049,0.7096257005516098,15.786118773946358,1008.0540417559367,74.38210727969349
2016-09-26 13:00:00,103.65548274347343,198.4774272938297,222.31070992502228,236.951935,-1.8245323590539402,-56.7323030295654,0.5003011250510424,4.537766408002822,161.01764497222217,8.589504,18.806622468202942,0.6133237246680387,15.900481390257251,1008.009949853697,71.43277640941434
2016-09-26 14:00:00,103.50227323503779,138.9652190270881,212.47016517479824,247.0427808333333,-1.2014061418171056,-86.3536870729181,0.5110771487539527,4.746200342617581,168.83470561111113,11.326208,18.959831976638576,0.7048811532756762,16.380276272577994,1007.7326592083394,65.38604269293926
2016-09-26 15:00:00,107.0379466035474,214.75266367524816,213.16333438596192,302.1055212499999,-1.6590386385390148,-64.64338902858921,0.5365561428778448,5.297146130767936,203.27991681944442,6.256832,15.424158608128979,0.4787623505166803,16.65812260536398,1007.4764049698292,60.43148741105639
2016-09-26 16:00:00,104.3829479131528,160.17532570213544,212.67357448975363,144.74379795833332,-1.935900685379983,-53.67278209472762,0.4572903189655339,4.129881574825579,76.7629023611111,7.39664,18.079157298523562,0.6067498388166064,16.822522988505742,1007.8396096698518,59.786598248494805
2016-09-26 17:00:00,,,212.24792102161203,123.06166852777777,,,,,37.900320769444455,,,,16.689003284072253,,62.10037629994527
2016-09-26 18:00:00,,,205.2942187772228,16.39907388505417,,,,,-53.69116575138889,,,,16.194381226053647,,69.04141078270389
2016-09-26 19:00:00,,,195.74735486901258,-3.825633745833333,,,,,-83.40248762916667,,,,15.818637246852775,,72.87767925561029
2016-09-26 20:00:00,,,187.9638233237605,-4.063624787499999,,,,,-80.92663350277778,,,,15.175183908045975,,76.65222222222222
2016-09-26 21:00:00,,,183.60172134438375,-3.6589873375000006,,,,,-75.97823109305554,,,,14.821454022988487,,78.07821154898741
2016-09-26 22:00:00,,,181.60167174049946,-3.259576404166665,,,,,-69.18398677083331,,,,14.674219485495362,,77.46176929392446
2016-09-29 00:00:00,,,,-0.339144,,,,,-8.482245,,,,,,
2016-09-29 01:00:00,,,221.12630630517586,-0.43856723430555583,,,,,-8.0270758375,,,,16.794645593869713,,91.22022851669402
2016-09-29 02:00:00,,,220.71259749003184,-0.4653014555555556,,,,,-7.924859922222223,,,,16.848480842911865,,91.94555555555556
2016-09-29 03:00:00,,,222.14853426738884,-0.6147767356944444,,,,,-8.193754399999998,,,,17.040057471264376,,91.0
2016-09-29 04:00:00,,,223.82929331592976,-3.711118634722223,,,,,-9.654384419444447,,,,16.613871647509583,,92.97724137931033
2016-09-29 05:00:00,,,221.38313798734424,-1.8517823896069447,,,,,-9.888051237499996,,,,16.639055555555572,,91.557030651341
2016-09-29 06:00:00,,,227.14907920261865,-2.16806602,,,,,-9.26048382361111,,,,16.58819157088123,,90.38174329501916
2016-09-29 07:00:00,,,220.52027020667393,6.338638880930556,,,,,-2.260571698611111,,,,16.150687739463624,,92.7238888888889
2016-09-29 08:00:00,103.74686606514425,64.77339760856242,221.8578564645278,32.675292248611115,-0.2001748236049485,-517.7640233621617,0.7216824012762167,8.214624345803589,20.65224606527778,13.743296,18.715239146532134,0.6534627967681635,16.435568965517245,1000.248538392793,90.2954214559387
2016-09-29 09:00:00,,,229.32538927692656,60.41179965277778,,,,,45.90292579305556,,,,16.394369731800758,,90.37130268199233
2016-09-29 10:00:00,112.40396039759318,,253.59953732377338,117.39837344444443,,,0.5309238869806034,6.872141401987008,92.81699201250005,7.210624,10.05814481408319,0.3066250588796128,14.777758620689651,999.512973554356,87.11896551724139
2016-09-29 11:00:00,112.43516184701716,118.10789151869893,234.51984722967495,210.31631374999998,-1.4609772332602304,-77.1829937757828,0.4676266605103136,5.5931369536117455,168.85780845833332,5.990816,10.02694336465921,0.23004016135887492,14.759356321839071,999.3565609056161,86.86854406130267
2016-09-29 12:00:00,113.79254669443029,166.5088198720855,247.7524506188263,286.9675173611111,-2.2985545919366244,-50.00439738571037,0.4537789184001125,5.2567671180243805,220.1674886527777,6.176128,8.669558517246083,0.2080588014100895,15.434875478927205,998.9188657889678,84.21000000000001
2016-09-29 13:00:00,115.32534236415626,188.89862114858477,256.88277470826733,386.76946930555556,-1.4011520984919228,-83.4114977723869,0.5613527217074571,7.189363621613151,270.5606170972222,4.683952,7.1367628475201235,0.17148864861828564,16.531613026819926,998.5387685224646,72.24362068965517
2016-09-29 14:00:00,112.99030967581817,263.0008296733983,247.32339796971812,338.20675416666666,-1.4718778426548882,-75.9460807829968,0.6075295646501632,6.968084978009438,218.36178031944445,7.425472,9.471795535858206,0.28104592088928726,17.48632183908046,998.5687149667235,61.80739463601531
2016-09-29 15:00:00,112.454346212785,174.65026484191446,248.74373393089974,228.64876125000006,-1.335664054174242,-82.96311112946313,0.5459018292623427,6.4212670688523525,131.6887328472222,7.519984,10.007758998891369,0.2621420208572382,17.633613026819933,998.4546667480462,59.73076628352489
2016-09-29 16:00:00,114.63731086651316,162.96351179796446,250.70446666736663,209.21631763888882,-1.076694052493702,-103.20254874307125,0.5737469032053877,7.380311883420831,106.56781170833338,6.55328,7.824794345163215,0.19248397699512118,17.3381245210728,998.2457185989056,59.1845785440613
2016-09-29 17:00:00,,,247.81826385849493,114.90309375000001,,,,,14.797126577777767,,,,17.131890804597695,,54.04210727969348
2016-09-29 18:00:00,,,255.69297995183942,18.949253081829163,,,,,-70.38741081944447,,,,16.422549808429117,,54.68095785440614
2016-09-29 19:00:00,,,257.0255470607745,-3.865142840277777,,,,,-82.24320901944445,,,,15.578645593869734,,60.99028735632184
2016-09-29 20:00:00,,,248.55354954383571,-3.660447704166666,,,,,-76.47824185694444,,,,14.813486590038318,,67.91503831417624
2016-09-29 21:00:00,,,252.75594671139552,-3.8568335750000013,,,,,-79.97585871944442,,,,14.170825670498074,,72.36986590038313
2016-09-29 22:00:00,,,241.66517375817284,-3.054409855555555,,,,,-62.40035773472223,,,,13.510578544061298,,75.2225287356322
2016-09-30 00:00:00,,,,-2.080614,,,,,-50.168791,,,,,,
2016-09-30 01:00:00,,,242.40622863884641,-2.5123123541666663,,,,,-51.73757077777778,,,,12.29279693486591,,80.47879310344828
2016-09-30 02:00:00,,,241.41902173642328,-1.9793112347222217,,,,,-39.49791607361111,,,,12.102415708812261,,80.44649698960043
2016-09-30 03:00:00,,,228.9678030333413,-1.9871089069444448,,,,,-40.94276060277778,,,,11.712354406130276,,82.61522988505747
2016-09-30 04:00:00,,,233.83260392768477,-2.0579071791666665,,,,,-42.63992115694444,,,,11.710377394636023,,83.60061728395061
2016-09-30 05:00:00,,,231.3429152823095,-2.0293937319444444,,,,,-42.395643556944464,,,,11.559693486590042,,84.75802681992336
2016-09-30 06:00:00,,,227.97247740476337,-2.8428100951388884,,,,,-70.59929669722221,,,,11.470005747126432,,85.28249042145595
2016-09-30 07:00:00,,,228.66604056465826,25.418872391220834,,,,,-58.076724175,,,,11.42523180076628,,85.93787356321839
2016-09-30 08:00:00,112.93716948345923,113.50205645429732,235.81798477770863,163.12463063888887,-2.882193385573089,-36.53137752206502,0.35974124000222785,3.965279008475966,48.32911991666666,4.370208,9.524935728217148,0.2260342396369203,11.832567049808425,998.4281537975141,84.30026819923371
2016-09-30 09:00:00,113.42777315775916,165.21615898599984,234.18949006859077,302.4080586111112,-3.190826990399054,-35.229138995497664,0.40278181769105875,4.4326615953521715,163.21227227777777,3.86992,9.034332053917206,0.21445417263730615,12.76924137931035,998.5336377060032,80.86044061302681
2016-09-30 10:00:00,107.80829404240157,209.4777667571638,237.6368752810844,429.2941195833334,-2.8688098202047105,-37.531461506571425,0.4451670554784457,4.145278647316928,265.26048181944446,6.406832,14.65381116927481,0.4403322209916601,14.076609195402296,999.0381723195684,72.63298850574714
2016-09-30 11:00:00,107.80117076936445,222.31406630542963,233.33748149061245,318.6601602777779,-1.5516207712516472,-68.82949097719565,0.5558318637929195,5.631591111282025,204.68405104166666,8.225056,14.660934442311925,0.4499578814734949,14.767952654625072,998.9158466566862,66.4850766283525
2016-09-30 12:00:00,105.70946089895347,92.10464573055157,236.97042765071734,340.40552808333337,-1.168000213500098,-90.54877081726116,0.45402174669870116,4.612381187933549,254.8174800236111,7.740384,16.7526443127229,0.5099420571281231,14.243580459770119,998.9686328524855,74.48932950191572
2016-09-30 13:00:00,103.88543036238018,270.4922347157132,222.4269634455528,500.33958611111115,-1.2378228684144919,-84.30156549547343,0.6349642687616107,6.075419636958861,361.94866015277773,8.197072,18.576674849296197,0.6196566232597207,15.678157088122601,998.5281255526586,66.37509578544062
2016-09-30 14:00:00,,,230.12328544337157,192.1973626527778,,,,,107.12489875000003,,,,15.993590038314178,,64.97697318007663
2016-09-30 15:00:00,104.66007853828657,128.6322776450736,234.63061190764998,140.85193479166668,-1.8185646062927134,-57.024470259305176,0.4352180123061343,4.053818799442188,60.4150390611111,9.440928,17.8020266733898,0.5601184559040424,16.23473563218391,997.4895561917679,65.14065134099619
2016-09-30 16:00:00,103.54603995295425,150.61510630227508,220.00881279041946,160.45961747222222,-0.8919749568358577,-113.97797091996716,0.5778832203395703,5.711983409222775,81.0702551638889,8.996064,18.91606525872213,0.6430557578906579,16.303371647509586,997.2106835071405,63.825421455938695
2016-09-30 17:00:00,,,219.29563732798496,83.51406280555555,,,,,-3.5919591875000036,,,,16.220749042145602,,63.672950191570884
2016-09-30 18:00:00,,,218.0552682361317,5.852117196819444,,,,,-76.6341235361111,,,,15.533902298850567,,67.73639846743295
2016-09-30 19:00:00,,,218.7204253488865,-4.44253860138889,,,,,-47.59675856250001,,,,14.685411877394634,,73.66231527093596
2016-09-30 20:00:00,,,215.68716319279582,-4.833074933333336,,,,,-49.06856656805556,,,,13.263239463601543,,81.28071519795658
2016-09-30 21:00:00,,,214.0471770899269,-3.812169491666666,,,,,-79.95404271666665,,,,13.32022413793104,,84.14454022988508
2016-09-30 22:00:00,,,226.7016955740924,-3.591340712499999,,,,,-82.6999638486111,,,,13.255449233716481,,84.61409414340449
2016-10-01 00:00:00,,,,-3.044538,,,,,-72.168186,,,,,,
2016-10-01 01:00:00,,,,-1.0429460941527777,,,,,-34.58438282236111,,,,12.781932950191573,,85.5198275862069
2016-10-01 02:00:00,,,,-0.6971667502958332,,,,,-19.739997110555553,,,,13.012275862068961,,85.01458492975733
2016-10-01 03:00:00,,,,-1.0859727765277778,,,,,-19.95762777194445,,,,13.326047892720311,,83.42444444444446
2016-10-01 04:00:00,,,,-1.5621340972222224,,,,,-26.11077610166667,,,,12.79532183908047,,86.01923371647509
2016-10-01 05:00:00,,,235.14824507735372,-2.103757549027778,,,,,-42.794112165000016,,,,12.628806513409963,,87.79348659003831
2016-10-01 06:00:00,,,,-2.2609345488694443,,,,,-57.82995091819446,,,,13.122448275862073,,86.3725112020261
2016-10-01 07:00:00,,,,20.010361191583335,,,,,-46.73553565708334,,,,13.034526819923364,,85.54134099616859
2016-10-01 08:00:00,,,,165.32183052777776,,,,,55.319996263888896,,,,13.103231800766276,,85.09940546967896
2016-10-01 09:00:00,,,209.24526836754302,125.1516943652778,,,,,76.05314791722225,,,,13.308517241379313,,82.89327586206895
2016-10-01 10:00:00,,,170.29473797223233,78.22337852777781,,,,,54.84348352222223,,,,12.127275862068956,,85.9978474399164
2016-10-01 11:00:00,105.71120788004296,,182.26917061868681,146.65350499999997,,,0.38404462032544207,3.1849188776834394,114.97794475833335,6.890688,16.75089733163341,0.6785655973616558,12.292668582375475,992.0905309554612,86.16980842911879
2016-10-01 12:00:00,106.82348397526249,,204.2380260185079,128.37496740277774,,,0.312415694071493,2.153369237586495,96.47941974583333,5.152752,15.638621236413886,0.6114402482253838,12.247250957854403,991.6360368040134,86.63195012663161
2016-10-01 13:00:00,112.78396120201866,153.7350635515806,179.1099191149878,367.99608291666675,-7.390021461073367,-15.293698623245765,0.2985731466854017,2.6755065493379386,286.2715931250001,2.55248,9.67814400965771,0.28832897562267107,12.22871647509578,990.2638960822695,85.78718390804599
2016-10-01 14:00:00,106.08695189587432,203.94339257238443,219.00964516862751,374.52036722222226,-2.133287463044558,-49.710525267756914,0.48590000130967675,4.583494896979469,251.37002741527778,6.729968,16.37515331580205,0.49238171960911387,13.18064367816092,990.6836886987273,79.93260262725781
