time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2017-02-24 04:00:00,,,266.09423620961724,-2.6262422238888883,,,,,-56.65516644861112,,,,4.352927203065137,,80.27421045429666
2017-02-24 05:00:00,,,267.82847342541953,-3.3109918694444445,,,,,-68.31645733194442,,,,4.161327586206897,,80.40791187739462
2017-02-24 06:00:00,,,266.6403263827761,-3.7800018555555552,,,,,-77.78825205138891,,,,3.7745632183908016,,81.49669950738915
2017-02-24 07:00:00,,,267.99699568210383,-2.219650782331945,,,,,-82.75091616111112,,,,3.3998601532567094,,82.06
2017-02-24 08:00:00,,,272.87286641665867,46.39952020138888,,,,,-35.45534560138889,,,,3.18070238095238,,81.68553639846745
2017-02-24 09:00:00,75.25375036199891,,277.672149366194,131.94123258333335,,,0.4579519319234642,6.1900791747753,19.769537944444444,4.445088,6.555678536336823,0.2845046056671707,3.522986590038312,1005.553659051174,81.03227969348659
2017-02-24 10:00:00,76.58822256230056,92.78487862280754,286.6709559981469,255.5588311111111,-0.7753629952349671,-94.99406035409697,0.46136756268328605,5.837931184303875,121.15271486111111,2.445968,5.221206336035181,0.16571385358840357,4.486542145593869,1006.1209789430687,77.16563218390803
2017-02-24 11:00:00,76.71530405065079,138.14647865583524,271.82558416038114,357.6365222222223,-0.46572057367306896,-160.44148085369503,0.6272520111433518,7.959074966749078,209.29235144444434,1.501392,5.094124847684959,0.20745318307302305,5.095101532567046,1006.8111471858642,72.27501915708811
2017-02-24 12:00:00,78.05064506605373,170.3017915934803,175.24528377357575,423.6094759722224,-0.8390262486718603,-92.58249825126501,0.55986535159795,7.051138701359405,275.2809795083333,2.450064,3.7587838322820013,0.1662635452650035,5.787015325670498,1007.1984776206218,68.87879310344827
2017-02-24 13:00:00,74.99125859319287,106.46793876918072,272.0211510381084,389.29845669444455,-0.8306647917579901,-92.83428534166218,0.4790575187061571,5.557169286119754,262.62384976111105,2.5052,6.818170305142868,0.2399484748208824,6.20313793103448,1007.8177061069867,66.81639846743296
2017-02-24 14:00:00,75.5082557621945,93.94171902140252,204.851053888032,257.19471816666663,-0.9355830438612102,-81.77630858697978,0.4404463604318742,4.8712367145758915,155.14811198333334,2.405296,6.301173136141239,0.2832202733577916,6.71580459770115,1007.9167214210439,63.52101532567052
2017-02-24 15:00:00,,,235.5429603454671,243.1272879583334,,,,,120.43183449722227,,,,7.310902298850577,,60.92731800766283
2017-02-24 16:00:00,74.20286741699786,145.13926455956027,267.7514018115921,127.15540301388884,-1.848077329880003,-37.672179803041956,0.3931855959072842,4.220859604309114,38.594888774999994,2.333584,7.606561481337876,0.2186514409407683,7.765986590038311,1008.3947870654458,57.53459770114943
2017-02-24 17:00:00,,,270.74031578919386,110.54482652777777,,,,,30.2489552347222,,,,7.998408045977012,,56.149559386973166
2017-02-24 18:00:00,,,269.89626612443993,4.730935637597219,,,,,-84.68856269583333,,,,7.706582375478929,,56.34362068965519
2017-02-24 19:00:00,,,254.90702446765252,-4.257682233333333,,,,,-88.07559523333333,,,,7.6716417624521105,,57.38176245210729
2017-02-24 20:00:00,,,242.8462032963835,-3.9528799180555567,,,,,-84.36917109583331,,,,7.5950632183908064,,58.80268199233716
2017-02-24 21:00:00,,,216.5291258845669,-3.613015065277778,,,,,-76.41619504999998,,,,7.130488505747122,,61.450383141762444
2017-02-24 22:00:00,,,221.64731108987002,-3.2384044236111102,,,,,-71.57578400277775,,,,6.5488084291187745,,63.61902298850574
2017-02-25 00:00:00,,,,-1.402754,,,,,-30.2457807,,,,,,
2017-02-25 01:00:00,,,218.63837692472202,-1.7040753055555555,,,,,-37.62354486319444,,,,6.156800766283521,,69.8151128139634
2017-02-25 02:00:00,,,216.2964915900719,-1.7484956513888887,,,,,-40.43558495124999,,,,6.43078352490421,,78.52716475095787
2017-02-25 03:00:00,,,217.07719812290205,-1.7766971663888889,,,,,-38.426658025833326,,,,6.489681992337159,,85.1243933588761
2017-02-25 04:00:00,,,220.67750537634242,-1.2777930591666669,,,,,-21.930405665833337,,,,6.655325670498081,,87.587969348659
2017-02-25 05:00:00,,,218.41310873513228,-1.8234063016666657,,,,,-15.557652885138884,,,,6.8273544061302704,,88.9492975734355
2017-02-25 06:00:00,,,217.27380719225698,-1.078030273472222,,,,,-24.284590516944434,,,,7.08932183908046,,88.35925925925926
2017-02-25 07:00:00,,,216.38008997606337,-0.7145233779166666,,,,,-12.3926670925,,,,7.4422298850574755,,87.71396338867602
2017-02-25 08:00:00,,,218.59846488528675,5.468326584819445,,,,,-1.9916063750000008,,,,7.030412287903672,,91.51296296296296
2017-02-25 09:00:00,65.52729115148193,41.065684552154316,213.97779938401638,29.506930291666666,-0.09321978471756748,-626.7018923730225,0.659580371005376,6.8615836962371795,16.49435061388889,5.155168,16.28213774685381,0.7535529099665145,7.372890804597703,1005.4364521994722,90.76044061302682
2017-02-25 10:00:00,65.05937143493746,50.267603231776256,214.88641343939634,54.6017204861111,-0.10454295931735988,-622.7526588074952,0.7041403328868576,7.276339456419421,37.36707392222222,6.36288,16.75005746339828,0.7493084802766878,7.6440114942528705,1005.1799719458041,89.10980842911877
2017-02-25 11:00:00,,,220.2377722411948,49.731735888888885,,,,,31.45009797777777,,,,8.326877394636012,,85.07955938697319
2017-02-25 12:00:00,,,220.94155158993212,42.37393729166664,,,,,24.058223083333328,,,,8.873921455938692,,82.10540540540539
2017-02-25 13:00:00,,,221.84790742137477,39.918561152777784,,,,,22.249507733333335,,,,9.009310344827579,,82.73626436781609
2017-02-25 14:00:00,64.43820699441027,40.86433634712427,222.15554062250513,48.56793390277778,-0.07041341119408141,-910.8518120968944,0.7463288604024767,7.826103368186092,28.288722912500006,6.563552,17.371221903925473,0.7593618845645994,9.193406130268198,1003.735282491889,81.27151340996168
2017-02-25 15:00:00,,,221.98231247310605,38.39264093055556,,,,,19.426429969444442,,,,9.528500000000001,,79.21777777777778
2017-02-25 16:00:00,,,220.8943870719696,19.50108723750001,,,,,3.572934536111112,,,,9.309165845648609,,81.78193486590038
2017-02-25 17:00:00,,,220.9110481688977,7.794675351388886,,,,,-2.263068647222222,,,,8.721674329501916,,86.78266283524904
2017-02-25 18:00:00,,,219.28090316932813,-1.8785927287777775,,,,,-10.799274331944444,,,,8.275762452107282,,90.82204980842911
2017-02-25 19:00:00,,,219.9607604095671,-0.3469897207318057,,,,,-10.203588442222223,,,,8.5007643678161,,88.60078544061302
2017-02-25 20:00:00,,,219.6256015419034,-1.476203808179861,,,,,-10.477852785972225,,,,8.615944444444443,,87.8630651340996
2017-02-25 21:00:00,,,218.95520043389953,-2.525442809722222,,,,,-10.163285480694443,,,,8.221438697318002,,91.09735632183907
2017-02-25 22:00:00,,,219.16183896026357,-0.6017454152166664,,,,,-10.241098695416671,,,,8.427687739463602,,89.96204980842911
2017-02-26 00:00:00,,,,0.1049126,,,,,-6.8881757,,,,,,
2017-02-26 01:00:00,,,220.9560007181437,-0.5478161830478545,,,,,-6.807049423319443,,,,8.803829501915713,,90.36444444444444
2017-02-26 02:00:00,,,219.96440434385337,-0.9293301578569445,,,,,-6.419562283916665,,,,8.683977011494251,,92.91701149425288
2017-02-26 03:00:00,,,220.98141765538597,-0.540050512777778,,,,,-5.570275570638889,,,,8.991598522167498,,93.09222222222223
2017-02-26 04:00:00,,,219.25244579681532,-0.3493820168055556,,,,,-5.308599607527779,,,,9.19716858237547,,93.52285440613028
2017-02-26 05:00:00,,,222.44846090455852,-0.7049533634722226,,,,,-6.52149261713889,,,,9.455287356321842,,93.4072222222222
2017-02-26 06:00:00,,,220.5963096390712,-2.1520059897222223,,,,,-8.118562718625002,,,,9.573664750957857,,93.25555555555555
2017-02-26 07:00:00,,,221.06856173483425,-0.9572943038111107,,,,,-6.892017680027778,,,,9.525452107279703,,94.22266283524905
2017-02-26 08:00:00,64.30118223996729,28.120844409103807,221.3285262099243,22.274621078230552,-0.08967829388653681,-494.2206829704019,0.538214934776387,5.649637346730228,5.042675002027778,5.097376,17.508246658368446,0.7181325864523458,9.521538314176249,999.308914195486,94.89936781609194
2017-02-26 09:00:00,66.10080652755096,28.769515849316534,221.21672880812466,71.67027495833334,-0.2700867397286245,-241.3277286419057,0.4270720211897661,4.533020192273612,50.49708274444445,2.746288,15.708622370784775,0.5123389193900943,9.901105363984671,999.203943145097,93.475
2017-02-26 10:00:00,65.86711108153463,54.11308255807466,219.73832522652802,62.55518440277778,-0.4378619075823014,-146.303205303054,0.44623564793559184,4.38056984887014,46.46289224722223,3.438128,15.942317816801104,0.5842362756416576,10.244452107279699,998.80579378406,91.44892720306513
2017-02-26 11:00:00,68.0566437205822,58.94204042473325,229.56452294628443,134.01697030555553,-0.5298983095958198,-128.4281472807772,0.4396820630422999,4.552774553166292,103.36618752499996,3.067008,13.752785177753536,0.44659987072997287,9.87263793103448,998.359278596573,91.03021072796936
2017-02-26 12:00:00,65.16046710309371,73.94441819874137,222.53666619617607,223.57082347222223,-0.12963021645779588,-503.06548319413093,0.7475284580646588,7.764919689937643,166.31486363888882,5.089712,16.648961795242023,0.6958788770237471,10.492093869731802,998.307757457505,82.18856321839081
2017-02-26 13:00:00,64.05453570475402,135.34960879123972,220.19891852258613,230.6255195833333,-0.08578400405958608,-743.1951239999227,1.0417124864399954,10.825677191933886,170.40309836111115,6.419904,17.754893193581726,0.7533306179251263,10.388614942528731,997.5483820737275,77.74677203065133
2017-02-26 14:00:00,63.837455627865424,117.2563764322005,222.8084225003811,134.21795791666665,-0.07501346652522041,-846.3333612459925,1.037126238856249,10.900919870917205,97.59396771388884,6.144992,17.97197327047032,0.7358293749855328,10.260626436781612,997.2425155872531,76.95607279693486
2017-02-26 15:00:00,64.5798587810412,86.35337338049682,222.72736026232585,108.843379375,-0.09322815206705778,-688.4428473279521,0.8745068740261037,9.1064489130911,78.92760095694443,6.484528,17.229570117294546,0.7395779991582835,10.03964367816092,996.495263750142,80.74429118773946
2017-02-26 16:00:00,,,219.7333560309985,60.32834661111111,,,,,36.062938913888864,,,,10.091287356321839,,79.99026819923371
2017-02-26 17:00:00,,,217.1372460278361,10.522626279166667,,,,,-4.133862127763887,,,,9.616992337164747,,85.04691570881228
2017-02-26 18:00:00,,,218.03109484141592,2.0017015614153517,,,,,-10.427696612458336,,,,9.600777777777775,,85.9789655172414
2017-02-26 19:00:00,,,218.49423456703414,-2.162451816249999,,,,,-12.485843204055557,,,,9.677362068965516,,84.91388888888888
2017-02-26 20:00:00,,,213.84136230662182,-1.3157726499999998,,,,,-9.839584517152776,,,,9.271607279693491,,89.21478927203064
2017-02-26 21:00:00,,,212.4266654751952,-3.0706566444444436,,,,,-9.16155480134722,,,,9.108942528735628,,92.00729885057471
2017-02-26 22:00:00,,,212.61701362182458,-1.5626218452777783,,,,,-6.4539203870138895,,,,9.122584291187742,,93.24026819923371
2017-02-27 00:00:00,,,,-1.009421,,,,,-9.308448,,,,,,
2017-02-27 01:00:00,,,221.1046677697042,-1.4251394283333336,,,,,-9.649089468055555,,,,8.420620689655173,,95.3431417624521
2017-02-27 02:00:00,,,218.39785217768537,-1.2508120375,,,,,-9.874732604166667,,,,8.480224137931033,,95.50386973180076
2017-02-27 03:00:00,,,214.23867388980315,-1.7539154416666667,,,,,-13.413280227777774,,,,8.082819923371641,,93.11
2017-02-27 04:00:00,,,216.65326973724203,-1.530840131944445,,,,,-13.569203145833333,,,,7.873856321839081,,92.79216475095785
2017-02-27 05:00:00,,,207.50219298286984,-0.8217869798194445,,,,,-30.950502915277774,,,,7.781877394636016,,90.94833333333332
2017-02-27 06:00:00,,,210.97543695843945,0.20337714980972224,,,,,-16.659869087500002,,,,7.803333333333336,,90.82208812260536
2017-02-27 07:00:00,,,209.34698394063568,-0.34611100793888905,,,,,-22.08643745694444,,,,7.737886973180072,,92.0305938697318
2017-02-27 08:00:00,65.34178021974645,-17.159556925964512,210.87491701619595,16.536380268055556,0.21126517087129326,298.7714206201156,0.38789758143231756,5.364901367988282,-7.579075948611115,5.364768,16.46764867858928,0.7021764292459126,7.724549808429121,984.7174369417703,90.73239463601531
2017-02-27 09:00:00,65.36784208143762,53.67669595130947,207.66970910822815,73.03097188888887,-0.2710690111725316,-235.31358453139396,0.5241172107512386,5.136867896574234,44.79940278194442,5.519568,16.44158681689812,0.7031949078188429,8.055260710553814,983.4793213953267,89.9075243147657
2017-02-27 10:00:00,64.88557465980921,62.23178365494013,206.02190446525694,121.0285670694445,-0.2937870994683289,-217.38959271530734,0.5364770310985933,5.279488310700848,77.03027936111111,3.325152,16.923854238526523,0.6669551217275528,8.47131513409962,982.2348097132442,86.8161398467433
2017-02-27 11:00:00,65.31103597949753,,214.7050823679867,62.99897679166666,,,0.5569291207955892,6.0168542404500345,42.71970111111111,4.789824,16.498392918838203,0.6794251441159463,8.033386562671044,980.8924901320148,85.56185413245757
2017-02-27 12:00:00,65.30119757875542,74.02933995844977,212.85733338040023,221.3477190972222,-0.3132976319057511,-209.81239930399255,0.5623262300719626,5.499736211816901,165.68701673333328,4.563584,16.508231319580315,0.671672105639719,7.1446162196679435,979.2367937375332,88.15818007662833
2017-02-27 13:00:00,64.72816737516932,88.63786396097882,217.4999766738146,80.15546411111112,-0.21325520699643744,-296.0207001248129,0.6700055727427632,7.002673048076511,56.73124190833334,3.01856,17.081261523166418,0.5811785598644197,7.160513820470717,977.9661881591325,85.20960317460316
2017-02-27 14:00:00,65.41355179116798,,214.07652213727476,105.61453041666668,,,0.6423075681102371,6.594771062223353,81.97813955277776,6.312608,16.395877107167763,0.7272134093762425,6.055260536398467,976.958257873734,88.63622605363985
2017-02-27 15:00:00,65.02697555476189,88.70607109667071,215.86229415601557,134.61180320833336,-0.26482766111913364,-244.02465199687796,0.628788186954014,6.1938268856225,94.10719384722219,4.381888,16.782453343573845,0.69137427282125,6.088854406130265,976.0940060632726,86.02919540229885
2017-02-27 16:00:00,,,215.13619215728028,84.49582813888885,,,,,54.55233745555556,,,,6.569653256704983,,84.92889162561576
2017-02-27 17:00:00,,,244.80863517901324,28.63770765273612,,,,,4.835783598611112,,,,5.028124657909141,,86.18839627805146
2017-02-27 18:00:00,,,226.74632092969546,11.189371713773612,,,,,-55.46694883749999,,,,4.927547892720307,,83.85549534756429
2017-02-27 19:00:00,,,224.09426098370852,-2.3721973861111114,,,,,-81.90207569444445,,,,5.327911330049265,,81.2875916803503
2017-02-27 20:00:00,,,225.1987553644935,-1.7409400668402781,,,,,-54.23340960972223,,,,5.005420391656026,,81.23593656875268
2017-02-27 21:00:00,,,225.74224976982578,-2.3508529668055558,,,,,-42.967559084722225,,,,3.4834909688013145,,87.56297619047618
2017-02-27 22:00:00,,,220.90451239464906,-1.9690028397222221,,,,,-60.86431360277776,,,,3.8646283524904246,,87.88453201970445
2017-09-05 00:00:00,,,,-0.8009999999999999,,,,,-8.701000000000022,,,,,,
2017-09-05 01:00:00,,,222.51086700192445,-0.736394444444444,,,,,-9.367483333333338,,,,16.67733141762453,,90.44760536398468
2017-09-05 02:00:00,,,221.21081573327032,-0.7497611111111108,,,,,-8.808483333333339,,,,16.498296934865888,,90.55141762452106
2017-09-05 03:00:00,,,225.8551071914036,-0.7029722222222216,,,,,-8.697355555555554,,,,16.28219923371648,,90.67840996168583
2017-09-05 04:00:00,,,221.28016509610586,-0.8454000000000002,,,,,-9.687838888888889,,,,16.26686973180077,,89.95494252873563
2017-09-05 05:00:00,,,220.62073275801365,-1.468127777777778,,,,,-8.857816666666675,,,,16.123871100164216,,90.03020662287902
2017-09-05 06:00:00,,,222.81334139048366,0.22240555555555566,,,,,-5.26423333333335,,,,15.82395402298852,,91.10469348659005
2017-09-05 07:00:00,65.83823236998438,57.18792024854591,223.65336502086313,31.551827777777774,-0.2144452753060027,-296.4871753411869,0.5741325943626653,6.022151987238417,25.149933333333326,3.727952,15.971196528351356,0.5812066527184384,15.678668582375485,1004.3644394758179,91.41681992337165
2017-09-05 08:00:00,65.49695839106445,66.31908560045925,222.42542797845113,68.67933333333332,-0.24628410957251007,-258.7345322261725,0.5763599635658766,5.881427488219359,54.48896666666666,3.737616,16.312470507271286,0.6189741139166003,15.894570881226056,1004.6834114194895,90.44030651340995
2017-09-05 09:00:00,65.61239389267647,80.92852826446446,222.94050493690222,192.06988888888887,-0.49219665390283257,-133.41910668520802,0.4939223906183026,4.762338551187081,160.2448,3.525952,16.19703500565927,0.5946009514835948,16.346323754789275,1004.5261576707417,89.09718390804599
2017-09-05 10:00:00,65.96760523785767,120.87412955438019,221.00399600488439,224.3712777777778,-0.6066015154862537,-108.44633019032544,0.5269526770957952,4.996971460049728,182.88971111111104,3.383152,15.841823660478077,0.5813531091683712,16.967298850574718,1004.271402003364,87.73764367816094
2017-09-05 11:00:00,64.70143722888,128.22616316084873,220.80793406601472,283.575,-0.6504506479574603,-99.87051646147131,0.522884249001303,4.92243748544212,233.0468888888888,2.924128,17.10799166945575,0.5679339731302614,17.497509578544054,1004.1879040025876,86.62021072796934
2017-09-05 12:00:00,65.72938323284401,125.67326383402661,221.3467853080709,159.51561111111104,-0.344294431949267,-187.75389139676497,0.6411008226295365,6.366126921824268,127.88775000000004,3.6604,16.08004566549173,0.613621953537761,17.99381609195402,1003.854015040473,83.0046743295019
2017-09-05 13:00:00,64.4913329801107,110.40992369044152,217.42820799755796,164.15388888888893,-0.32174303510261115,-198.5174208066663,0.6255734928015139,6.205199536427816,132.09191111111107,3.35,17.31809591822504,0.6206890575428361,17.96733524904214,1003.666527805496,83.53201149425288
2017-09-05 14:00:00,65.72569507627625,118.7163017793387,218.37334647749992,251.8455555555556,-0.48141926731209816,-137.54697433120882,0.5671915083616406,5.728001291437988,203.63735555555553,2.445392,16.08373382205948,0.49915720800328967,18.424624521072804,1003.2056317667794,82.20875478927202
2017-09-05 15:00:00,65.32557184972286,116.64118736823968,215.61276483466867,212.02133333333325,-0.47331272911837585,-138.685622956109,0.5654216552072282,5.369668563462585,178.87611666666666,4.082496,16.483857048612876,0.6388189316787576,17.96107471264368,1003.191358303408,86.14927203065135
2017-09-05 16:00:00,65.03965459535772,84.58325397737833,213.26374748688914,135.57927777777775,-0.4420524227539316,-147.2854643111198,0.5182827205745474,4.854300904067516,105.36240000000001,4.32432,16.76977430297802,0.6905713886403453,17.713222222222218,1003.1406028035718,89.19352490421457
2017-09-05 17:00:00,65.0934694831832,49.59699204953658,213.39191087271416,45.228500000000004,-0.4532876763823123,-141.45339790326773,0.4280427204272587,4.15532705573846,34.678816666666656,3.014032,16.715959415152536,0.5948565016454718,17.585568965517236,1002.8248736585329,89.92869731800765
2017-09-05 18:00:00,,,225.48748369201672,40.53466666666667,,,,,20.78333888888888,,,,17.74467241379311,,88.40431034482758
2017-09-05 19:00:00,,,226.46371217670273,5.51388888888889,,,,,-8.285027777777799,,,,17.405777777777754,,89.9299233716475
2017-09-05 20:00:00,,,234.91884657376184,-0.9564222222222225,,,,,-21.500555555555557,,,,17.2584099616858,,90.97024904214558
2017-09-05 21:00:00,,,252.29715790644056,-1.9441555555555552,,,,,-18.43924444444445,,,,16.884356321839086,,92.03118773946359
2017-09-05 22:00:00,,,294.35369745418063,-0.46929999999999966,,,,,-15.35444999999999,,,,14.621714559386982,,90.2472030651341
2017-09-06 00:00:00,,,,-3.2030000000000003,,,,,-82.26600000000002,,,,,,
2017-09-06 01:00:00,,,269.07520962228705,-3.719372222222224,,,,,-82.39190555555561,,,,13.61940079365079,,86.68819923371647
2017-09-06 02:00:00,,,265.3364563636829,-3.9062777777777757,,,,,-80.90988333333335,,,,13.152210727969345,,86.46264367816092
2017-09-06 03:00:00,,,262.317981289019,-3.8752000000000004,,,,,-81.02679999999997,,,,12.766093869731812,,87.0
2017-09-06 04:00:00,,,248.06819109726158,-3.6105111111111117,,,,,-71.7486222222222,,,,12.502726053639835,,87.58256704980842
2017-09-06 05:00:00,,,245.27153221887446,-2.1578944444444446,,,,,-44.6506611111111,,,,12.43351340996168,,89.02630268199233
2017-09-06 06:00:00,,,244.4570035086692,10.382216666666666,,,,,-40.548811111111114,,,,12.629316091954031,,90.59493295019156
2017-09-06 07:00:00,73.28501928476943,31.011033588394397,253.1397071955883,108.90916666666666,-0.6270010220004468,-110.24281287578555,0.33624425049843226,4.055964542920052,29.735666666666663,3.699232,8.52440961356631,0.22298669914411018,13.200961685823751,1008.1372173566322,88.32174329501915
2017-09-06 08:00:00,73.38143065531537,57.24643033349442,255.2530832692145,153.52722222222215,-1.0048846356139258,-72.7973902507942,0.35915107964707527,4.086190873229571,99.25766666666664,2.988048,8.427998243020367,0.2331319865624666,13.682333333333332,1008.4408132786413,84.58318007662835
2017-09-06 09:00:00,74.71634738833238,86.37614366813818,263.459998650227,319.13166666666655,-1.0640417849828983,-72.05497230628087,0.4104962123306894,4.819546771699409,233.0212777777778,3.253728,7.093081510003357,0.198762600012299,14.249195402298849,1008.6674942290778,81.02354406130272
2017-09-06 10:00:00,74.49349853066965,108.11964612395008,266.82234210563274,335.5466666666667,-0.9299464491919563,-81.93325357936635,0.4617416586637262,5.439230333337471,259.357,3.153632,7.315930367666086,0.20927594567484722,15.026718390804602,1008.7542146585189,75.36536398467433
2017-09-06 11:00:00,74.98720615597972,112.42978644114932,270.97998472430885,311.2827777777777,-0.630937829381314,-120.75175720578332,0.5323900691478208,6.563334860949371,241.85877777777776,3.712256,6.82222274235602,0.20438648367696038,15.607170498084288,1008.5622977499579,69.83595785440615
2017-09-06 12:00:00,75.11897414374927,135.3835968683701,270.91611473167774,347.9499999999999,-1.0075491887755694,-76.10093416263503,0.4855993368678406,5.611429599825844,267.0634999999999,3.03984,6.690454754586466,0.22168502742558918,16.081022988505747,1008.6477005195801,65.26840996168582
2017-09-06 13:00:00,74.17546543271948,155.19132863993025,266.75979614185707,340.23777777777764,-1.2285835169591661,-61.420958103969255,0.47316933540897593,5.38003462593324,257.5548888888889,3.212144,7.633963465616263,0.2123190168877983,16.749203065134097,1008.6766901879975,59.162796934865895
2017-09-06 14:00:00,74.430624156598,122.53551519893387,272.96152885155385,322.0477777777778,-0.7986781895460847,-95.7287541001988,0.5070685576770192,6.080560839893304,237.89861111111114,3.211504,7.378804741737737,0.2073036522962784,16.653576628352475,1008.6072009155666,59.07074712643678
2017-09-06 15:00:00,74.72666099523859,146.91333491530412,271.90027709216633,255.04388888888886,-0.7829781964283875,-95.57381201279244,0.538392506558467,6.514609090330869,176.9354444444444,3.156912,7.082767903097148,0.20117321098189037,16.853467432950197,1008.6043277499954,56.803773946360145
2017-09-06 16:00:00,75.16825110788386,99.07094431762786,273.2550863197446,160.5061111111111,-0.5360514415882537,-139.40765737418968,0.535446415271022,6.4783918507860045,108.59811111111114,3.356768,6.641177790451875,0.24222741289271082,16.42280459770115,1008.5620147287409,60.17149425287357
2017-09-06 17:00:00,74.9908531179762,84.93809092336356,276.15320180900557,207.20611111111114,-0.6419094817575485,-117.39984177663867,0.4803648695571555,5.851226199555095,97.29505555555554,3.549744,6.81857578035954,0.21514936573332624,16.39291379310345,1008.4956112906916,61.913927203065136
2017-09-06 18:00:00,,,281.74567770066403,77.25905555555558,,,,,-20.348172222222225,,,,16.7309540229885,,60.76729885057471
2017-09-06 19:00:00,,,277.2606976976504,4.056922222222226,,,,,-57.01011111111111,,,,16.206237547892727,,61.13791187739462
2017-09-06 20:00:00,,,276.3744632610894,-3.6429222222222193,,,,,-74.65551111111111,,,,16.003433908045974,,62.87456349206348
2017-09-06 21:00:00,,,275.7026598631578,-2.166216666666666,,,,,-44.425061111111106,,,,15.7908429118774,,63.39703612479476
2017-09-06 22:00:00,,,287.0430655003769,-1.7305111111111118,,,,,-29.909688888888887,,,,15.509034756431307,,64.4111877394636
2017-09-07 00:00:00,,,,-2.4019999999999997,,,,,-51.36499999999995,,,,,,
2017-09-07 01:00:00,,,275.3550066226069,-2.61371111111111,,,,,-49.25861666666665,,,,14.239183908045964,,70.94639846743296
2017-09-07 02:00:00,,,271.2370027096425,-2.2333388888888877,,,,,-39.094733333333316,,,,13.859285440613027,,71.10681992337165
2017-09-07 03:00:00,,,272.4363176589646,-2.1021888888888887,,,,,-35.573316666666656,,,,13.71325629447182,,71.49358693669038
2017-09-07 04:00:00,,,257.35089555797094,-3.5749055555555573,,,,,-52.893555555555544,,,,13.456023399014779,,74.58419540229885
2017-09-07 05:00:00,,,260.7681005831473,-2.0554166666666656,,,,,-39.375350000000005,,,,13.090008894362338,,82.5262877820349
2017-09-07 06:00:00,,,232.4850891432596,4.724805555555556,,,,,-64.00457777777778,,,,12.94032252326219,,82.95174542358448
2017-09-07 07:00:00,,,231.2427979355464,75.34172222222222,,,,,13.089200000000009,,,,12.476568691844552,,85.61194885361553
2017-09-07 08:00:00,70.83948077531502,69.05882360277768,231.13723728796475,208.4193333333333,-6.012513553158331,-11.336543683634833,0.20584700460038496,1.7764136454057244,120.21355555555556,0.843904,10.969948123020721,0.24048077535128687,13.264998768472905,1006.1990624859219,84.6926260414766
2017-09-07 09:00:00,68.1940131857655,114.3877319035645,230.06310511460703,339.68555555555565,-2.4354290776449736,-27.707315166254173,0.32805876601282175,2.9781028213259377,237.52766666666653,1.7428,13.615415712570236,0.33952896176705505,13.93721907498632,1006.32132118814,84.33237274220033
2017-09-07 10:00:00,69.44186821768595,190.6478699721671,230.95264758023436,374.05166666666656,-2.3726925809780925,-29.146483492011637,0.3956430625161593,3.5480444319855446,283.0243333333334,2.227968,12.367560680649794,0.36788917864220283,14.774719074986328,1005.8313766601,83.25628352490422
2017-09-07 11:00:00,70.5517861388,168.48524093138622,228.0094734344174,267.36488888888897,-1.8095069644206008,-39.0209181360724,0.4185913013554554,4.206176423223777,204.78499444444444,1.908368,11.257642759535736,0.27918307213326543,15.754284072249598,1004.8621114495648,78.26583196496989
2017-09-07 12:00:00,69.47420347801024,64.71980180492737,243.11756903281213,185.7726666666667,-1.47023928241646,-47.57874734485455,0.32512527655142115,3.208235672782438,141.51993888888884,2.117456,12.335225420325495,0.3332628942589121,15.694715106732342,1004.4208056545232,79.54466885604816
2017-09-07 13:00:00,69.95521635247098,112.85144647872929,240.37817407943268,245.73277777777778,-0.9450082504399205,-74.80139690064982,0.4551112188076569,4.6987278958286245,187.08333333333337,2.453632,11.854212545864756,0.3523140798565428,16.219309797482204,1003.8803098850232,74.92657088122606
2017-09-07 14:00:00,70.21740944210967,151.16408659664106,232.98959487108573,271.43222222222215,-0.8387729289304604,-84.22177525776247,0.5220429736810658,5.492698351781501,206.77366666666666,3.375168,11.592019456226073,0.34655781894866283,16.961197865353046,1003.1640789757092,69.84676245210727
2017-09-07 15:00:00,67.15475789654211,164.4551264714213,229.53118738460026,277.9667777777778,-0.516004217797439,-130.12442880295094,0.620774710667658,6.222039083264942,198.82938888888887,3.91048,14.654671001793636,0.5103284020112132,17.4926899288451,1002.817548809793,66.48659003831418
2017-09-07 16:00:00,67.96168713337462,112.56320073471791,235.69485610714253,179.5305555555555,-0.621651919256549,-109.52439180246667,0.516654531945987,5.2361053903767205,125.94533333333331,2.889696,13.847741764961121,0.4536685835523856,17.691783524904206,1002.1304900072249,65.46715623669648
2017-09-07 17:00:00,65.27523334660158,104.88626011040714,223.4139431487037,55.39499999999999,-0.2804272716028402,-232.5560836238397,0.6486913416423571,6.399855440986598,25.652755555555565,3.866288,16.53419555173416,0.6756649188226513,17.54988095238095,1001.7277921977128,68.5007224958949
2017-09-07 18:00:00,,,221.90558247049142,19.772416666666665,,,,,-2.3253888888888827,,,,16.939415708812255,,76.67876984126983
2017-09-07 19:00:00,,,221.3638239874611,1.3811777777777778,,,,,-27.134783333333317,,,,16.451982895457018,,79.90032840722496
2017-09-07 20:00:00,,,221.50510836370935,-1.3814166666666645,,,,,-26.88967222222221,,,,16.00357224958948,,81.58518518518518
