time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 14:09:00,116.66608445435087,434.2033464513332,359.5340627881501,760.3864,-1.1549128727608333,-101.37492553967552,0.7913744315013181,9.882801192694684,551.4807433333333,17.3024,5.796020757325507,0.21951560558996697,15.313333333333334,995.6240815016464,70.0
2016-05-13 14:10:00,116.66608445435087,378.1315927769284,8.540874132639317,755.2840749999999,-1.469244805597641,-80.71160516833338,0.7004388296820546,8.516951669734997,548.2030308333333,17.3024,5.796020757325507,0.21951560558996697,15.220689655172414,995.6026158572473,70.27586206896552
2016-05-13 14:11:00,116.66608445435087,424.6089886535835,359.0403490031668,764.5233916666666,-2.181867367018896,-54.2323206814843,0.6376660759913791,7.391432969398869,556.3756075,17.3024,5.796020757325507,0.21951560558996697,15.129999999999999,995.6006125068984,71.0
2016-05-13 14:12:00,116.66608445435087,478.3756929114604,5.105702054807182,756.6951833333333,-1.7560644137271144,-66.7976390521674,0.7112416089474176,8.469017078494982,547.9448533333334,17.3024,5.796020757325507,0.21951560558996697,15.1,995.6265549384502,71.5
2016-05-13 14:13:00,116.66608445435087,519.7746098938197,359.8276245117688,771.7251416666664,-2.3801909931004634,-49.33903012363268,0.660965235565872,7.5760848061918145,558.3698266666667,17.3024,5.796020757325507,0.21951560558996697,15.010344827586207,995.6060744800493,71.41379310344827
2016-05-13 14:14:00,116.66608445435087,461.5839623986248,5.630243044078213,584.5726833333333,-1.7302165554096878,-66.55406939517718,0.701978597887729,8.373619455209369,394.1778975,17.3024,5.796020757325507,0.21951560558996697,14.9,995.5691567314465,71.7
2016-05-13 14:15:00,116.66608445435087,322.13100789820646,7.211020259421957,578.5246,-1.396345467091936,-83.93191930665006,0.6727283888707187,8.22752153053882,388.98789500000004,17.3024,5.796020757325507,0.21951560558996697,14.879310344827587,995.5386883036008,72.0
2016-05-13 14:16:00,116.66608445435087,444.5211146276619,5.964494618133642,752.3304916666667,-1.3504892041445087,-86.82008034082313,0.7574427764495301,9.298440081688804,545.3039783333332,17.3024,5.796020757325507,0.21951560558996697,14.8,995.5906632948463,72.0
2016-05-13 14:17:00,116.66608445435087,387.94980121490676,357.2425798655081,731.1228500000001,-2.064218188460671,-57.413157169291814,0.6306162772666413,7.361160324051234,526.0323416666666,17.3024,5.796020757325507,0.21951560558996697,14.8,995.6556339016025,72.13333333333334
2016-05-13 14:18:00,116.66608445435087,410.37242432599646,3.0754337931539624,726.7284166666667,-1.4075971420539692,-83.59084349623157,0.7282710970914913,8.898730329918438,523.7561991666666,17.3024,5.796020757325507,0.21951560558996697,14.8,995.5781941884992,73.0
2016-05-13 14:19:00,116.66608445435087,367.61505537297046,9.627360542883366,740.0384083333333,-2.2386853537137643,-53.07164446156231,0.6033942019392904,6.971222877234808,534.9971433333334,17.3024,5.796020757325507,0.21951560558996697,14.7,995.5662318481398,73.0
2016-05-13 14:20:00,116.66608445435087,425.813972397266,4.652053469799711,744.0262416666666,-1.512220244171703,-77.85205624547119,0.7200139173420484,8.725975181912931,536.5308866666668,17.3024,5.796020757325507,0.21951560558996697,14.7,995.6003578632719,73.0
2016-05-13 14:21:00,116.66608445435087,362.85741753763654,4.719848892106711,742.5449249999998,-3.504934607441216,-33.295291033578,0.5142998559986871,5.591081765747874,535.7270633333333,17.3024,5.796020757325507,0.21951560558996697,14.7,995.6056080194462,73.0
2016-05-13 14:22:00,116.66608445435087,436.1472301243329,339.16055590232406,731.53755,-6.502222579939039,-17.943543388579492,0.44499334592317097,4.398908650223918,526.9557966666666,17.3024,5.796020757325507,0.21951560558996697,14.7,995.6312025307955,73.0
2016-05-13 14:23:00,116.66608445435087,333.4145295345873,3.3314140111434085,723.0782416666666,-3.16420503336847,-36.88708159997833,0.5173546851617715,5.706305515073798,518.119515,17.3024,5.796020757325507,0.21951560558996697,14.7,995.6607346592754,73.0
2016-05-13 14:24:00,116.66608445435087,367.19908031840015,335.51977808010446,721.7607083333332,-12.630871614924859,-9.274796256108454,0.3372124984650652,2.9664023625301597,516.8726725,17.3024,5.796020757325507,0.21951560558996697,14.779310344827586,995.6637497119356,73.0
2016-05-13 14:25:00,116.66608445435087,356.67541058785423,344.5915590260558,708.5504333333333,-8.169474549676918,-14.2919331863522,0.38573571801839013,3.669385576574581,506.2738941666667,17.3024,5.796020757325507,0.21951560558996697,14.856666666666667,995.6628503676193,73.8
2016-05-13 14:26:00,116.66608445435087,452.3696949970687,355.9928997806834,744.6234166666668,-19.146924966675844,-6.148732967640688,0.3151965897224473,2.5584703720152033,542.8203033333333,17.3024,5.796020757325507,0.21951560558996697,14.993103448275862,995.7546136955488,73.0
2016-05-13 14:27:00,116.66608445435087,422.6805155334444,347.9793922722938,776.6970166666666,-2.4276104460458034,-48.820088467070676,0.6147327484672661,7.028026604723983,573.3784708333333,17.3024,5.796020757325507,0.21951560558996697,15.1,995.7939028853219,72.73333333333333
2016-05-13 14:28:00,116.66608445435087,363.22317741458426,37.02471016622846,792.185875,-3.2720199283042843,-35.66924298861331,0.5264075864639125,5.778909364637627,587.787285,17.3024,5.796020757325507,0.21951560558996697,15.166666666666666,995.677626605527,72.0
2016-05-13 14:29:00,116.66608445435087,389.6924261903675,355.7572343281564,761.36355,-2.8828841818412236,-41.06095317356193,0.5647775340485306,6.3100803135528984,557.4074016666667,17.3024,5.796020757325507,0.21951560558996697,15.2,995.7182679690792,72.0
2016-05-13 14:30:00,116.66608445435087,426.3675498809797,2.9622183228511005,744.8147916666667,-2.2215761093825246,-53.24159972876241,0.6346113494387365,7.339097613593676,540.5371,17.3024,5.796020757325507,0.21951560558996697,15.2,995.7021781446558,72.0
2016-05-13 14:31:00,116.66608445435087,457.99808752122635,6.0447352103299465,724.7578666666667,-1.691102540788771,-69.38949702886943,0.7099109401639786,8.491411907914982,522.4371558333333,17.3024,5.796020757325507,0.21951560558996697,15.2,995.7802737622161,71.3
2016-05-13 14:32:00,116.66608445435087,327.4639179350121,13.629183069097678,746.9174750000002,-0.8438373648370874,-140.90350530726604,0.8038611515493989,10.365774032054611,544.5740958333332,17.3024,5.796020757325507,0.21951560558996697,15.144827586206896,995.7718617494305,71.0
2016-05-13 14:33:00,116.66608445435087,342.9186868183373,359.90650637162486,586.9858666666668,-0.915088808054803,-126.62876145853906,0.7878079100497877,10.077919086988405,396.97899666666655,17.3024,5.796020757325507,0.21951560558996697,15.086666666666666,995.589302456086,70.13333333333334
2016-05-13 14:34:00,116.66608445435087,390.2130983786357,11.51261650677273,697.8381250000001,-1.523463956226983,-77.45052143269984,0.6981375294662194,8.453605573079768,501.16480999999993,17.3024,5.796020757325507,0.21951560558996697,14.956666666666667,995.6826890466358,70.0
2016-05-13 14:35:00,116.66608445435087,390.2218951991616,356.2363992548711,719.497625,-9.521431684492702,-12.271677221940555,0.37778058531967523,3.4987739144875305,518.7253108333333,17.3024,5.796020757325507,0.21951560558996697,14.9,995.6675969297938,70.2
2016-05-13 14:36:00,116.66608445435087,350.9190101585305,328.35727306238425,720.8004166666666,-9.083219942487519,-12.86264550785359,0.3704042687765678,3.459124468718467,520.5581516666667,17.3024,5.796020757325507,0.21951560558996697,14.9,995.696472721309,71.0
2016-05-13 14:37:00,116.66608445435087,,33.44355501091488,720.6658833333335,,,0.612316463722535,6.488205566244225,521.9312016666667,17.3024,5.796020757325507,0.21951560558996697,14.989655172413793,995.7624610585397,71.0
2016-05-13 14:38:00,116.66608445435087,453.70368637246503,13.926236134381952,723.27555,-3.0561382441351395,-38.564641411305345,0.5818511652213957,6.448814926581446,525.4411283333333,17.3024,5.796020757325507,0.21951560558996697,15.063333333333333,995.7346081749372,71.0
2016-05-13 14:39:00,116.66608445435087,458.55825345980645,27.316173169203097,747.2164083333336,-2.2266348227399146,-53.02414386538527,0.6492912885865811,7.506679982170166,549.6381758333332,17.3024,5.796020757325507,0.21951560558996697,15.1,995.7886527536554,71.0
2016-05-13 14:40:00,116.66608445435087,437.85560799988355,345.4297600027896,748.1120999999999,-4.051919421963892,-28.919924134438943,0.5223965525556299,5.5603260414198425,549.9550966666667,17.3024,5.796020757325507,0.21951560558996697,15.149999999999999,995.7375401306361,71.0
2016-05-13 14:41:00,116.66608445435087,362.7856125777858,358.4031286447283,719.0539749999999,-1.2919743254240554,-91.84258377480667,0.7211940281199736,8.897178790599598,526.2756708333334,17.3024,5.796020757325507,0.21951560558996697,15.2,995.7618983227902,71.0
2016-05-13 14:42:00,116.66608445435087,329.0851670417913,15.280384855130535,785.8241916666667,-2.5557414876409004,-45.69193401641941,0.5532008391956853,6.281818946874612,589.3738233333335,17.3024,5.796020757325507,0.21951560558996697,15.2,995.6738003108625,70.13793103448276
2016-05-13 14:43:00,116.66608445435087,383.6126348532247,1.8034121587572258,763.7022499999999,-3.1900687967254506,-36.58742839165386,0.5406260947112687,5.956193589865666,569.3829116666667,17.3024,5.796020757325507,0.21951560558996697,15.2,995.7527106030772,70.0
2016-05-13 14:44:00,116.66608445435087,428.072090782949,14.483185253455247,767.6785166666667,-2.118033992118895,-55.999954057477744,0.6462444896782225,7.519157943834141,573.9041766666667,17.3024,5.796020757325507,0.21951560558996697,15.2,995.707428270206,70.0
2016-05-13 14:45:00,116.66608445435087,451.51553151096,17.12924302003333,800.7992833333333,-2.9618155349433635,-39.92266303281395,0.5876684491286556,6.541554965743523,610.2080558333333,17.3024,5.796020757325507,0.21951560558996697,15.227586206896552,995.6639759356443,70.0
2016-05-13 14:46:00,116.66608445435087,345.17240199929284,6.809156555926791,472.49349999999987,-3.473603254710958,-33.731969650819636,0.5079880085021578,5.529566435121877,310.00534083333326,17.3024,5.796020757325507,0.21951560558996697,15.3,995.7151286768553,70.0
2016-05-13 14:47:00,116.66608445435087,435.687936101502,345.9881534749955,495.78804999999994,-30.078759190005464,-3.9302202048785593,0.2681369562338373,1.982988746704747,335.9610533333333,17.3024,5.796020757325507,0.21951560558996697,15.3,995.7266133131267,70.0
2016-05-13 14:48:00,116.66608445435087,491.60799416983525,349.9409595571257,723.3197166666667,-5.796609928149173,-20.125985598809134,0.48116413679402414,4.846070138044676,541.8651558333333,17.3024,5.796020757325507,0.21951560558996697,15.327586206896552,995.6668904052631,70.0
2016-05-13 14:49:00,116.66608445435087,474.3676303886787,5.3377742372992145,835.8376916666667,-2.9847151313132496,-39.61621509227038,0.5958822330982955,6.625953199369393,645.7519608333333,17.3024,5.796020757325507,0.21951560558996697,15.4,995.6906729235344,70.0
2016-05-13 14:50:00,116.66608445435087,429.23987370517045,4.581441183359658,626.804525,-2.120816801691936,-55.36514268272972,0.6443806514257119,7.49622689842306,453.86212500000005,17.3024,5.796020757325507,0.21951560558996697,15.4,995.695923036865,70.0
2016-05-13 14:51:00,116.66608445435087,387.38831831715953,7.342859831016398,553.931375,-0.9778277078971588,-117.57946926768263,0.8004386978075317,10.171261356539016,388.7087783333333,17.3024,5.796020757325507,0.21951560558996697,15.466666666666667,995.6610255370771,70.0
2016-05-13 14:52:00,116.66608445435087,375.85116077625116,9.077481472414348,408.15436666666665,-1.1166148040239912,-100.22245745073577,0.7513196404409057,9.416346246407912,254.77198666666672,17.3024,5.796020757325507,0.21951560558996697,15.4,995.6906729235344,70.0
2016-05-13 14:53:00,116.66608445435087,378.84161458833563,3.0841875049019336,554.5517749999999,-1.3243385620001105,-87.71251201720037,0.7205596519994026,8.864988585244827,391.0668458333333,17.3024,5.796020757325507,0.21951560558996697,15.320689655172414,995.6968416657496,70.0
2016-05-13 14:54:00,116.66608445435087,519.39919874951,2.000479939299254,483.8774333333334,-1.1966137594128226,-93.12796837929265,0.8166272722484235,10.159323983483565,323.52317750000003,17.3024,5.796020757325507,0.21951560558996697,15.25,995.697660870239,70.0
2016-05-13 14:55:00,116.66608445435087,494.8849002653428,10.974681587521701,715.4224916666667,-2.520967593135972,-46.68098359034822,0.6383419203052036,7.261794131856498,527.3702875,17.3024,5.796020757325507,0.21951560558996697,15.173333333333332,995.6388295989586,70.5
2016-05-13 14:56:00,116.66608445435087,439.99275972316116,3.366999306028873,712.7315166666668,-2.4312119187990673,-48.5945089710388,0.6220811645892537,7.110657630187525,523.62659,17.3024,5.796020757325507,0.21951560558996697,15.1,995.6559511498075,71.0
2016-05-13 14:57:00,116.66608445435087,398.2466227369538,26.32579145216647,590.5217833333334,-2.1407414566901877,-54.8383067792316,0.6264955412078218,7.279538750032669,414.8141541666667,17.3024,5.796020757325507,0.21951560558996697,15.1,995.6344301359501,71.0
2016-05-13 14:58:00,116.66608445435087,443.0844889899039,29.62987295954059,517.048475,-4.0156732539102,-29.123315374689156,0.5257089684385017,5.6030327662974395,353.6642458333333,17.3024,5.796020757325507,0.21951560558996697,15.1,995.6551025293872,71.0
2016-05-13 14:59:00,116.66608445435087,403.6660728572793,341.25277243268704,751.0990416666668,-4.162773952159987,-28.026824755414687,0.5031382802846501,5.333895185048047,568.8900658333333,17.3024,5.796020757325507,0.21951560558996697,15.1,995.753372774051,71.0
2016-05-13 15:00:00,116.66608445435087,388.26580092988877,2.8028491591888383,750.0179083333333,-0.9959194735809076,-118.90948052889146,0.8040317452970855,10.19780654811268,568.4311016666666,17.3024,5.796020757325507,0.21951560558996697,15.033333333333333,995.7349564225154,71.0
2016-05-13 15:01:00,116.77973716639266,455.4625267693283,8.284173528330996,764.4853583333334,-0.9489717584999823,-123.53407178199463,0.8588454283500365,10.991346254369805,581.0563716666667,18.020432,5.682368045283712,0.21516360090031786,14.926666666666668,995.6623944549601,71.0
2016-05-13 15:02:00,116.77973716639266,540.5051196331091,13.620117550133045,793.3092916666668,-1.1822221475122214,-98.70354801365204,0.8437415704792408,10.554194290634559,605.0191008333333,18.020432,5.682368045283712,0.21516360090031786,14.834482758620691,995.6849822118648,71.0
2016-05-13 15:03:00,116.77973716639266,301.6781907435953,12.249095076148421,621.5729249999999,-0.8388902728255199,-141.0070734127633,0.7824107181958204,10.135711145788566,446.958805,18.020432,5.682368045283712,0.21516360090031786,14.74,995.6304301673679,71.0
2016-05-13 15:04:00,116.77973716639266,445.07860471175303,1.6272661023757564,690.4214250000001,-0.9613031445599401,-121.1166932214312,0.8466356983496137,10.821003966513064,515.3889233333333,18.020432,5.682368045283712,0.21516360090031786,14.63448275862069,995.7921881197127,71.0
2016-05-13 15:05:00,116.77973716639266,415.0724351464684,353.374241385609,403.90550833333333,-4.183282968162534,-27.83963395901271,0.5066930752664929,5.3933265344227905,259.0279525,18.020432,5.682368045283712,0.21516360090031786,14.47,995.7956579462447,71.63333333333334
2016-05-13 15:06:00,116.77973716639266,480.097218495921,8.140979618698253,724.1450416666667,-5.044807466161642,-23.14762999498364,0.5001394802983896,5.174223064679029,551.499965,18.020432,5.682368045283712,0.21516360090031786,14.4,995.8181274480078,72.0
2016-05-13 15:07:00,116.77973716639266,414.52704069387676,18.562002160473554,764.0936666666668,-1.4559301475145334,-81.70209921867071,0.7251219860897351,8.86386218702806,583.9209475,18.020432,5.682368045283712,0.21516360090031786,14.4,995.7964707703072,72.0
2016-05-13 15:08:00,116.77973716639266,376.7273908608762,7.086389226351315,558.96995,-1.8828367764254728,-62.31769215629523,0.6417448263065134,7.610203497565605,391.7184975,18.020432,5.682368045283712,0.21516360090031786,14.343333333333334,995.793191480767,72.8
2016-05-13 15:09:00,116.77973716639266,405.1616809951023,2.9609025022363937,661.2325500000001,-1.0805569348984398,-108.38874387820678,0.790699862820854,9.985378987425822,486.6438366666667,18.020432,5.682368045283712,0.21516360090031786,14.3,995.8530982351871,72.0
