time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-09-22 12:00:00,66.73601369545327,161.2910299828879,226.5213113360992,187.21653833333332,-0.8650387943657609,-75.87834930357366,0.5141227060122961,4.891116624497645,126.7481055,2.606688,15.073415202882467,0.4901517842395593,17.466333333333335,1009.5909692506976,71.88000000000001
2016-09-22 13:00:00,68.23684492176476,118.23410127949342,227.49022891838737,209.02204666666665,-1.723391247511135,-39.650870106331624,0.37341887933661905,3.4906935868327964,149.9470558333333,1.916704,13.572583976570979,0.37136022883854886,17.58429885057471,1009.309554363968,74.28172413793104
2016-09-22 14:00:00,66.10004316493563,111.22412982952319,221.44717904393087,240.2787458333333,-1.6006445407025383,-41.099323680445195,0.3702423644745135,3.3807630523390197,179.9020740833333,1.903632,15.70938573340011,0.410573177653703,16.1522183908046,1009.7016853947133,86.97379310344829
2016-09-22 15:00:00,69.64862306246599,141.86742459375353,200.83001161237289,296.2798291666667,-2.7897981914830905,-24.63191128687419,0.3386052271609666,3.166401559347855,195.09842658333335,1.59968,12.160805835869748,0.2846228450837622,17.261666666666667,1009.0612847435772,82.5342528735632
2016-09-22 16:00:00,69.52069977821722,174.37536759465988,208.90215025882512,258.46282158333327,-3.384329929365604,-20.378833770194095,0.3405089430662956,3.1249855689777766,151.04275011666667,1.597808,12.288729120118525,0.271135401831626,18.017034482758618,1009.0126630822353,76.69793103448276
2016-09-22 17:00:00,,,218.96705431243703,84.26323441666668,,,,,-10.6556693,,,,17.945862068965518,,74.20620689655172
2016-09-22 18:00:00,,,210.0880864901166,1.2681818525000002,,,,,-76.46263320833333,,,,17.674666666666667,,78.0
2016-09-22 19:00:00,,,220.19722171643545,-4.141164208333334,,,,,-84.62585396666665,,,,16.90366666666667,,81.47344827586207
2016-09-22 20:00:00,,,227.3620660229995,-1.1408919566666669,,,,,-33.94227478333333,,,,16.199999999999996,,82.44
2016-09-22 21:00:00,,,288.3879675674196,-4.547608775,,,,,-86.03254436666667,,,,15.290689655172411,,69.36103448275861
2016-09-22 22:00:00,,,276.13799397897674,-1.0505568958333333,,,,,-31.129689866666666,,,,14.420000000000002,,67.64666666666668
2016-09-23 00:00:00,,,,-2.924109,,,,,-71.51888,,,,,,
2016-09-23 01:00:00,,,272.42640955181116,-1.1553734466666667,,,,,-42.242196250000006,,,,13.439344827586206,,68.2
2016-09-23 02:00:00,,,265.40212506527433,-3.242097141666666,,,,,-72.51377083333333,,,,13.401333333333335,,67.09758620689655
2016-09-23 03:00:00,,,,-3.3464236499999997,,,,,-88.58389741666666,,,,13.2,,67.47218390804598
2016-09-23 04:00:00,,,253.47934959013728,-3.8312122916666667,,,,,-87.45862091666667,,,,12.700666666666669,,70.89
2016-09-23 05:00:00,,,,-3.85343595,,,,,-85.67120250000002,,,,12.499,,75.64172413793104
2016-09-23 06:00:00,,,,4.617225899999999,,,,,-76.79024808333335,,,,12.312597701149425,,75.91666666666667
2016-09-23 07:00:00,,,,114.08419249999997,,,,,7.489281833333334,,,,12.747333333333334,,77.70908045977012
2016-09-23 08:00:00,,,,257.0528708333334,,,,,120.44319433333335,,,,13.678057471264367,,74.84333333333333
2016-09-23 09:00:00,73.65564482311144,153.83227089379838,265.9469727575367,371.85016666666667,-9.844658026278143,-6.999085452020645,0.22822451911441827,1.866960150440443,216.06653291666666,0.91464,8.1537840752243,0.21744358308347636,14.822333333333333,1015.3588690869124,64.61045977011494
2016-09-23 10:00:00,70.26679066091549,184.86019111007172,233.2699670946567,498.88591749999995,-6.98530416389732,-10.086462114061607,0.27403677436809215,2.2941660056657147,319.1989056666667,0.944224,11.542638237420254,0.24136098855171545,15.075517241379307,1015.7186815087603,64.0
2016-09-23 11:00:00,70.2589750660758,183.24908067710226,224.55931643212216,578.41263,-7.977141167069009,-8.856458076272917,0.2616601405591304,2.12933044520777,384.42441175000005,1.133344,11.550453832259926,0.24451712596684322,15.793931034482757,1015.5630384151809,58.64356321839081
2016-09-23 12:00:00,70.64193871337733,337.12510011931784,195.199730509648,687.9523583333333,-7.299246374612814,-9.711637950013317,0.33066640900691757,2.7093559188102843,489.2144809166666,1.14768,11.167490184958405,0.2547924251140736,17.315540229885055,1015.151957744307,52.277586206896544
2016-09-23 13:00:00,69.97211537083408,299.39661119473686,222.5818241272735,633.2949150000001,-5.308292722822253,-13.198328167505169,0.3520397791428759,3.0653570850653593,428.9810508333333,1.219248,11.837313527501669,0.24952302877646992,16.77259770114943,1015.3325401083391,53.65770114942528
2016-09-23 14:00:00,69.880878219242,275.70550522154673,214.47015658581196,490.7823091666667,-4.554938729664308,-14.955910093419421,0.3571276076122137,3.167477406967507,306.35417674999997,1.305056,11.928550679093728,0.2569590174196636,17.45032183908046,1014.859057446651,51.11724137931034
2016-09-23 15:00:00,70.23853883832588,178.84051363459514,224.98772318716874,320.19622000000004,-9.181508795259786,-7.683329612499941,0.2476380170958342,1.9687282644051338,164.77061966666668,1.057648,11.570890060009864,0.24136642556963409,18.001712643678157,1014.3343695061075,49.645632183908035
2016-09-23 16:00:00,68.95767618596821,147.75869045752927,212.2530363934284,220.6410475,-2.6628343276496484,-25.88872809224397,0.34840697106547036,3.2751316216925765,89.78052808333334,1.529472,12.85175271236752,0.28404050869733916,17.68987356321839,1013.960323589263,49.378045977011496
2016-09-23 17:00:00,65.6605259210513,104.65747753185072,221.63958238889248,123.08150833333335,-0.8855106076760983,-73.99101323593482,0.44068881739487126,4.132247548635724,8.7255195,2.529552,16.14890297728444,0.5042866320060018,17.31293103448276,1014.3103765956174,52.42080459770116
2016-09-23 18:00:00,,,220.89855304251225,1.3584286495333333,,,,,-90.74839391666667,,,,16.46973563218391,,56.14689655172414
2016-09-23 19:00:00,,,208.25306724333407,-4.508407425,,,,,-95.30166758333334,,,,15.503873563218395,,62.14666666666667
2016-09-23 20:00:00,,,210.19274996797097,-4.335781541666666,,,,,-90.96313658333331,,,,14.328333333333333,,69.86333333333333
2016-09-23 21:00:00,,,213.6967502155643,-4.077395224999999,,,,,-88.27889533333332,,,,13.7,,72.94666666666667
2016-09-23 22:00:00,,,203.00187344832423,-3.8329262916666673,,,,,-84.30111866666667,,,,13.725402298850574,,73.73850574712644
2016-09-24 00:00:00,,,,-2.850224,,,,,-73.998468,,,,,,
2016-09-24 01:00:00,,,196.9228309538154,-3.0998007416666664,,,,,-72.04960574166667,,,,13.737666666666664,,80.94
2016-09-24 02:00:00,,,201.42303972484282,-2.9940505333333336,,,,,-70.30980773333333,,,,14.170666666666667,,81.0
2016-09-24 03:00:00,,,204.17618440583482,-0.557780025,,,,,-19.121344291666666,,,,14.988333333333333,,81.0
2016-09-24 04:00:00,,,193.85624920828943,-2.4103341,,,,,-54.051983074999995,,,,15.675,,81.0
2016-09-24 05:00:00,,,186.81104697359115,-3.2699834249999995,,,,,-67.52615605000001,,,,15.565563218390803,,82.0
2016-09-24 06:00:00,,,187.46967216580734,4.366942816666667,,,,,-63.42002944166667,,,,15.319999999999999,,84.09103448275862
2016-09-24 07:00:00,,,191.50850242712713,75.78608041666666,,,,,-4.596984,,,,15.492333333333331,,83.7
2016-09-24 08:00:00,66.08426103811642,37.28581783264831,192.14146951334598,200.07966416666667,-0.238095137808974,-277.4782761828253,0.48601542865904807,4.946140210815616,99.35123516666667,4.288912,15.725167860219317,0.638921320986168,16.41902298850575,1010.2764141410619,77.71333333333334
2016-09-24 09:00:00,66.68885896032647,87.05153497894779,192.26818557038942,425.54311916666666,-0.5372606299460793,-125.48755458698344,0.4949564496459835,4.714642088518718,283.07170025,3.9404,15.120569938009268,0.6099776911293244,17.7086091954023,1009.9359873120594,71.32
2016-09-24 10:00:00,66.91669433557195,124.11464407565116,189.36863043268158,476.41065499999996,-0.401328575696289,-168.19890952892513,0.6143366930557205,6.0608747047204625,319.90784766666667,3.35048,14.892734562763792,0.6031899345774681,18.37045977011494,1009.3564366196241,69.0
2016-09-24 11:00:00,64.61292756825446,145.50325379623354,202.15303441288938,571.0321258333333,-0.6110422548767701,-106.55774562914281,0.5564963040898551,5.15233755183164,392.50496449999997,3.079216,17.196501330081276,0.62222846647319,19.509321839080457,1008.529480481278,60.526666666666664
2016-09-24 12:00:00,65.21786027870165,197.09857761192674,201.08948657951024,505.08443916666675,-0.6877315346114419,-95.22903900872574,0.5932940173014667,5.440607060555218,339.55774558333337,3.413056,16.59156861963409,0.6165764237585628,20.45690804597701,1007.5363103322577,54.82333333333334
2016-09-24 13:00:00,64.70883211109391,186.30525688720536,204.9429727925092,376.125985,-0.46019852804077743,-140.3673141660967,0.6627812375379146,6.2704275066207185,239.1458088333333,3.734384,17.10059678724183,0.6498837301535147,20.28671264367816,1006.9275051586518,54.16045977011495
2016-09-24 14:00:00,64.79619543818126,103.2647803897222,205.57108837945222,272.42790583333334,-0.3038344812868265,-213.85446756770776,0.6265454516342996,6.13211594138913,160.75251975000003,4.267056,17.01323346015448,0.6723128791424092,20.025919540229886,1006.5388215229968,57.276666666666664
2016-09-24 15:00:00,64.89833660413865,110.60845593235247,201.9690142142798,188.7098375,-0.3864922941116717,-166.22952721078107,0.5894458426612422,5.655088680490222,92.29485341666665,3.610688,16.911092294197083,0.6635108187263901,19.844,1006.4274975992699,58.910000000000004
2016-09-24 16:00:00,65.30220019394403,49.83100858587944,198.63529387375652,103.64475241666665,-0.40367705689097,-158.577554603306,0.4449391213542259,4.272017275638139,26.74578383333333,3.567424,16.507228704391707,0.6539783795193703,19.755759441707717,1005.6742653021943,60.10091954022988
2016-09-24 17:00:00,,,194.7116305608903,18.260116083333333,,,,,-12.298662541666667,,,,19.708666666666666,,59.0
2016-09-24 18:00:00,,,169.23965144450108,-1.998713733333333,,,,,-56.885626724999995,,,,19.43063218390805,,62.0
2016-09-24 19:00:00,,,153.92404555914885,-2.5376383166666665,,,,,-52.658590033333326,,,,19.013666666666666,,64.0
2016-09-24 20:00:00,,,157.5677907429683,-2.4698051750000003,,,,,-52.40231924166667,,,,18.798000000000002,,64.0
2016-09-24 21:00:00,,,157.66371228885336,-2.4032791749999998,,,,,-53.0804654,,,,18.66522988505747,,65.0
2016-09-24 22:00:00,,,152.2383640848292,-2.6957260750000005,,,,,-54.406879708333335,,,,18.800000000000004,,64.0
2016-09-25 00:00:00,,,,-3.030201,,,,,-58.72695,,,,,,
2016-09-25 01:00:00,,,156.16974736550134,-3.0859596416666664,,,,,-63.23380575,,,,18.099999999999998,,
2016-09-25 02:00:00,,,186.24907304386116,-3.2616596833333324,,,,,-66.80374280833334,,,,17.983540229885055,,71.0
2016-09-25 03:00:00,,,206.49116620232655,-3.2289967416666663,,,,,-72.85112421666665,,,,18.284896551724138,,
2016-09-25 04:00:00,,,205.07793633357682,-2.324369591666667,,,,,-49.514474166666666,,,,17.703666666666667,,79.0
2016-09-25 05:00:00,,,236.97710289068905,-6.524436266666667,,,,,-22.282627100000003,,,,17.081804597701147,,83.36275862068966
2016-09-25 06:00:00,,,225.62133403913126,1.9252392383333334,,,,,-13.166098316666666,,,,15.379977011494256,,86.0
2016-09-25 07:00:00,67.89795107116595,46.015082499091456,234.08217876005884,94.70796675000001,-0.347180742135915,-190.95314310572775,0.46155968021316157,4.918855982422072,67.46141602500002,4.106016,13.911477827169792,0.47055803202998014,14.869666666666669,1001.7541414300887,90.60528735632184
2016-09-25 08:00:00,65.85374547090568,62.021449926353085,225.18231152836856,51.02423091666667,-0.246527737972716,-266.90307253120346,0.5698452473538131,5.903903076888549,15.515627816666665,4.415952,15.955683427430056,0.5840825615138648,14.664206896551724,1002.8648697820219,87.63333333333334
2016-09-25 09:00:00,66.49562798871055,74.7188686984393,224.61026510449759,187.4272891666667,-0.488839910817653,-135.40065725848854,0.48349646995747586,4.813515704667338,130.89496341666663,3.178544,15.31380090962519,0.531798352364092,14.717781609195399,1003.4341075868614,85.39448275862068
2016-09-25 10:00:00,67.00969784407161,105.41705595944896,228.69014467885953,287.60975083333335,-0.459319989695179,-145.32880701904693,0.5551505168055128,5.655924190166283,177.82148916666665,3.436688,14.799731054264129,0.5007798988072109,15.130022988505747,1003.8020263636539,80.99666666666667
2016-09-25 11:00:00,67.21673672377082,151.73835153008025,229.55993179545592,342.4892633333333,-0.3216281551652561,-207.54528433576485,0.7056962980163581,7.495406364069016,240.69499958333336,3.438624,14.59269217456492,0.4868453932545752,15.749724137931036,1004.5520304911732,72.58275862068965
2016-09-25 12:00:00,70.24601701224037,156.69441365771505,242.01937898919263,555.9812166666668,-0.8240630065415534,-87.14967233424382,0.5341103639393346,5.59941798723088,407.2170206666666,3.807872,11.56341188609537,0.3552181007187526,16.395000000000003,1004.7175268063177,66.63
2016-09-25 13:00:00,72.82197263123483,174.00234461072114,251.68110006017164,308.30291166666666,-1.322866934499156,-54.83740543275933,0.47389930711765327,5.239443285258366,176.23308441666666,3.198144,8.987456267100905,0.2274931354894125,17.101885057471264,1005.0588664237006,59.31471264367816
2016-09-25 14:00:00,72.14623323261023,199.2532557315547,247.36283648546402,542.1622675,-1.0910893780349922,-67.76263820837049,0.5319343703412813,5.883161930823455,381.84940516666666,3.01776,9.663195665725505,0.2497227412316594,17.442206896551724,1005.6324897994414,55.67816091954023
2016-09-25 15:00:00,72.55093106672652,101.85771566169186,252.96374976177717,259.71079258333333,-0.6538644922786416,-112.58643964021726,0.5036004563197699,5.993836710956851,150.42981754999997,3.805248,9.258497831609223,0.23092396857808417,17.216183908045977,1006.5593662178561,56.22241379310344
2016-09-25 16:00:00,,,245.08793581616445,69.45173608333333,,,,,-23.55797738333333,,,,17.187229885057473,,58.27
2016-09-25 17:00:00,,,228.7069102521101,81.40936033333334,,,,,-22.64625908333333,,,,16.726333333333333,,59.68574712643679
2016-09-25 18:00:00,,,226.20733748493228,0.96074036075,,,,,-77.33728413333334,,,,15.734931034482756,,63.35563218390805
2016-09-25 19:00:00,,,228.62763603344476,-3.702103091666667,,,,,-80.19340026666667,,,,15.169091954022988,,64.0
2016-09-25 20:00:00,,,231.84218167639193,-3.9351211250000007,,,,,-81.8696598,,,,14.766333333333332,,67.0
2016-09-25 21:00:00,,,223.48409858837147,-4.017758983333333,,,,,-85.12398590000001,,,,14.16,,71.3374712643678
2016-09-25 22:00:00,,,231.36039237861814,-4.007098283333333,,,,,-84.88783420833333,,,,13.40366666666667,,76.77097701149425
2016-09-26 00:00:00,,,,-2.84023,,,,,-68.863886,,,,,,
2016-09-26 01:00:00,,,231.079328244948,-2.584480891666667,,,,,-58.25360251666666,,,,12.829954022988508,,79.47758620689655
2016-09-26 02:00:00,,,219.3343328324036,-3.1941526833333334,,,,,-70.68417390833335,,,,12.682287356321837,,80.38666666666667
2016-09-26 03:00:00,,,,-3.0927058499999998,,,,,-72.75853312500001,,,,13.146724137931034,,79.0
2016-09-26 04:00:00,,,,-1.7143975166666667,,,,,-53.01019368333334,,,,12.620908045977012,,79.73908045977011
2016-09-26 05:00:00,,,,-2.3295808166666663,,,,,-53.896198133333336,,,,12.968141215106732,,79.79666666666667
2016-09-26 06:00:00,,,207.84598989247183,0.880636035,,,,,-17.314608925,,,,12.881857142857147,,82.08666666666667
2016-09-26 07:00:00,,,,27.649116166666666,,,,,1.932702808333333,,,,13.913666666666666,,78.0664367816092
2016-09-26 08:00:00,70.64379532261478,58.782199005378146,192.60739239623635,88.80095800000001,-5.218899996199222,-13.623097344684084,0.20700400731539914,1.7720485956299445,43.39130890833333,1.797888,11.165633575720967,0.2715040390776966,14.183214285714286,1012.0527553427778,78.0
2016-09-26 09:00:00,70.39031036643031,108.6045145288067,187.512857729852,206.1143325,-2.0518878859700376,-34.27187046407307,0.3453989522734232,3.2630631662079015,134.93046816666669,2.171184,11.41911853190542,0.33228526405781983,14.684609195402299,1012.6056827860691,77.36
2016-09-26 10:00:00,70.39960215818172,105.64112807937838,192.1549088711861,213.24263583333337,-4.150062888838218,-16.752025541667642,0.2695964797653095,2.405343723309561,145.69337166666668,1.535872,11.409826740154022,0.26880707284407607,15.400000000000002,1012.4542944875591,74.35793103448276
2016-09-26 11:00:00,69.80060736694452,105.283649531595,201.10750743891714,244.10264416666664,-3.2158281602608563,-21.396662118578963,0.2921699617719839,2.662309289979436,174.57294558333334,2.070736,12.008821531391225,0.2889495762170293,15.611080459770116,1012.5535250005196,73.64333333333335
2016-09-26 12:00:00,66.3086655500989,157.14714370659294,199.67300748734462,290.70566750000006,-1.1321690424155428,-58.62450730218915,0.4672362344870468,4.22685276038669,205.918111,2.274352,15.500763348236843,0.5148578278248959,16.02655172413793,1012.4972991811289,73.73034482758621
2016-09-26 13:00:00,65.4770544975888,119.48532079515999,221.27879527174088,201.57477250000002,-0.5676253934911096,-114.19360041278992,0.5325965839059651,5.141722038821456,121.846424,2.82512,16.33237440074694,0.5544007672469342,15.615095238095236,1012.4624192896341,71.6335632183908
2016-09-26 14:00:00,64.8985323309421,157.2646026569562,212.91652037056312,360.17365,-0.389459719243298,-167.41525767469943,0.6630893336007287,6.3880531740204765,263.35432066666664,4.010576,16.910896567393632,0.6508129609405925,16.546344827586207,1012.3428349636089,62.222988505747125
2016-09-26 15:00:00,64.5792095189413,143.09159889326764,215.80363479463804,308.46111083333335,-1.167418342685457,-55.358607326526204,0.4442878388913187,4.034388352866277,206.49682316666667,2.362096,17.230219379394445,0.4864622784535306,16.744356321839078,1012.5669232044182,59.71666666666666
2016-09-26 16:00:00,64.23442725662494,99.16122591066417,213.9964029389115,107.23421941666668,-0.9333747683565986,-67.8102147229123,0.4206633521451814,3.8583152694970266,49.61833058333334,2.539344,17.575001641710806,0.522894742047875,16.819119047619047,1012.6297762152357,58.094556650246304
2016-09-26 17:00:00,,,210.64189190959814,87.73099758333333,,,,,10.697477316666667,,,,16.316666666666663,,66.80149425287357
2016-09-26 18:00:00,,,205.39896540709552,-2.0930204750000003,,,,,-80.54487071666668,,,,16.045333333333335,,71.0
2016-09-26 19:00:00,,,193.06240141348115,-3.962193433333333,,,,,-83.61440142500001,,,,15.643793103448274,,74.17333333333333
2016-09-26 20:00:00,,,193.18589168788884,-4.115628008333333,,,,,-80.674819625,,,,14.958666666666668,,78.0
2016-09-26 21:00:00,,,183.68280613927914,-3.1487148583333333,,,,,-69.30585361666665,,,,14.8,,77.39593596059113
2016-09-26 22:00:00,,,181.41187441392537,-3.1057078166666665,,,,,-66.612344075,,,,14.59633333333333,,77.63785714285714
2016-09-29 00:00:00,,,,-0.339144,,,,,-8.482245,,,,,,
2016-09-29 01:00:00,,,221.4191246666163,-0.40865727749999997,,,,,-7.880201716666667,,,,16.82294252873563,,91.6513711001642
2016-09-29 02:00:00,,,223.3467250506234,-0.43876016333333334,,,,,-7.975928441666666,,,,16.900000000000002,,91.67333333333333
2016-09-29 03:00:00,,,222.47486809434096,-1.3522718699999998,,,,,-8.691463858333332,,,,17.037632183908045,,91.0
2016-09-29 04:00:00,,,220.80754630179868,-3.2984862999999995,,,,,-10.662647008333334,,,,16.43222988505747,,93.0
2016-09-29 05:00:00,,,225.05106975668792,-0.2530053858333333,,,,,-7.569403025,,,,16.751999999999995,,90.0
2016-09-29 06:00:00,,,226.87871206176007,-4.154263983333333,,,,,-10.263842083333333,,,,16.250241379310342,,91.81
2016-09-29 07:00:00,,,219.38837152821833,18.195003583333335,,,,,7.206197216666666,,,,16.199999999999996,,92.0
2016-09-29 08:00:00,65.23059799972675,62.783073963572576,220.66771393317634,54.12316441666667,-0.16373929425230258,-389.82829582222206,0.6487798231283384,6.691091876236731,39.33731531666666,4.517424,16.578830898608985,0.6724399083132815,16.61103448275862,1004.712144158304,89.52563218390803
2016-09-29 09:00:00,,,256.3736576317829,69.8412335,,,,,57.17443185,,,,15.704057471264369,,91.15528735632185
2016-09-29 10:00:00,71.74156266961542,,241.57128748793988,142.12903083333336,,,0.4469941582432045,5.314143046751871,112.77688166666664,3.367264,10.067866228720323,0.2608611438838121,14.816344827586207,1004.350548811486,85.31724137931035
2016-09-29 11:00:00,70.95810878136975,106.73351749643554,237.83373865939734,242.5712233333333,-1.0857706946768726,-65.90829875549197,0.4282384775890436,4.528758730990372,188.0288505833333,2.775104,10.851320116965988,0.3000556900184888,14.997747126436781,1004.1569215855982,86.78333333333333
2016-09-29 12:00:00,72.24392202721847,78.3580340686565,248.69684844833588,255.99066,-0.903973351303293,-81.86200430524008,0.41532658673610545,4.7171342449577045,178.88861733333334,3.523984,9.56550687111727,0.24435845658237715,15.822333333333336,1003.7242754853365,81.49758620689656
2016-09-29 13:00:00,72.83617299687872,196.2529997523231,255.29386804534954,574.8081741666667,-0.701989939954696,-106.51958097767492,0.6158189387848094,7.388907245388396,425.9000231666667,3.549504,8.973255901457026,0.21551377553914167,16.948,1003.4699041028692,65.88827586206897
2016-09-29 14:00:00,72.16162115282023,168.56494352288092,246.16839850628574,299.47174916666665,-0.6394681965707452,-111.86117798693405,0.5950245946313302,7.024299213410288,194.50245908333332,3.723584,9.647807745515513,0.24138403037792378,17.494666666666667,1003.3665489233651,60.609540229885056
2016-09-29 15:00:00,71.49568051487705,130.23489077863871,243.32538548858562,239.97216666666668,-0.862144427490279,-83.19559577866086,0.494701729799732,5.492652755231526,149.63059341666667,3.387584,10.31374838345868,0.27469863780404175,17.560057471264365,1003.2637512023463,60.973333333333336
2016-09-29 16:00:00,72.52277214938557,109.18852612107074,252.7469835997737,195.1957875,-0.8692021646763644,-82.25104475274844,0.4646988219668928,5.355294096762638,86.95721800000001,3.640224,9.28665674895016,0.2338974480638942,17.285850574712644,1003.278334367105,58.80666666666667
2016-09-29 17:00:00,,,235.99079573107736,61.84007166666667,,,,,-33.73959359166667,,,,16.983333333333334,,53.19229885057471
2016-09-29 18:00:00,,,244.971522452411,-3.1977549583333333,,,,,-84.59436045,,,,16.149896551724137,,56.760000000000005
2016-09-29 19:00:00,,,261.4468396916222,-3.8662366166666664,,,,,-77.32985296666668,,,,15.231333333333334,,63.466666666666676
2016-09-29 20:00:00,,,247.51643335304342,-3.8701926916666665,,,,,-79.61970671666666,,,,14.597999999999999,,70.0
2016-09-29 21:00:00,,,253.6469932456207,-2.9980436416666665,,,,,-70.47552056666669,,,,13.802068965517241,,73.91034482758621
2016-09-29 22:00:00,,,235.11637905359714,-2.735654583333333,,,,,-55.90426514166667,,,,13.310666666666666,,76.08333333333334
2016-09-30 00:00:00,,,,-2.080614,,,,,-50.168791,,,,,,
2016-09-30 01:00:00,,,243.21092575698535,-2.116339575,,,,,-44.91544640833334,,,,12.152620689655173,,80.99655172413793
2016-09-30 02:00:00,,,230.60295472240136,-1.8097254666666664,,,,,-37.44964675833334,,,,11.895091954022988,,81.45
2016-09-30 03:00:00,,,229.8942782618448,-2.109712825,,,,,-43.02100258333333,,,,11.621379310344825,,83.20241379310346
2016-09-30 04:00:00,,,228.9715434803026,-2.157785041666667,,,,,-45.34828525833333,,,,11.63933333333333,,84.0
2016-09-30 05:00:00,,,234.41550700381592,-2.048568641666667,,,,,-41.875210325000005,,,,11.75,,84.82149425287356
2016-09-30 06:00:00,,,226.07534765193478,-1.6913030958333333,,,,,-80.91120438333334,,,,11.400000000000002,,85.73735632183909
2016-09-30 07:00:00,,,229.58548947168114,77.30618175000001,,,,,-18.495091116666668,,,,11.492436781609197,,85.81896551724138
2016-09-30 08:00:00,71.19789249314991,87.71408030374853,238.3115393708679,222.43541416666667,-1.9092934876980436,-36.951194919265504,0.330829050304497,3.294013384224945,96.2550225,2.100512,10.611536405185829,0.28363598382924726,12.295091954022988,1003.4704964819686,82.84172413793104
2016-09-30 09:00:00,71.68609856262825,129.41638473408162,241.65470060277372,358.97048000000007,-2.3415857384585013,-30.701115828893943,0.3540639466675645,3.4901210902798896,209.96855683333337,2.016,10.123330335707495,0.26373676690301684,13.314919540229885,1003.4968816465206,78.736091954023
2016-09-30 10:00:00,68.3155702488549,198.56184616511484,229.2701258998677,480.33665249999996,-1.015275673850451,-67.43193178039913,0.5308035573852649,5.163597650395601,313.7363020833333,2.35872,13.49385864948084,0.42350801972772084,14.43693103448276,1003.6392813804301,69.67
2016-09-30 11:00:00,68.95514425014846,123.48554617499114,238.05378492351096,137.518375,-0.9162807470067214,-73.10364301061469,0.46547242129475624,4.61078333263006,83.07243933333334,3.371632,12.854284648187269,0.41878708551528876,14.876885057471265,1003.4390650133338,66.05
2016-09-30 12:00:00,67.98704366795275,106.55534187676305,230.57514121218554,550.4713875,-0.7527410132691541,-90.36301711605655,0.47562991901355467,4.709173763825713,413.35752983333333,2.931216,13.82238523038299,0.45603450714824295,14.810620689655172,1003.1737848419937,73.82839080459772
2016-09-30 13:00:00,64.90173383067754,239.86133958281044,217.8511617654908,562.2241725,-0.7666119949826236,-85.15261958184179,0.6112206674733318,5.683935859627527,399.93942341666667,2.998352,16.907695067658196,0.5524425149810178,16.032229885057472,1002.7251245472072,64.4396551724138
2016-09-30 14:00:00,,,229.03383438215857,105.22736616666666,,,,,24.938369249999997,,,,16.199689655172413,,65.12241379310345
2016-09-30 15:00:00,66.34744714741062,71.45110435197304,228.68118153721775,181.32530833333334,-0.6653952548917127,-100.39214748930806,0.4313653571689242,4.067742740792487,101.8670064,4.415328,15.46198175092512,0.572491414321163,16.26173563218391,1001.8221262904698,65.29425287356322
2016-09-30 16:00:00,64.8541289104549,143.66358423710764,217.51246973850786,229.41135583333335,-0.5377532422132325,-119.89023127659759,0.5776539758302328,5.524408389267193,118.40207533333334,3.006384,16.955299987880835,0.5837709686178402,16.338758620689656,1001.7167055315883,62.54827586206896
2016-09-30 17:00:00,,,220.062099032536,59.118932083333334,,,,,-38.62253607499999,,,,16.08314942528736,,63.266666666666666
2016-09-30 18:00:00,,,216.24442949406762,-3.0836761333333333,,,,,-77.14170044166669,,,,15.360045977011495,,70.80954022988506
2016-09-30 19:00:00,,,223.78915959345412,-8.659716608333333,,,,,-29.139909691666674,,,,13.904528735632184,,74.51793103448276
2016-09-30 20:00:00,,,211.71990595648467,-4.351879666666667,,,,,-66.79565870833332,,,,13.255666666666666,,84.0
2016-09-30 21:00:00,,,218.88701028897188,-3.628500175,,,,,-82.30128945,,,,13.240689655172414,,85.0
2016-09-30 22:00:00,,,226.37198937625436,-3.4684645166666663,,,,,-82.31562823333334,,,,13.25793103448276,,84.8551724137931
2016-10-01 00:00:00,,,,-3.044538,,,,,-72.168186,,,,,,
2016-10-01 01:00:00,,,,-0.74264404,,,,,-21.096392152499998,,,,12.60264367816092,,85.66333333333333
2016-10-01 02:00:00,,,,-1.0013285925,,,,,-22.520594167499997,,,,,,
2016-10-01 03:00:00,,,,-1.3502032,,,,,-23.36916351,,,,13.122632183908047,,84.36333333333334
2016-10-01 04:00:00,,,,-1.7356988166666665,,,,,-33.62893516166666,,,,12.700000000000001,,87.0
2016-10-01 05:00:00,,,,-1.0611127525000001,,,,,-32.899260810833326,,,,12.883000000000001,,88.39954022988505
2016-10-01 06:00:00,,,,0.04406898794999998,,,,,-46.10034285333333,,,,13.112643678160918,,86.0
2016-10-01 07:00:00,,,,66.508289,,,,,-25.728030966666665,,,,12.91379310344828,,85.83666666666667
2016-10-01 08:00:00,,,,227.7192775,,,,,106.04600208333333,,,,13.414942528735637,,83.42916666666667
2016-10-01 09:00:00,,,213.28082875324168,66.62038924999999,,,,,47.91372500000001,,,,12.201344827586208,,85.75747126436781
2016-10-01 10:00:00,72.51532085612187,,147.216482415252,88.97331725000001,,,0.34671576960513456,3.646900260086305,66.03895486666667,1.483952,9.294108042213864,0.37997552456956074,12.311,996.1777466875008,84.14137931034483
2016-10-01 11:00:00,70.14127313007234,,192.53746129506035,86.36957275,,,0.26939101777545077,2.5643157874794564,61.00658903333333,1.8276,11.668155768263402,0.2931177342597835,12.296666666666665,996.1965111220695,85.84666666666668
