time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-06 13:00:00,90.70340239441236,324.5301693106992,371.3872561355117,865.0969283333332,-7.114959655169383,-12.76176230420496,0.3581847649728138,3.345907674702458,615.1814295833334,4.974944,6.12347111409114,0.20211207247266416,18.32666666666667,1010.3273750018773,48.54666666666667
2016-07-06 14:00:00,90.55557791863194,318.7553865493281,343.8738041760332,498.22516750000005,-9.306711020387167,-9.745746964309937,0.32545291071544835,2.888163240735702,329.18598158333333,4.748752,6.271295589871569,0.20475923865082676,18.663666666666668,1010.2431288905935,48.85666666666667
2016-07-06 15:00:00,91.28504588657452,247.44821749618833,346.97475232397267,796.3444641666667,-3.768618490374912,-24.215041418360986,0.40515510084954304,4.296400938891188,590.0974585833334,7.69136,5.541827621928993,0.18301650093798882,18.786533661740563,1010.0045600418729,49.26758620689655
2016-07-06 16:00:00,90.36704246659397,261.3436790927995,255.1535087023455,523.9529258333334,-50.47596663665961,-1.869671997788179,0.17571934574734524,1.0759450486209257,353.5972591666667,0.397472,6.459831041909535,0.21950942035119916,20.58250738916256,1009.569944972045,45.447405582922826
2016-07-06 17:00:00,90.99018154595075,175.16538750762408,204.3394325082118,233.7341225,-2.9547447736656616,-30.82715869348504,0.3914656527070024,3.9707814540513917,122.90832933333334,5.369344,5.836691962552766,0.2577656227986763,19.98273563218391,1009.063564921285,47.276666666666664
2016-07-06 18:00:00,90.77527666062575,113.58285046627958,365.11692023111334,148.70242916666666,-6.0612214169145355,-14.957145657778582,0.2662605496571329,2.557081726079699,58.62110316666666,5.251568,6.051596847877761,0.20183967787779808,19.588238095238093,1008.924656151956,48.71666666666666
2016-07-06 19:00:00,,,283.2698670026536,39.98654441666666,,,,,-26.145170099999994,,,,19.585,,50.18
2016-07-06 20:00:00,,,281.06062935604353,4.340576908333333,,,,,-49.995766966666665,,,,19.375333333333337,,51.53597701149425
2016-07-06 21:00:00,,,226.3803215124917,-3.9751824916666663,,,,,-69.95631616666665,,,,18.87012643678161,,54.87520525451559
2016-07-06 22:00:00,,,237.86305460587192,-3.3561570916666668,,,,,-68.64120638333334,,,,17.334666666666667,,67.83928571428571
2016-07-07 00:00:00,,,,-2.683179,,,,,-48.762542,,,,,,
2016-07-07 01:00:00,,,247.15550732813432,-1.896242375,,,,,-39.316987600000004,,,,15.514402298850575,,74.92333333333333
2016-07-07 02:00:00,,,265.7449013382962,-2.1543185583333337,,,,,-35.51786490833333,,,,15.860689655172417,,73.55666666666666
2016-07-07 03:00:00,,,,-2.2518972916666664,,,,,-43.730772733333325,,,,15.526666666666667,,75.0
2016-07-07 04:00:00,,,216.24488756718625,0.5319612630916667,,,,,-39.650983725,,,,15.209738095238095,,74.73666666666666
2016-07-07 05:00:00,,,231.9227363827871,32.05790358333333,,,,,-3.7496169083333335,,,,14.801666666666668,,73.0
2016-07-07 06:00:00,,,207.75796989854928,36.3041605,,,,,4.754801316666667,,,,15.250816091954022,,70.37666666666668
2016-07-07 07:00:00,88.24272506844386,132.83577119240394,220.30146600850918,241.6221933333333,-2.613485442536139,-33.56626158185548,0.3672962843592447,4.000640962185696,168.73935158333333,4.307168,8.584148440059645,0.19801014079512455,15.030619047619046,1008.7560046529959,70.35238095238095
2016-07-07 08:00:00,90.28671868841631,173.3623743570129,211.6807401174063,318.4067366666667,-9.218598912136146,-9.60326367678384,0.26453849112084443,2.504555638997995,231.46852341666667,2.331536,6.540154820087196,0.1590761944096242,15.7906091954023,1008.1491893473207,66.35666666666665
2016-07-07 09:00:00,90.73939515927401,229.5840193776061,226.5358253917146,502.98088500000006,-6.628005486681795,-13.658574772991045,0.32672101992161184,3.4504574167741726,365.0030981666667,2.564,6.087478349229497,0.12694327831516322,16.608623152709363,1007.9373359701699,64.63904761904762
2016-07-07 10:00:00,89.73834159291704,234.5245010468664,227.50062524309908,408.91171166666663,-3.9854480802221564,-22.579493438082217,0.3890944504197328,4.212582307464561,278.1451791666667,3.380912,7.088531915586471,0.1582612347534008,17.1996091954023,1007.7551517709816,60.74298850574712
2016-07-07 11:00:00,90.71403422405821,335.13413014877966,228.21002493454628,766.3755016666667,-6.8418980701136665,-13.257570505074668,0.3670568276112406,3.8038158344788715,561.9957164166667,2.49144,6.112839284445298,0.13484348432624438,18.350137931034485,1007.1644904076478,63.19057471264368
2016-07-07 12:00:00,90.95626031074922,428.6334949183339,218.53216606567514,951.3493150000002,-11.499584074589805,-7.918626109666906,0.33558681552846326,3.237307077613235,725.7872174999998,1.724096,5.870613197754291,0.12671992056581197,19.151379310344826,1006.7902346372886,64.0
2016-07-07 13:00:00,90.23457316263838,392.41487398204106,218.25108159600055,890.2847958333334,-6.735604573068304,-13.396036271578678,0.3883193792614678,3.935071936284158,663.4714918333335,2.42976,6.592300345865129,0.14927500820719966,19.8914934318555,1006.4038801767728,60.727380952380955
2016-07-07 14:00:00,90.28222162809772,392.25202844990645,226.7065545818293,676.3226183333333,-4.13475113661756,-22.072461308069425,0.4586295238283258,5.213124829916279,489.26390825,2.546544,6.544651880405787,0.12444019960861574,20.359023809523812,1006.1150795485138,58.299425287356314
2016-07-07 15:00:00,90.60157652138675,336.9133533543617,225.95851010171862,553.3758466666666,-6.522225394418126,-13.815420497495845,0.37298412572699446,3.90199631452545,391.54070341666664,2.838176,6.225296987116759,0.13358533807466555,20.60705747126437,1005.6086682878142,60.45103448275862
2016-07-07 16:00:00,87.73845868368895,245.06517077722026,225.31571925073385,386.0074891666667,-1.986888695965779,-44.51023231307593,0.4954224363488887,5.476111073721289,268.2853165,3.82688,9.08841482481456,0.2174707016691089,20.669121510673232,1005.6159734438332,58.80344827586207
2016-07-07 17:00:00,90.59721695861931,190.1119269137614,243.42299276455486,333.0966125,-25.821834429184893,-3.583727334113091,0.1966024884929578,1.3935461042615571,222.50222841666664,0.984016,6.229656549884193,0.22177739726418672,21.208448275862068,1005.0669976248283,60.376666666666665
2016-07-07 18:00:00,87.78511419655162,163.59574292028907,225.62577044065375,110.95919866666668,-1.6159151079495158,-50.0812273105511,0.45037202448379654,5.182819948396242,42.840471783333335,3.382144,9.04175931195189,0.2038700717937653,20.109,1005.4268194197776,64.26471264367817
2016-07-07 19:00:00,88.8749178577256,141.1112870273411,222.12992030328402,83.36930249999999,-3.1139657752087437,-26.646657794086728,0.34747168670524586,3.811387642267872,27.990625524999995,3.715776,7.951955650777903,0.1732075738815393,19.746666666666666,1004.7637354793518,66.91
2016-07-07 20:00:00,,,227.73852960462096,13.043373249999998,,,,,-48.96517184166667,,,,18.93483333333333,,72.09333333333333
2016-07-07 21:00:00,,,228.8730286450416,-1.8199145083333335,,,,,-37.98501604166667,,,,18.052724137931037,,75.07857142857144
2016-07-07 22:00:00,,,228.74370278904811,-1.8427717666666665,,,,,-33.29607326666666,,,,17.583724137931036,,77.78666666666666
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,225.67675988667517,-3.3656523,,,,,-65.02633714999999,,,,16.25866666666667,,81.62298850574713
2016-07-08 02:00:00,,,220.4396814685405,-3.0031422250000004,,,,,-65.32042333333332,,,,15.727494252873564,,82.26850574712644
2016-07-08 03:00:00,,,222.35320053169062,-1.1604676225000001,,,,,-27.27844425833333,,,,15.148333333333332,,84.00833333333333
2016-07-08 04:00:00,,,228.33487759537334,0.3195467383991667,,,,,-32.75174031666667,,,,14.94518883415435,,85.90735632183909
2016-07-08 05:00:00,,,226.00862077416542,23.566230916666665,,,,,-15.432490908333332,,,,14.777160919540231,,
2016-07-08 06:00:00,81.5414789508587,105.33188181293507,220.155165458252,55.96616516666667,-0.6055422639356982,-134.10876487199445,0.5404423994788687,5.765107026303333,35.610711425000005,4.873936,15.2853945576448,0.4435755871011994,14.882333333333335,1003.1976056955644,
2016-07-08 07:00:00,85.19861899431444,98.44748170868438,231.45472337551988,180.21450083333335,-0.6012043682654761,-137.69165077730403,0.5331529142778941,5.845042221446781,122.7158135,5.77344,11.628254514189063,0.41241137411567486,15.460724137931035,1002.7082247931621,88.2316091954023
2016-07-08 08:00:00,82.66495284233406,131.45155865586776,223.6294028150569,184.27931999999998,-0.5103159752681331,-156.70612794602349,0.6128418245864031,6.65067039710901,140.71209658333333,6.23904,14.161920666169454,0.45073943546341116,16.541,1003.2848416450064,83.95574712643678
2016-07-08 09:00:00,84.03924006313211,139.61047202299383,229.49035597939107,164.6408583333333,-0.38930644764244626,-207.09233353386009,0.686165432113479,7.689889384642186,124.80703741666669,6.544976,12.787633445371393,0.4453907131919349,16.822758620689655,1003.2593899463394,81.32770114942528
2016-07-08 10:00:00,85.83414972906718,129.12486207753705,227.22325825803873,136.08886,-1.0189242081156256,-81.21289762333451,0.48934637580995416,5.285137369699173,100.45426124999999,5.004176,10.992723779436329,0.34234088748727803,17.279885057471265,1003.2368358460012,81.46000000000001
2016-07-08 11:00:00,85.88152152144204,182.7231540203534,233.3057213548739,374.35699916666664,-0.5476789374977724,-156.2984036798716,0.6833576405063179,7.60525223546226,295.16475649999995,6.11072,10.945351987061478,0.40556611001021275,18.222873563218393,1003.2789111252796,77.86333333333333
2016-07-08 12:00:00,85.38674751531961,298.0035605993116,224.6129334326485,849.9841291666665,-1.1076133711215619,-78.6688920078274,0.6398534549470062,6.869813274734503,684.4286459166667,4.159776,11.440125993183894,0.3345170212015644,19.446827586206897,1003.2303228855465,74.42
2016-07-08 13:00:00,88.84697036339251,199.7389546359763,229.89258875313226,488.5607099999999,-1.580668256764586,-57.49047289512436,0.5044145723272748,5.824728073347651,374.77315116666665,4.963712,7.979903145110995,0.20561047515712064,20.734404761904763,1003.029026576693,68.82256978653531
2016-07-08 14:00:00,90.63547489735154,222.82933711440208,263.31012641350554,352.62956749999995,-0.6248238354321926,-142.22847683122396,0.7075468765422678,9.217274791362925,256.8539651666667,2.969056,6.191398611151964,0.18726368943316526,21.015057471264367,1003.0232375330091,62.15471264367816
2016-07-08 15:00:00,90.23493205725781,220.00009895154344,258.00011080926566,331.5052866666667,-0.6481057567243863,-136.66521717665802,0.6951307780000597,9.122728287010167,241.39607958333332,3.438512,6.5919414512457,0.1762459715868164,20.48373563218391,1003.4576301222841,62.989310344827594
2016-07-08 16:00:00,90.45062721462894,196.0401690153649,254.6762683784283,270.9475891666667,-0.8904979941622297,-99.84897382450218,0.6024047191140492,7.786837894832668,189.46336133333335,4.333264,6.37624629387457,0.16351642986183476,20.043999999999997,1003.7863823226298,65.42666666666666
2016-07-08 17:00:00,90.63556453951432,236.4851123824127,246.22745870461574,431.43486583333333,-1.7958158530368822,-51.516379939547434,0.5142871423127892,6.288050541490459,303.63533183333334,3.27936,6.191308968989194,0.1478603929655089,20.32595238095238,1004.0373403705896,63.910000000000004
2016-07-08 18:00:00,90.05738861699601,159.83507584212026,259.0537664816725,214.83159333333333,-0.7752295825543968,-114.117862028121,0.5881775231514182,7.547061469609443,138.48095941666665,3.464192,6.7694848915075045,0.18140124198984428,19.675252873563217,1004.8891733361983,64.0
2016-07-08 19:00:00,,,253.17361565357032,86.13659366666667,,,,,-3.6948632416666642,,,,19.591,,66.18333333333334
2016-07-08 20:00:00,,,267.056019162836,13.030866283333333,,,,,-67.28189298333334,,,,19.02611494252874,,68.71425287356321
2016-07-08 21:00:00,,,261.21561170927595,-3.5121201749999997,,,,,-79.78007769166668,,,,18.422000000000004,,70.0
2016-07-08 22:00:00,,,263.86373983152924,-3.7133716333333333,,,,,-77.36541145833334,,,,17.812333333333335,,70.44444444444444
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,258.0532915515693,-1.8758187416666665,,,,,-33.0739124,,,,16.35666666666667,,77.91333333333333
2016-07-09 02:00:00,,,250.0674584684931,-3.7245063083333334,,,,,-70.40872001666666,,,,16.365333333333336,,78.0
2016-07-09 03:00:00,,,231.2910351550833,-2.5361834666666665,,,,,-47.298275524999994,,,,15.735809523809527,,79.91
2016-07-09 04:00:00,,,223.6388092899308,1.2174942475166666,,,,,-35.14822406666667,,,,15.635976190476189,,81.44528735632184
2016-07-09 05:00:00,89.87922574011237,89.85850758013547,208.1742931125486,36.437550666666674,-8.44732040054359,-10.65796357154343,0.2201389578105185,2.0634260034621072,8.852171016666665,2.737312,6.947647768391137,0.17535078116553057,15.735965517241379,1006.3763822766149,82.28137931034482
2016-07-09 06:00:00,81.64669590333119,86.0059645289715,217.4114156327065,185.85421999999997,-0.8596624435236577,-94.03930158501079,0.4481821371528675,4.56452302868064,135.17862850000003,4.883024,15.180177605172318,0.45676794972874535,16.154395730706078,1007.1451315096479,82.98666666666666
2016-07-09 07:00:00,77.99944422027872,112.88551918076463,209.2232382396353,158.367205,-0.6396263856167308,-118.93274031347337,0.5305904191360815,5.355161332282247,125.33327625,5.323792,18.8274292882248,0.5226591625816125,16.795135467980295,1007.5791473667919,80.43655172413793
2016-07-09 08:00:00,80.5808131603125,132.01508200034752,211.91884611800197,258.460465,-1.1223198793224698,-71.77929103195034,0.4725028278010613,4.540462475100155,204.58510091666665,4.90544,16.24606034819101,0.4978081069753778,16.914540229885056,1006.994735112557,78.82402298850575
2016-07-09 09:00:00,80.19193617575718,164.03409552969455,215.64890452735284,451.75661499999995,-0.8734282770136181,-92.47587124126534,0.5527666221556259,5.47790528916836,340.18214083333334,6.14104,16.63493733274634,0.4980348957286418,17.85403448275862,1006.8269882325212,74.82000000000001
2016-07-09 10:00:00,80.24220162221886,254.12577623849444,218.59978728040474,664.0764366666666,-0.5818249123114477,-138.69443221762447,0.7322742501589853,7.709913318394457,508.2155414166667,5.754096,16.584671886284656,0.4703594898257261,19.824333333333335,1006.2460266423258,71.93333333333332
2016-07-09 11:00:00,82.29474759779163,203.2610182314547,221.2371686952309,386.9175058333334,-0.789875577430403,-104.13884198308618,0.6178915126006446,6.353537177656576,300.4389515833333,6.32592,14.532125910711883,0.46128277039207244,21.12,1005.8839376615671,66.64
2016-07-09 12:00:00,80.2288652751678,160.95307557065289,219.7916560572963,113.07476900000002,-0.4012066172300007,-199.4051518684945,0.7098318193554315,7.734113042752075,68.07089335,6.388032,16.5980082333357,0.47630002766555013,21.006551724137932,1005.9745318484445,70.26333333333334
2016-07-09 13:00:00,81.06303371278813,251.8480123768843,222.2310797107043,418.3815875,-0.3839487862287152,-208.41055625650145,0.8364115129908761,9.2071081602053,315.7823484166667,6.660512,15.763839795715388,0.46826161705924785,20.453600164203614,1005.5784453311975,72.17977011494253
2016-07-09 14:00:00,81.0906586319269,209.1719277598171,222.6822405188554,375.6706966666667,-0.4458973552082388,-181.07210357643427,0.750212394888584,8.113871506746447,281.26304766666664,6.958208,15.736214876576614,0.4758142691495897,20.214022988505743,1005.5877215561549,70.97666666666666
2016-07-09 15:00:00,80.55056762792042,196.13709352476272,220.97498910175955,329.13493916666664,-0.317326146959174,-251.21254608596692,0.8190888695139333,9.138150324840726,237.97720441666667,6.377904,16.27630588058309,0.47241796270908815,19.955448275862068,1005.1380389912825,73.0
2016-07-09 16:00:00,79.00576217288344,164.4514919902739,218.24335593635107,190.643055,-0.29767263695396484,-258.143696393762,0.779589042591253,8.505566098291274,117.09710316666667,8.904128,17.821111335620078,0.5242851900419468,19.95919540229885,1004.4304845691867,71.97142857142858
2016-07-09 17:00:00,79.4007341935376,147.4679392611029,219.69726057775887,163.09417083333332,-0.22603550744272943,-341.5227053125403,0.8253200322556304,9.248784101583693,95.04858758333333,8.081792,17.426139314965916,0.5157770008862071,19.894183908045978,1004.3099272789374,71.91
2016-07-09 18:00:00,81.1003315551519,131.4245269512786,222.5256012479791,88.33299158333332,-0.327569906584736,-246.84625768684134,0.712930810728195,7.994927501143576,32.722891025,6.268304,15.72654195335161,0.45905369298382276,19.737505747126434,1003.6413352081057,74.0
2016-07-09 19:00:00,,,217.84966283866868,35.29560425,,,,,-12.348104383333332,,,,19.11633333333333,,76.06896551724138
2016-07-09 20:00:00,,,221.12261790631882,26.035670416666665,,,,,-30.368448991666668,,,,19.064,,79.0
2016-07-09 21:00:00,,,218.181599475168,-2.370385683333333,,,,,-55.17423004166667,,,,18.443724137931035,,81.09
2016-07-09 22:00:00,,,221.30360038997358,-1.9938958,,,,,-48.1237266,,,,18.030114942528733,,79.58333333333334
2016-07-10 00:00:00,,,,-2.634914,,,,,-54.823803,,,,,,
2016-07-10 01:00:00,,,218.85764932348883,-1.1075884066666668,,,,,-26.029699775,,,,17.0,,84.73333333333333
2016-07-10 02:00:00,,,218.86391271390835,-2.2638755583333334,,,,,-50.157609574999995,,,,16.900000000000002,,87.39272030651341
2016-07-10 03:00:00,,,222.24429213561808,-0.7099406,,,,,-12.679698166666666,,,,16.957,,89.0
2016-07-10 04:00:00,,,218.81337790467575,0.8377031799999999,,,,,-15.15639905,,,,16.835080459770115,,90.0
2016-07-10 05:00:00,80.69986837540894,71.09438442626501,221.06477410244838,16.025534333333333,-0.3268305182324099,-240.45635545821838,0.5767943789294181,6.444132292395848,3.1715607583333334,5.949856,16.127005133094567,0.4649728092383014,16.972172413793103,998.6796997562205,89.0
2016-07-10 06:00:00,78.80224754922673,80.83260448807468,218.16348009449314,45.16758633333333,-0.4415342937591466,-177.93897012878838,0.5445005324968485,5.734741014224584,29.366845916666666,8.001344,18.024625959276776,0.520807171921484,16.97606896551724,998.8043845388445,89.86551724137931
2016-07-10 07:00:00,78.31884089863429,91.20065356348665,211.90645958734896,70.42896175,-0.5196372463997191,-150.35187971046318,0.535927164646623,5.5518671296846644,51.774463025,6.265952,18.508032609869222,0.5174358004181204,16.86336781609196,998.6360091616489,90.91264367816092
2016-07-10 08:00:00,79.07312548991901,95.19800955092012,215.6448972367091,92.76258441666667,-0.581419846253075,-130.06902064553722,0.5180394944612206,5.346535041099902,70.38828595,6.274384,17.753748018584503,0.5045855529432498,17.258666666666667,998.4604051628656,89.0
2016-07-10 09:00:00,78.40497676014238,98.78638196623434,212.51803587599633,89.97619575,-0.43392508405581276,-172.42162919943368,0.5761715457842205,6.079264056548238,65.90084603333332,7.554416,18.421896748361142,0.5179845501953169,17.185931034482756,998.2771379214788,90.33333333333333
2016-07-10 10:00:00,78.68419681597948,97.81371025729366,209.661636617297,132.84229750000003,-0.8009250873158565,-96.71436400497377,0.47369207183045836,4.678469712613313,103.20970283333334,6.953424,18.142676692524038,0.5171751709770441,17.32762068965517,997.746209685712,89.18413793103448
2016-07-10 11:00:00,78.38841904470696,113.24767531283938,212.68681684433284,141.12004499999998,-0.5797313389004206,-132.2736834387248,0.5521701937088125,5.657785107240183,113.6466011,6.415728,18.43845446379655,0.5162513776174339,17.910563218390806,997.4740043978225,88.07000000000001
2016-07-10 12:00:00,79.92800546147551,122.9775803232966,214.89551821144454,217.88049499999997,-0.7430455475378686,-107.5275178237444,0.5297750533735991,5.392655322954866,178.38800541666666,5.4688,16.898868047028003,0.48149527081701404,18.112275862068962,996.9853443182107,87.0
2016-07-10 13:00:00,78.63706933563452,173.75363127674606,216.3139975746097,238.88844999999998,-0.4584061538828007,-168.61047649293693,0.6906383892710778,7.248873812972015,186.09027675000002,7.790816,18.189804172868982,0.5190631531402718,18.319333333333333,996.9744347577622,84.63827586206897
2016-07-10 14:00:00,79.03018854056019,233.67217356282907,218.9740219521028,549.5082291666665,-0.3209564792795628,-247.45435898707282,0.8664449877996031,9.395511553757089,430.95588725000005,8.316432,17.79668496794332,0.523601867644084,19.354793103448277,996.5448452846973,73.4371264367816
2016-07-10 15:00:00,82.55121548789565,279.9055012767874,222.85319392353645,702.3030183333333,-0.6312672212310286,-132.96512920761407,0.7483165469758888,7.970435241961631,535.0438029999999,5.671344,14.275658020607866,0.4433899297973516,19.77209195402299,995.6595645639239,66.88241379310345
2016-07-10 16:00:00,79.5182047463166,242.4623429541395,220.51957965640042,395.1118508333333,-0.2722482490628644,-288.3861695890704,0.9233873219041467,10.175603071531846,269.95464058333334,8.79888,17.30866876218691,0.5217266156217018,19.943494252873563,995.5996278537909,62.9203448275862
2016-07-10 17:00:00,81.73280506623252,270.882006722668,224.57130374472024,414.2440333333334,-0.296691260459426,-271.7733506067136,0.939499223814975,10.657274847312618,285.77687908333326,6.57032,15.094068442270999,0.4559627259768385,19.688724137931032,995.2116963449918,63.645402298850584
2016-07-10 18:00:00,79.45629509562585,232.0490424840986,220.09312655587073,310.64324500000004,-0.29160703541889277,-267.63792202611614,0.8876499364571978,9.745066395724225,197.84629841666668,8.235936,17.370578412877666,0.5169079458134951,19.142632183908045,995.4511958772757,67.62425287356321
2016-07-10 19:00:00,,,219.3905540886455,76.41455441666668,,,,,-2.849678666666668,,,,18.372724137931034,,71.37689655172414
2016-07-10 20:00:00,,,220.07051575785655,18.27697158333333,,,,,-63.38499110833334,,,,17.61757471264368,,75.82333333333334
2016-07-10 21:00:00,,,218.77578736426736,-3.1949835416666668,,,,,-75.79219170833333,,,,16.863183908045976,,78.55735632183908
2016-07-10 22:00:00,,,220.75297266106116,-3.126077741666667,,,,,-75.7156329,,,,16.11333333333333,,80.35839080459769
2016-07-12 00:00:00,,,,-2.094987,,,,,-48.052015,,,,,,
2016-07-12 01:00:00,,,248.73229760452307,-3.4575040083333333,,,,,-67.046333075,,,,14.469214285714287,,82.16666666666667
2016-07-12 02:00:00,,,241.64778877061408,-3.6555550083333337,,,,,-64.39968670833332,,,,14.3,,81.95666666666666
2016-07-12 03:00:00,,,252.88125761085863,-3.0980473500000003,,,,,-61.2329523,,,,13.669816091954024,,85.225
2016-07-12 04:00:00,,,240.96221198576555,0.3195249543,,,,,-61.45396094166667,,,,13.666,,85.0
2016-07-12 05:00:00,,,246.18037241213483,50.732270416666665,,,,,-35.05197465833333,,,,13.323459770114942,,86.82
2016-07-12 06:00:00,90.69186590814225,83.35510277121352,231.28552823081506,192.8699841666667,-9.176416066112438,-9.866067038118562,0.20974776053836874,2.0281751116583613,81.96239391666668,2.225152,6.135007600361266,0.14706128371379815,13.650666666666666,999.0839385179721,86.22333333333333
2016-07-12 07:00:00,90.77953322962645,154.45641848122892,236.7401548419438,359.5514875,-8.061570097109058,-11.084475549442375,0.26779681117059484,2.59505498534021,228.66698891666664,1.806848,6.047340278877059,0.15983847994974829,14.377333333333334,999.3615307169952,81.54965517241378
2016-07-12 08:00:00,90.78539733704334,138.52303268759326,224.97383276271705,305.8431225,-9.1686853859413,-9.713382415694412,0.2471283532391324,2.4323579897678886,202.29863441666663,2.091552,6.041476171460176,0.13686044569284359,14.995,999.4072006736534,77.75885057471264
2016-07-12 09:00:00,89.9806386570472,167.37403084201125,235.2837986042798,283.3607566666667,-2.1751463247178906,-40.78722356985881,0.4246463289464976,5.028650232116941,183.85928225,4.178096,6.846234851456315,0.15316108908090917,14.989390804597704,999.4194990168716,77.03333333333333
2016-07-12 10:00:00,88.52977333844981,269.09329415900174,222.66931842964613,874.2627725,-2.7169431502406476,-32.60454211038046,0.46169284011668127,5.11670375694041,678.0552879166667,3.504608,8.297100170053692,0.17936175285437567,15.570287356321838,999.3998581764038,75.91252873563216
2016-07-12 11:00:00,85.43772019876744,339.51675582628053,223.43923687468282,404.1272116666666,-1.1120571840131352,-75.0270863201895,0.6585996537467215,7.171936774768649,303.8173023333333,4.095632,11.389153309736074,0.3137809251912704,16.246586206896552,999.6144393441493,72.3096551724138
2016-07-12 12:00:00,90.36563026575998,123.69843824511631,256.50928417207706,209.5264691666667,-2.8618534877983897,-31.871110401008593,0.35363829565417193,3.973083988461593,162.10677416666667,2.831984,6.461243242743539,0.16651041558549642,14.371335796387521,999.3123767522021,87.35666666666665
2016-07-12 13:00:00,90.30316310642536,,255.26996699356354,79.96455933333334,,,0.3607422717848393,4.769779631784634,46.19772891666668,2.575888,6.523710402078159,0.17058657845110126,14.949379310344828,999.2545005996917,84.4244827586207
2016-07-12 14:00:00,90.13527028980872,129.20018822292423,264.4831717303514,238.6998591666667,-3.272785814643188,-27.771540383253278,0.3426782693805838,3.681760897836224,180.980252,1.061184,6.6916032186947945,0.18672485174356585,15.290690476190477,999.5882497040025,85.39104269293924
2016-07-12 15:00:00,90.15043554770303,,261.40540438617876,103.72587558333335,,,0.266803315650408,2.582905517705058,71.19708226666667,1.303936,6.67643796080048,0.182896279006981,13.773080459770114,999.8709059136391,91.91
2016-07-12 16:00:00,91.76600884568438,68.94192154904279,301.95142802731107,144.68654,-0.8295805704457748,-112.6532419360856,0.4432349041839436,5.252885705602826,108.922201,9.641696,5.0608646628191325,0.26542563574401706,14.108666666666664,999.8686237507216,90.68888888888888
2016-07-12 17:00:00,91.65062509126065,105.77328506619673,302.9332199454074,327.6815491666667,-1.092611030655396,-86.96466802808378,0.46892800460301437,5.364470071639735,240.53021891666668,7.27536,5.176248417242853,0.27162658608003826,14.218666666666667,1000.0415589133512,88.54137931034482
2016-07-12 18:00:00,91.77809903099289,98.82550056303918,38.77513593904291,179.74133833333332,-0.6555006905734823,-141.53848630436505,0.5392067223794146,6.923991883613768,129.57195108333332,13.210512,5.048774477510625,0.19978501068597457,14.242758620689653,1000.2196841599955,87.0
2016-07-12 19:00:00,,,238.99338425435482,45.159541583333336,,,,,-0.5328360666666666,,,,13.908183908045979,,
2016-07-12 20:00:00,,,306.83912248046227,5.3116241,,,,,-31.89143309166667,,,,13.374666666666666,,88.30172413793103
2016-07-12 21:00:00,,,306.6836520377889,-0.9327253733333333,,,,,-18.972553591666667,,,,13.063379310344825,,89.96666666666667
2016-07-12 22:00:00,,,347.46576775434085,-1.245803741666667,,,,,-21.637806050000002,,,,12.801379310344828,,90.30977011494252
2016-07-13 00:00:00,,,,-2.349282,,,,,-17.55443,,,,,,
2016-07-13 01:00:00,,,343.6926274026828,-1.7068725666666666,,,,,-13.250101675,,,,11.200000000000001,,93.35809523809523
2016-07-13 02:00:00,,,340.904300390601,-1.687652925,,,,,-13.288295275,,,,10.75966666666667,,94.28137931034482
2016-07-13 03:00:00,,,109.08248307791766,-1.972376441666667,,,,,-15.199832583333333,,,,10.803333333333331,,94.0
2016-07-13 04:00:00,,,291.9540604933175,-0.8923011758333335,,,,,-15.011265300000002,,,,11.516666666666664,,92.73252873563217
2016-07-13 05:00:00,91.88612051037148,48.231509818882394,272.65979157969304,37.183742083333335,-0.6795265691004354,-133.7142898889837,0.41610855372858685,5.172488317902757,7.640627758333332,11.775488,4.940752998132021,0.23197198229243587,11.599999999999998,1003.4748000342099,89.0
2016-07-13 06:00:00,,,244.04510216415787,89.5427305,,,,,22.89307833333333,,,,11.299999999999999,,88.0
2016-07-13 07:00:00,91.21937582884586,81.79376542557776,364.09517646746644,233.06315416666672,-3.2131218415010405,-28.61245343411989,0.2967232330982533,3.197197778110472,153.485422,7.319632,5.607497679657654,0.1887670811368459,11.806000000000001,1004.2419633690818,88.0
2016-07-13 08:00:00,91.53526462671353,134.62346404035088,107.50106931379187,275.6827558333333,-1.43592384609324,-63.23036549557977,0.45624530266091895,5.428302386542861,196.731048,10.347456,5.291608881789982,0.1940005688447689,13.076919540229884,1004.7753145592147,81.57459770114943
2016-07-13 09:00:00,91.62228231029421,162.68157271667846,333.51672469410573,430.7908208333333,-1.652406533778802,-56.199954746415315,0.46720009973121795,5.5639957384405205,308.4500833333333,9.395312,5.2045911982093,0.17844131812500372,13.773712643678161,1005.039820786403,75.45712643678159
2016-07-13 10:00:00,91.39612047421528,224.91533834951653,195.65890390322411,585.0832183333333,-1.7231828424727977,-53.778096739148474,0.512808480913295,5.557752227553708,439.24085349999996,9.137696,5.4307530342882355,0.26889762681856716,15.107195402298851,1005.4873850882501,69.21666666666667
