time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-07 14:00:00,90.28222162809772,405.39079470537695,225.8199663854868,718.6521234722225,-5.042623131053509,-18.025105166820055,0.433403843366921,4.787404971116334,522.3418052777779,2.546544,6.544651880405787,0.12444019960861574,20.015205528188286,1006.2158102859314,59.041198686371104
2016-07-07 15:00:00,90.60157652138675,300.5123083016993,228.77255087078382,630.4766104166667,-6.229456788717865,-14.542014629182043,0.3651984671627221,3.848200404235487,453.89090806944455,2.838176,6.225296987116759,0.13358533807466555,20.661660098522166,1005.8141132430704,59.441424466338255
2016-07-07 16:00:00,87.73845868368895,279.49757262803803,222.53180294976877,452.700718888889,-2.584528895692273,-34.23753957223466,0.4742504033127768,5.058815510771079,322.4553340416667,3.82688,9.08841482481456,0.2174707016691089,20.69170415982484,1005.7155906944869,59.40315818281336
2016-07-07 17:00:00,90.59721695861931,235.56924995759329,224.93148554267097,331.23856888888884,-2.8226957225843043,-32.27583397232072,0.4393245288142031,4.641458933339554,220.04617449999995,0.984016,6.229656549884193,0.22177739726418672,20.72025287356323,1005.2114754172177,60.25454022988506
2016-07-07 18:00:00,87.78511419655162,164.80788310678454,225.94947238774782,195.5772067222222,-2.1411696431761493,-40.56378142986847,0.42087092513445024,4.673249517571712,102.353882575,3.382144,9.04175931195189,0.2038700717937653,20.54024042145595,1005.2807418887701,62.97739326765189
2016-07-07 19:00:00,88.8749178577256,152.5498177496867,223.06124689623425,78.84168552777778,-1.9617654849242754,-44.98772641040569,0.42460434114066625,4.951306505147582,24.569049111111116,3.715776,7.951955650777903,0.1732075738815393,19.891226464148875,1005.0095066915968,65.53091133004925
2016-07-07 20:00:00,,,224.2159772569315,49.166759208333346,,,,,-12.706692095833331,,,,19.496380268199246,,69.26075259989054
2016-07-07 21:00:00,,,226.482846310855,0.9546286412222219,,,,,-45.11745415277778,,,,18.224930350301047,,74.26309523809525
2016-07-07 22:00:00,,,229.16118022837404,-2.2000532486111117,,,,,-42.32150799861111,,,,17.77465386166566,,76.75555555555556
2016-07-08 00:00:00,,,,-3.29233,,,,,-61.702372,,,,,,
2016-07-08 01:00:00,,,224.9160961248728,-3.018379369444444,,,,,-58.94427714444445,,,,16.55417207930427,,80.98077586206895
2016-07-08 02:00:00,,,224.72168870732054,-3.136295348611111,,,,,-67.01099720972222,,,,15.874373563218393,,81.95251778872469
2016-07-08 03:00:00,,,223.33543814831535,-2.0114930384722225,,,,,-42.05123344166668,,,,15.275306650246305,,84.038122605364
2016-07-08 04:00:00,,,227.71569717303805,-1.2647609690168056,,,,,-36.83373610416666,,,,15.119219896004378,,85.1266091954023
2016-07-08 05:00:00,,,222.2814784027357,9.513783579027775,,,,,-26.41397470416666,,,,14.755798850574712,,87.23671775223498
2016-07-08 06:00:00,81.5414789508587,105.93159912813938,223.70576215685278,50.44632080555557,-0.528264447305096,-153.67284781331986,0.5666368575898065,6.131067339414743,26.562049237500002,4.873936,15.2853945576448,0.4435755871011994,14.77064750957853,1003.0577287292042,88.71851851851851
2016-07-08 07:00:00,85.19861899431444,103.67806942284325,225.58968021183043,103.67983262500002,-0.5509773403270957,-145.53705781538545,0.5525474144724594,6.112006225753549,70.1203377888889,5.77344,11.628254514189063,0.41241137411567486,15.17777969348659,1002.6966432304329,89.17168582375479
2016-07-08 08:00:00,82.66495284233406,125.89836346295117,226.4854963463157,196.76217430555553,-0.5694707240457336,-140.94669523371192,0.583158754989999,6.25785065838042,139.61401841666665,6.23904,14.161920666169454,0.45073943546341116,16.127360153256706,1003.0724527411288,85.93264367816091
2016-07-08 09:00:00,84.03924006313211,136.3356299375127,227.49858569253865,190.16157333333334,-0.5731956976702942,-142.3287154516968,0.6007935953014294,6.484779768356444,143.44408118055554,6.544976,12.787633445371393,0.4453907131919349,16.877804597701143,1003.0988620130171,81.32461685823756
2016-07-08 10:00:00,85.83414972906718,136.6717743921985,228.44987219634473,153.34180152777782,-0.6706835234242843,-122.56940138251585,0.5720606559208142,6.472532792532842,115.36531206944443,5.004176,10.992723779436329,0.34234088748727803,17.09107033388068,1003.1188242263313,81.59091269841271
2016-07-08 11:00:00,85.88152152144204,155.97645340820625,234.4106609399824,332.7926704166667,-0.695685972301215,-123.8109933746756,0.5998065659528748,6.510816938803255,264.4690915972222,6.11072,10.945351987061478,0.40556611001021275,17.79523180076628,1003.2341893342158,79.8495197044335
2016-07-08 12:00:00,85.38674751531961,230.15557384787954,228.86254472632845,582.7283918055556,-1.234605547751625,-70.24522053275678,0.5652921872206295,5.9887232428549675,461.2913647638887,4.159776,11.440125993183894,0.3345170212015644,18.93969020251778,1003.3144087562273,75.91607279693486
2016-07-08 13:00:00,88.84697036339251,238.64484535347842,236.24328860064782,472.1151883333334,-1.8006149737212735,-50.033500778717325,0.5110250032191352,5.8067725549302045,362.2169879861112,4.963712,7.979903145110995,0.20561047515712064,20.33568746579091,1003.0075956059113,70.37894636015326
2016-07-08 14:00:00,90.63547489735154,253.548564067842,255.96138141159688,466.0907508333332,-0.8532864813022653,-106.37049878231271,0.6705312769703828,8.481508342260616,354.2420639583332,2.969056,6.191398611151964,0.18726368943316526,21.004080322933778,1002.8661012505564,63.07241516146688
2016-07-08 15:00:00,90.23493205725781,200.2526681264907,257.68448426955695,322.1013690277777,-0.7809344382467525,-114.27898676111317,0.6347190883940386,8.18703148968478,231.62150709722218,3.438512,6.5919414512457,0.1762459715868164,20.84663382594417,1003.2697915484624,61.122662835249045
2016-07-08 16:00:00,90.45062721462894,209.4757112989853,260.71684292804616,303.8718180555556,-0.7228315674876146,-122.9249382349138,0.6601027977868912,8.703677577861695,217.06550734722225,4.333264,6.37624629387457,0.16351642986183476,20.24650150519977,1003.590805285771,64.13259304871374
2016-07-08 17:00:00,90.63556453951432,205.91270660611386,249.9819070823525,370.87933930555556,-1.4964541098714657,-61.58177935203783,0.521218697091898,6.508027442490325,259.2964034444445,3.27936,6.191308968989194,0.1478603929655089,20.1999421182266,1003.9062159543408,64.53029419813902
2016-07-08 18:00:00,90.05738861699601,210.9484321831385,257.7741741427818,290.0630538888889,-1.022102381440698,-87.02261378694644,0.5894950661486157,7.357339695229095,182.14186969722223,3.464192,6.7694848915075045,0.18140124198984428,20.009661466885614,1004.5825346332041,63.242255062944714
2016-07-08 19:00:00,,,257.8287263948466,191.6223577777777,,,,,96.82255303472218,,,,19.696318843884942,,65.02316091954023
2016-07-08 20:00:00,,,262.1113788153483,43.37490809305555,,,,,-39.63734459861111,,,,19.33770347564314,,67.6217049808429
2016-07-08 21:00:00,,,260.50923527530733,-1.1706121271847219,,,,,-78.74547788888889,,,,18.675986179529293,,69.41332481907195
2016-07-08 22:00:00,,,263.7805342934928,-3.379277323611111,,,,,-71.37143801805557,,,,18.066800218938145,,69.82936507936508
2016-07-09 00:00:00,,,,-2.045037,,,,,-42.424065,,,,,,
2016-07-09 01:00:00,,,255.61828903292442,-1.7844423527777782,,,,,-35.46966979305555,,,,16.40356814449917,,77.3873836891078
2016-07-09 02:00:00,,,250.20753279087506,-2.533408779166666,,,,,-44.1063903986111,,,,16.37727777777776,,77.97055555555556
2016-07-09 03:00:00,,,233.15389338754312,-2.4776177676388893,,,,,-51.663635677777776,,,,16.00130158730158,,79.0447318007663
2016-07-09 04:00:00,,,229.16620142254985,-0.9022452778124997,,,,,-36.23997639861113,,,,15.67237725779968,,80.68810344827587
2016-07-09 05:00:00,89.87922574011237,-1.9809324220393425,216.43067237495023,21.950920186111112,7.458566066395393,9.160592425728945,0.058687496048784316,3.112368307361655,-16.447523172222223,2.737312,6.947647768391137,0.17535078116553057,15.552097290640402,1006.4082808999655,82.51101943076081
2016-07-09 06:00:00,81.64669590333119,82.49238691417182,211.37803757774026,93.58429466666666,-1.678579822175446,-47.284926297635536,0.3514631398812449,3.274808584565442,48.46057588749999,4.883024,15.180177605172318,0.45676794972874535,16.098472495894914,1007.1982311206519,81.76344143404488
2016-07-09 07:00:00,77.99944422027872,96.78465226144839,215.63233554909834,161.81422183333333,-0.8058532379894217,-95.26197568419477,0.46811957638188106,4.59796145955302,114.75231169444447,5.323792,18.8274292882248,0.5226591625816125,16.839976737821573,1007.565735409785,80.78750957854406
2016-07-09 08:00:00,80.5808131603125,128.76095460887726,213.67483521247425,211.19338438888886,-0.8746198990079773,-91.24508403057844,0.5075769277915736,5.035782057104727,166.30382226666669,4.90544,16.24606034819101,0.4978081069753778,16.65425287356322,1007.1769234614756,80.16333743842362
2016-07-09 09:00:00,80.19193617575718,147.18178985969163,213.63611803715554,337.47057833333326,-0.808443853113449,-99.53972765773456,0.546377869607012,5.465851784001441,264.80965795833333,6.14104,16.63493733274634,0.4980348957286418,17.526178845101256,1006.9060457404597,76.43189928845104
2016-07-09 10:00:00,80.24220162221886,214.04118925288196,218.75715100730636,602.6933256944443,-0.9291965001181927,-87.28837000471322,0.5925664165759078,5.910683278522937,466.6830367777776,5.754096,16.584671886284656,0.4703594898257261,18.989786124794747,1006.6079531843782,74.00019020251779
2016-07-09 11:00:00,82.29474759779163,276.97040488673684,220.0839494757296,601.6583147222223,-0.6292104121914842,-131.27268660087856,0.7399726316220073,7.806656217327936,473.33204044444454,6.32592,14.532125910711883,0.46128277039207244,20.61100478927204,1005.954850253214,68.25724137931034
2016-07-09 12:00:00,80.2288652751678,217.26908662782506,219.03085797425382,407.3548531666666,-0.4425736995013278,-180.2024754353218,0.7584921715824628,8.187445892935811,312.61943349027786,6.388032,16.5980082333357,0.47630002766555013,21.101519978106175,1005.8265716111308,68.62341543513958
2016-07-09 13:00:00,81.06303371278813,201.26101346534264,220.47159068049552,298.3074958333333,-0.3127907413197154,-254.31956917461665,0.829392148939092,9.295591441160369,225.30580265277774,6.660512,15.763839795715388,0.46826161705924785,20.512040640394083,1005.7207165036847,72.13637383689108
2016-07-09 14:00:00,81.0906586319269,211.26697204133748,222.7943669100328,355.33196569444436,-0.45593851128372265,-176.76416539307078,0.7466680116134669,8.058036066794905,263.94545641666656,6.958208,15.736214876576614,0.4758142691495897,20.3619596332786,1005.6825598837713,70.92642857142859
2016-07-09 15:00:00,80.55056762792042,227.83546340338205,219.87324257095278,371.81897138888905,-0.2912361235780133,-273.8445457930756,0.8861012558154647,9.956823454013522,275.98415091666664,6.377904,16.27630588058309,0.47241796270908815,20.147115216201424,1005.2939881051395,71.96553639846744
2016-07-09 16:00:00,79.00576217288344,178.8399508268825,216.78637797838783,244.25607236111105,-0.349958110059113,-222.1429604306751,0.7624482844094742,8.201330374022268,163.46086209722216,8.904128,17.821111335620078,0.5242851900419468,20.009244800218944,1004.8092953992495,71.79220580186097
2016-07-09 17:00:00,79.4007341935376,157.05517942654237,221.20026360586243,195.07510624999998,-0.28360418636603707,-274.0092159016642,0.7831539882903001,8.620696650129501,122.44473019444445,8.081792,17.426139314965916,0.5157770008862071,19.85423850574713,1004.3698401523174,71.92494252873563
2016-07-09 18:00:00,81.1003315551519,133.25455822173882,221.0175906613711,112.11539023611114,-0.3137021570540987,-246.71813037364325,0.7160575791928362,8.059470183018565,51.87452931944443,6.268304,15.72654195335161,0.45905369298382276,19.81058935413246,1003.822724305161,72.88972222222222
2016-07-09 19:00:00,,,217.98263715800843,70.11072674999998,,,,,13.728661194444452,,,,19.507877820349083,,74.88629994526546
2016-07-09 20:00:00,,,221.1296545240619,28.586415902777784,,,,,-22.1941695,,,,19.081722495894905,,78.18722222222223
2016-07-09 21:00:00,,,219.1723140632452,2.103753989736111,,,,,-53.08588214444444,,,,18.712397235905865,,80.20166666666668
2016-07-09 22:00:00,,,219.6801717310616,-2.357504834722222,,,,,-54.525895351388876,,,,18.172963601532576,,81.12722222222222
2016-07-10 00:00:00,,,,-2.634914,,,,,-54.823803,,,,,,
2016-07-10 01:00:00,,,219.56506784098528,-1.6533695619444444,,,,,-37.50127204027778,,,,17.071357827038863,,83.54987228607916
2016-07-10 02:00:00,,,218.96034591020387,-1.8516814625,,,,,-40.759276311111115,,,,16.91810344827585,,86.03705528188287
2016-07-10 03:00:00,,,221.56257106507852,-0.8090892575,,,,,-18.675578258333342,,,,16.929227969348652,,88.3425925925926
2016-07-10 04:00:00,,,219.4548173300618,-0.45786770347499994,,,,,-16.056325676388887,,,,16.912254789272016,,89.55110837438424
2016-07-10 05:00:00,80.69986837540894,-16.262944470545026,220.6392715087557,12.22321615833334,0.5281888833291001,137.05924837684535,0.2924743884132937,5.5247393047065225,-4.856599363888889,5.949856,16.127005133094567,0.4649728092383014,16.983095785440614,998.7613370446887,89.69404214559387
2016-07-10 06:00:00,78.80224754922673,75.62215351033089,217.40473699620793,31.434323722222224,-0.3057300215531976,-257.4477095636745,0.6023193751696829,6.562624091842656,17.161434348611113,8.001344,18.024625959276776,0.520807171921484,16.947365900383133,998.7925491097355,89.25434865900384
2016-07-10 07:00:00,78.31884089863429,87.46132402929979,214.11226418411223,52.41229025,-0.3859128062868501,-202.38177765300912,0.5835058866250002,6.226443637257347,35.9199891125,6.265952,18.508032609869222,0.5174358004181204,16.882072796934853,998.7791101206035,90.28408045977011
2016-07-10 08:00:00,79.07312548991901,89.45274674269939,214.8120026658329,88.5518700138889,-0.6242888833264342,-121.29343596167739,0.4957256322234776,5.076409140858119,67.01161190138889,6.274384,17.753748018584503,0.5045855529432498,17.088795019157082,998.4459852534551,89.8964367816092
2016-07-10 09:00:00,78.40497676014238,101.93721701284421,212.20779544021804,130.2198575694444,-0.529698282915373,-143.72956670878042,0.5479374743119231,5.664875557283177,102.40865823472227,7.554416,18.421896748361142,0.5179845501953169,17.06366283524904,998.3977649039796,90.48499999999999
2016-07-10 10:00:00,78.68419681597948,114.30080474963637,213.0269171989126,128.49929140277774,-0.5836092432421147,-130.74413587770772,0.5516364383332939,5.650881135074027,100.85550993333332,6.953424,18.142676692524038,0.5171751709770441,17.23824904214559,997.9996557550342,89.43977011494253
2016-07-10 11:00:00,78.38841904470696,106.94411966330398,214.40387635722985,152.81870272222218,-0.4311013175532874,-178.0831981025486,0.5981456995764909,6.31979932286654,123.14226040972224,6.415728,18.43845446379655,0.5162513776174339,17.715942528735635,997.6463631968317,88.00863984674329
2016-07-10 12:00:00,79.92800546147551,128.07710052605705,212.91102635492945,180.2491177361111,-0.5618812346422933,-140.01512983292142,0.5863626041485848,6.157101645602297,146.51076384722225,5.4688,16.898868047028003,0.48149527081701404,17.938812260536395,997.1612226698321,87.72490421455937
2016-07-10 13:00:00,78.63706933563452,171.153300764217,217.14969342707144,308.80110958333347,-0.3830283866334324,-203.96222103599047,0.7321688624677852,7.819951070522973,248.16181992361115,7.790816,18.189804172868982,0.5190631531402718,18.144262452107288,997.0546590910579,86.07885057471266
2016-07-10 14:00:00,79.03018854056019,231.33872563140417,219.06647849994062,555.5318919444445,-0.47538155205296995,-167.98362174979414,0.7589019059425908,7.929194410999148,441.5970599305554,8.316432,17.79668496794332,0.523601867644084,19.02701423097975,996.7266499495659,77.99608237547893
2016-07-10 15:00:00,82.55121548789565,281.665831699109,219.67525249143068,653.6044868055554,-0.36100859056595563,-230.43546469559473,0.9006888609728817,10.132273773225933,501.64079749999996,5.671344,14.275658020607866,0.4433899297973516,19.50682950191571,995.8108004062676,68.58109195402298
2016-07-10 16:00:00,79.5182047463166,273.88932166580446,220.70772400385047,525.3780952777778,-0.3170100335086137,-250.25088449047772,0.9172363637168728,9.979146874436488,378.5478970416667,8.79888,17.30866876218691,0.5217266156217018,19.875551724137917,995.6911598811693,64.25701149425288
2016-07-10 17:00:00,81.73280506623252,272.2582279711178,223.12211920129582,433.3660611111111,-0.3401473181061448,-237.759854115292,0.9000592118372104,10.093110328254864,298.09862925,6.57032,15.094068442270999,0.4559627259768385,19.835191570881214,995.2312798972526,63.06478927203066
2016-07-10 18:00:00,79.45629509562585,231.58787046386553,218.26300231401558,386.01445222222225,-0.41713903804414876,-190.06475673994663,0.791416767679049,8.412653973222127,261.8142837777778,8.235936,17.370578412877666,0.5169079458134951,19.573103448275855,995.4498439093113,65.05670498084292
2016-07-10 19:00:00,,,219.40920416956362,173.02994212499996,,,,,78.16015606944444,,,,18.713919540229888,,69.74637931034482
2016-07-10 20:00:00,,,219.01014941233385,50.73291830555555,,,,,-31.029458431944438,,,,17.873250957854406,,74.59557471264368
2016-07-10 21:00:00,,,219.47547938832994,2.469883562805554,,,,,-66.55622352777779,,,,17.130614942528737,,77.76844827586207
2016-07-10 22:00:00,,,220.08771372234227,-3.2239341749999992,,,,,-76.38846279027777,,,,16.41376436781609,,79.6722796934866
2016-07-12 00:00:00,,,,-2.094987,,,,,-48.052015,,,,,,
2016-07-12 01:00:00,,,251.50536251848874,-2.221630313888889,,,,,-46.546115152777766,,,,14.565633202578613,,83.84336645236705
2016-07-12 02:00:00,,,250.26967993852438,-2.7425508833333323,,,,,-53.647498875000004,,,,14.325527777777774,,81.73287356321839
2016-07-12 03:00:00,,,238.1525297996757,-3.0614876111111107,,,,,-60.751821712499996,,,,13.891955801860975,,83.58590889740312
2016-07-12 04:00:00,,,250.07977317690822,-1.8469557094222222,,,,,-58.3768472,,,,13.693094553913529,,84.5851851851852
2016-07-12 05:00:00,,,235.93438666384785,21.96292773194444,,,,,-57.7175006611111,,,,13.377716748768467,,86.1745785440613
2016-07-12 06:00:00,90.69186590814225,96.13147817040183,231.75919978351703,132.010332125,-5.472548274065813,-15.708923136750672,0.2568531389543769,2.7022982031756997,32.081902234722214,2.225152,6.135007600361266,0.14706128371379815,13.216424876847293,999.0221654174017,87.365622605364
2016-07-12 07:00:00,90.77953322962645,123.5417844318159,237.29141870400352,276.32590694444445,-7.096438041159967,-12.73195146006652,0.2603472960666357,2.577409344749876,156.71098263888888,1.806848,6.047340278877059,0.15983847994974829,13.702754652435683,999.2343413154776,84.49005199781062
2016-07-12 08:00:00,90.78539733704334,153.34200635956162,226.68966388918574,389.15085736111115,-5.184028379626023,-17.57003594185526,0.31148081986193843,3.359147492814605,274.2285829861112,2.091552,6.041476171460176,0.13686044569284359,14.355444581280794,999.4419755765574,80.46394636015324
2016-07-12 09:00:00,89.9806386570472,201.90420335458379,227.7366401289006,449.33235416666685,-3.6209893962435893,-25.06333723223315,0.38430695652384833,4.251850546232345,318.8904645416668,4.178096,6.846234851456315,0.15316108908090917,15.11073754789272,999.4641984568569,76.31066091954023
2016-07-12 10:00:00,88.52977333844981,299.127941025118,230.85904014351848,579.9793644444445,-4.015756356158276,-22.12435418458016,0.420261849369722,4.404143824168358,441.4650259722222,3.504608,8.297100170053692,0.17936175285437567,15.461469622331691,999.5059958490685,76.14200875752599
2016-07-12 11:00:00,85.43772019876744,330.61362347068814,219.87133925708372,615.7901009722221,-1.6073775307763571,-53.38532878337797,0.5827870990228583,6.05765368226484,462.2576955555555,4.095632,11.389153309736074,0.3137809251912704,16.15816543513957,999.6100197473565,72.47883004926108
2016-07-12 12:00:00,90.36563026575998,,253.01737695199864,207.30273443055555,,,0.4422567334607369,5.474458622828507,152.38628513194448,2.831984,6.461243242743539,0.16651041558549642,14.863792556102906,999.220534327929,81.61224137931033
2016-07-12 13:00:00,90.30316310642536,,249.88914810358824,288.2664794722222,,,0.39089098657486676,4.0169362542027605,223.75581276388885,2.575888,6.523710402078159,0.17058657845110126,14.839565818281335,999.2921891364392,84.83333880678707
2016-07-12 14:00:00,90.13527028980872,,263.8172329548062,316.84944551388895,,,0.41876914010133487,4.208862536939267,254.61718277777769,1.061184,6.6916032186947945,0.18672485174356585,14.376219348659001,999.4263822068403,85.63812671045432
2016-07-12 15:00:00,90.15043554770303,,264.85056513055156,57.562769847222235,,,0.3615220832626322,4.871657337984705,31.48206693472223,1.303936,6.67643796080048,0.182896279006981,13.981379173508481,999.8393633991908,90.89170498084292
2016-07-12 16:00:00,91.76600884568438,,281.63985016192527,97.10490229166665,,,0.3710937914030044,4.147204786522306,68.50451931666666,9.641696,5.0608646628191325,0.26542563574401706,13.900564723590586,999.7844488524265,91.78738955352257
2016-07-12 17:00:00,91.65062509126065,79.14548405883707,191.05778913986964,264.49707687499995,-1.1449146755738655,-80.22037107560618,0.41442047129858056,4.715433948347341,204.76886274027785,7.27536,5.176248417242853,0.27162658608003826,14.099507662835258,1000.0113447323814,88.89057784033155
2016-07-12 18:00:00,91.77809903099289,90.26973076898891,138.85131409019567,188.02071920833336,-1.0378612862248018,-90.72146829380661,0.4510941192538973,5.534356022411944,134.63288853472224,13.210512,5.048774477510625,0.19978501068597457,14.432272851669405,1000.1576084694757,87.59428480204343
2016-07-12 19:00:00,,,207.69809375399058,97.1085860138889,,,,,47.38037420277774,,,,14.117234674329495,,86.01797573435505
2016-07-12 20:00:00,,,261.60250984785284,17.828678079166664,,,,,-19.532421938888884,,,,13.560285303776682,,87.31064282673478
2016-07-12 21:00:00,,,157.05777561462568,-0.15154063687486105,,,,,-19.56156550555555,,,,13.150986590038324,,89.31269841269841
2016-07-12 22:00:00,,,48.368957613342644,-1.5093801119444443,,,,,-23.509145599999997,,,,12.96015996168581,,90.19369760608419
2016-07-13 00:00:00,,,,-2.349282,,,,,-17.55443,,,,,,
2016-07-13 01:00:00,,,342.397086918433,-2.20422155,,,,,-14.241718079166667,,,,11.690100711548995,,91.99588943623425
2016-07-13 02:00:00,,,347.076859845504,-1.6919396522222223,,,,,-12.662640919444446,,,,10.914501915708806,,94.0435632183908
2016-07-13 03:00:00,,,41.281951968523146,-1.870050988888889,,,,,-14.251686911111115,,,,10.703306513409956,,94.07666666666667
2016-07-13 04:00:00,,,276.36676985316495,-1.5635406469444446,,,,,-15.52959622222222,,,,11.127620689655174,,93.3904214559387
2016-07-13 05:00:00,91.88612051037148,-4.618055715644366,289.0479658974386,14.314845414152778,1.6955362863554548,40.805356394526754,0.1281664038439097,4.02560984091516,-6.842187101388885,11.775488,4.940752998132021,0.23197198229243587,11.639149425287355,1003.3939282894075,90.60706896551726
2016-07-13 06:00:00,,,248.75236746862504,73.9226029861111,,,,,25.834435197222227,,,,11.363534482758613,,88.18369731800767
2016-07-13 07:00:00,91.21937582884586,72.17300774025458,363.5402156242924,163.90641077777775,-1.1947826325765978,-74.59160564443384,0.3917276726736092,4.781989223467656,98.16647334722224,7.319632,5.607497679657654,0.1887670811368459,11.52151915708813,1003.9907807595546,88.47825670498084
2016-07-13 08:00:00,91.53526462671353,131.88697463490817,94.6627300349011,403.3574118055557,-2.76230767854914,-33.56300846958563,0.36692628442636244,4.016978105713747,294.60816737499994,10.347456,5.291608881789982,0.1940005688447689,12.699095785440619,1004.4863529008693,84.8303256704981
2016-07-13 09:00:00,91.62228231029421,149.58812538368397,366.86215697462256,379.37400680555555,-2.097959506735916,-44.23840472217471,0.4194900000416394,4.851218149726322,271.0656139722222,9.395312,5.2045911982093,0.17844131812500372,13.378191570881226,1004.9615863202199,78.64701149425288
2016-07-13 10:00:00,91.39612047421528,183.6946044955115,184.99110981373613,578.8337345833334,-2.2339434981824984,-41.2980879788305,0.43898252995800185,4.594301340092468,437.9706222361111,9.137696,5.4307530342882355,0.26889762681856716,14.535486590038317,1005.3154471439075,73.31927203065133
2016-07-13 11:00:00,91.43126053638808,226.9314560356437,114.22369703484387,603.4455575000001,-2.54803094538093,-36.493395948226066,0.451967474697483,5.0611546558094584,451.2705853611112,9.66904,5.395612972115431,0.1838192266514952,15.61207279693487,1005.5534331377411,66.47356321839081
2016-07-13 12:00:00,91.45243125933284,196.0426701602758,163.0028402898125,316.5779798611111,-1.7898345798910595,-51.1372331433492,0.48167955537453155,5.085475989334518,225.87539019444438,8.626912,5.374442249170666,0.2952587302485074,16.3442796934866,1005.613087810395,61.471819923371655
2016-07-13 13:00:00,91.79704339150595,174.61741521032798,228.85522806267863,281.0927795833333,-0.9250986358117069,-97.65787858819661,0.5748805398975876,7.299123286232197,202.94422611111108,12.889184,5.029830116997557,0.17850857339160342,14.775383141762443,1006.1894041535934,67.45369731800766
2016-07-13 14:00:00,91.5380421989473,167.55970645053642,350.00884200369194,348.33040847222225,-4.689362401720935,-19.385393939014996,0.33074437711317434,3.4199732708633066,260.63745455555556,10.18024,5.288831309556213,0.17746271658919183,14.73886973180076,1006.4322262319863,70.47948275862069
2016-07-13 15:00:00,89.96439271449621,180.77044694242454,58.00143029500006,515.0718658333335,-4.056703324487525,-22.177268810400843,0.3547652866586437,3.3764853611063694,385.8003433472223,2.663088,6.862480794007301,0.2707197780639705,15.337645593869727,1006.5372682535153,66.44206896551724
2016-07-13 16:00:00,91.69291376562927,163.7511990376361,188.6911091307089,187.02248355555554,-2.8362981379226904,-32.15167658150947,0.3885384390155258,4.229389190132133,111.74780708611112,13.39136,5.133959742874244,0.19611746465502186,16.56164559386973,1006.2452929371398,62.935325670498074
2016-07-13 17:00:00,91.22095426075948,150.36994995328314,284.8419170641723,158.16230986111114,-0.7365153023299613,-119.02488599155207,0.5841282752148332,6.908259398945162,94.66063555555554,5.302672,5.6059192477440325,0.28266239215935307,15.700584291187742,1006.6809807569656,59.44068965517241
2016-07-13 18:00:00,91.11005298148316,124.466484480059,250.43294642990057,143.26886738888888,-1.2377808560930923,-71.99662794738778,0.46378438480864953,5.309678713227313,79.87048679722223,3.75672,5.7168205270203485,0.2515892856268594,15.499835249042144,1007.0103500023819,61.74170498084291
2016-07-13 19:00:00,,,270.8652769553644,96.14772361111109,,,,,32.63288460138889,,,,15.43188888888888,,65.9714559386973
2016-07-13 20:00:00,,,271.97306136066504,30.996900434722217,,,,,-36.619029036111115,,,,15.332764367816084,,67.1489846743295
2016-07-13 21:00:00,,,266.1936459604488,-1.1834034172444443,,,,,-55.35389608472221,,,,15.307632183908035,,66.67099616858236
2016-07-13 22:00:00,,,279.96090224001836,-2.805142990277779,,,,,-54.33487091944444,,,,14.90310810071155,,67.82565134099617
2016-07-14 00:00:00,,,,-1.946251,,,,,-37.072847,,,,,,
2016-07-14 01:00:00,,,296.6132642913849,-1.8360370194444449,,,,,-34.423889047222225,,,,13.599383141762456,,71.01800766283526
2016-07-14 02:00:00,,,294.36264044634504,-2.1340225791666674,,,,,-37.1525772763889,,,,13.205109195402304,,73.49699233716474
2016-07-14 03:00:00,,,268.33482469485597,-2.288103937500001,,,,,-32.60396504444445,,,,12.78450383141763,,76.1543869731801
2016-07-14 04:00:00,,,295.55502212718795,-1.278620669953481,,,,,-29.772102419444444,,,,12.210245210727972,,80.93722222222222
2016-07-14 05:00:00,90.26685020923556,-3.022486237891341,281.37807731123644,17.24124397597222,3.4504752569696038,17.796943335907628,0.08421266856607072,3.4725309135130136,-18.311994266666666,3.860288,6.560023299267952,0.2744629729680183,11.933934318555002,1009.7065704838086,83.00781609195403
2016-07-14 06:00:00,91.89842174647956,88.39934709204817,280.9732938443218,134.73703558333332,-0.9513764770550529,-95.90576186795995,0.45485898627958726,5.356155495368941,38.72013146527776,8.766256,4.92845176202395,0.255608768786753,11.809103448275872,1009.9064391701871,84.1648275862069
2016-07-14 07:00:00,91.31879052435504,134.63924937344441,217.1379479609997,278.45828666666665,-1.2105627522701634,-73.16335636453103,0.47812773049000723,5.511475667126183,150.73816662500002,6.625744,5.508082984148475,0.24721101123502112,12.018777777777776,1010.3020305124046,84.00986590038313
2016-07-14 08:00:00,91.48286683055572,188.4871896299265,362.3443288138964,428.4115067916666,-1.8376896922368804,-49.64755559061306,0.4699662473151513,5.5068033364440945,275.9927321791666,8.43424,5.344006677947786,0.18107850188363764,12.77296743295019,1010.6421955107392,80.34536398467432
2016-07-14 09:00:00,91.41677349089862,216.46491942623922,124.11438670240378,592.3521440277777,-4.378088342219752,-20.762462353535245,0.3680118584775,3.7430827759284533,417.14395178611113,8.358992,5.410100017604889,0.19899629643779126,13.92268390804598,1010.8778116943903,75.26957854406129
