time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-10 07:00:00,75.11300999177703,79.6702726937925,32.776936129397285,124.47666666666666,-27.27665608052451,-8.326751226161235,0.1666376264163067,1.2403276565665027,99.23033333333333,1.5062560000000003,6.696418906558717,0.2934487937766878,13.776333333333332,1004.9658031147853,88.76
2018-06-10 08:00:00,75.47748616269232,140.765119711909,37.162916735134104,247.11333333333332,-13.023388493366355,-11.140369723470737,0.24314947088828456,1.966027407278499,200.76633333333334,1.5037439999999997,6.331942735643436,0.28672892251359056,14.357471264367817,1004.8145421109181,84.12931034482759
2018-06-10 09:00:00,75.57558433313955,250.087714508156,34.834179950983554,774.42,-29.58137315238457,-6.106905670741967,0.24276971245117113,1.7866302438569803,635.405,0.9506080000000001,6.233844565196186,0.2665472211420212,15.141183908045974,1004.7847781211736,80.69609195402299
2018-06-10 10:00:00,75.25507782464344,301.21285734083483,77.57948642962934,796.6100000000001,-131.04092978000037,-2.3263244750641134,0.1688520906117614,1.0458637965434854,635.1026666666667,0.5047040000000002,6.55435107369229,0.21853809173733046,15.964057471264368,1004.9218137114227,77.32275862068965
2018-06-10 11:00:00,74.69487643507047,435.66886897750993,93.87361066403268,864.6333333333334,-135.59015115442145,-3.5907251204534516,0.2268123500095919,1.5488027714341996,692.2083333333333,0.437264,7.114552463265271,0.22895186211841873,17.841333333333335,1004.776643884129,72.45298850574713
2018-06-10 12:00:00,78.07363098385417,402.35055664583274,112.28973777765593,867.7,-56.17759136336264,-3.676317495211614,0.2298028895170232,1.8895525754912217,691.7833333333334,0.39142399999999994,3.7357979144815667,0.11772429725381543,18.796333333333337,1004.1400747416698,69.73333333333333
2018-06-10 13:00:00,74.52276074337591,323.388316817656,66.4370491780679,821.6,-67.34912028727399,-8.257806815757613,0.2814728482502522,2.01457258885402,646.2716666666666,1.3551679999999997,7.286668154959829,0.29103446011614237,19.380517241379312,1004.2513468063331,69.71459770114942
2018-06-10 14:00:00,75.27317894233498,316.6045777479607,30.198864498520294,829.4,-8.238253186976902,-17.93304921865666,0.36805499651969464,3.147645631987806,659.2826666666667,2.102128,6.536249956000766,0.30895021119100435,20.012827586206896,1003.8758562204755,68.56793103448275
2018-06-10 15:00:00,75.43671511885886,356.6865539121302,30.26455588593629,368.48666666666657,-4.171642911524593,-21.923787055661226,0.4345558553475177,3.9249937200157996,265.674,1.9223840000000005,6.372713779476881,0.3050734035204705,20.191333333333333,1003.5151019987152,69.19333333333333
2018-06-10 16:00:00,75.30057873850619,266.565222676264,41.4948427816731,333.40666666666664,-7.237765858858149,-19.793001191319526,0.36118369849199217,3.1476949983365605,242.96133333333333,1.7139519999999995,6.508850159829533,0.3098733995084802,19.971620689655175,1003.462609263928,70.11666666666666
2018-06-10 17:00:00,70.67465501576328,225.43675001912237,116.01433232103767,223.55333333333334,-3.9058240734290828,-37.766434627930344,0.43253202824583836,3.234877978549863,136.92666666666665,0.5756639999999998,11.134773882572462,0.7841315075797425,18.86298604269294,1003.879035365691,75.02459770114942
2018-06-10 18:00:00,65.50960344881764,81.9864653334528,125.53192579059466,266.1066666666667,-5.28121676392643,-35.1286126991945,0.32143286497163104,1.8476377964157724,165.84866666666667,0.4680479999999999,16.2998254495181,0.6988313999808867,18.16966666666667,1004.460615020636,78.0
2018-06-10 19:00:00,,,,101.81066666666666,,,,,13.725999999999996,,,,17.615114942528734,,79.16770114942528
2018-06-10 20:00:00,,,,6.425666666666667,,,,,-66.88373333333337,,,,16.823,,81.5544827586207
2018-06-10 21:00:00,,,,-2.8666666666666663,,,,,-65.59420000000003,,,,15.436091954022993,,84.82000000000001
2018-06-10 22:00:00,,,,-3.1333333333333337,,,,,-67.9232,,,,14.23958620689655,,86.36241379310344
2018-06-10 23:00:00,,,,-3.0676,,,,,-70.1231333333333,,,,13.31606896551724,,87.28275862068965
2018-06-11 00:00:00,,,,-2.4,,,,,-52.20800000000003,,,,,,
2018-06-11 01:00:00,,,,-3.227666666666667,,,,,-69.18019999999999,,,,12.503362889983581,,88.37586206896552
2018-06-11 02:00:00,,,,-3.427666666666666,,,,,-68.8641333333333,,,,13.63928735632184,,86.46000000000001
2018-06-11 03:00:00,,,,-2.827666666666667,,,,,-66.11873333333335,,,,12.799183908045979,,87.17333333333333
2018-06-11 04:00:00,,,,9.440633333333334,,,,,-41.35783333333333,,,,13.055770114942527,,84.45885057471264
2018-06-11 05:00:00,,,,99.64800000000001,,,,,23.901000000000003,,,,11.884114942528736,,88.62
2018-06-11 06:00:00,74.51827851718744,86.50067930088956,74.07604355262319,205.41666666666669,-6.707143358187205,-16.980420394897827,0.2410136268338649,2.1560652641104747,126.46966666666667,1.677216,7.291150381148315,0.2628451457766933,12.349356321839082,1004.0677178628857,88.37057471264367
2018-06-11 07:00:00,75.57364989100633,103.31732744644246,36.79207103239003,130.6,-37.44319376158057,-5.618507384118694,0.1691739002877352,1.2221746221124499,102.54466666666664,0.9010399999999998,6.235779007329398,0.2673165662864116,13.196793103448277,1004.1268754849243,88.84724137931035
2018-06-11 08:00:00,75.50233845454952,140.40718086496864,34.846692433134905,533.7666666666668,-49.23310031867751,-4.267230119221003,0.17767027130685656,1.2230154432723581,410.91433333333333,0.7595679999999999,6.307090443786236,0.25923824129784806,14.546000000000001,1004.0045748405371,84.11999999999999
2018-06-11 09:00:00,74.60400794384631,220.41373185187922,62.47865405289018,537.7566666666665,-6.427441019539813,-20.114323121906878,0.3460945286623646,3.055357541976188,427.38933333333335,1.936544,7.205420954489435,0.30393696406487397,15.184781609195403,1004.0839957725486,80.24
2018-06-11 10:00:00,74.29321154780975,239.0936057989049,78.07387436887913,758.6600000000001,-6.618397604533125,-17.1118187643453,0.33951397808510886,3.0550421894566773,602.1326666666666,1.8073599999999996,7.516217350525973,0.2524420913955348,16.257333333333335,1004.0891449933284,73.82712643678161
2018-06-11 11:00:00,75.03753440460942,286.0152076368835,43.16851937349037,859.6033333333335,-4.957354963838073,-26.14665738783905,0.4133795177787446,3.7100421637787817,698.173,1.920448,6.771894493726341,0.33431851784774225,18.791379310344826,1003.8093400132111,63.74666666666667
2018-06-11 12:00:00,74.11070324493629,267.4583127779323,80.47793035387927,1051.1333333333334,-15.586295257642144,-23.967701618721836,0.3632459564359719,3.4243969290343315,858.9366666666665,2.8216,7.698725653399444,0.24847118252551786,19.938022988505743,1003.5826520642865,53.866666666666674
2018-06-11 13:00:00,74.52622158664437,269.28413885808766,74.18203888337634,771.8833333333333,-7.47183217087193,-22.285378402604074,0.3807273268255561,3.5636661217009142,595.2429999999999,1.8225120000000001,7.2832073116913865,0.25591720559350806,20.560632183908048,1003.131576153992,44.84896551724138
2018-06-11 14:00:00,73.78081467747316,315.9194843123847,86.20159037328676,581.46,-6.245333063834425,-39.04622317513973,0.49167148010340905,5.143960538832916,423.00266666666664,1.983584,8.028614220862568,0.2326834251125552,20.73387356321839,1002.8093297638139,43.190000000000005
2018-06-11 15:00:00,74.51751675112892,337.1184761248779,75.9901633479106,593.22,-5.269593444660795,-30.71271156791388,0.4437918288590968,4.354357103090876,433.08633333333336,2.1744479999999995,7.291912147206814,0.24784473200644822,21.186206896551724,1002.2923237023679,45.48425287356322
2018-06-11 16:00:00,74.63427926431108,282.5248649439713,64.30550101665689,536.0866666666667,-8.297576271715082,-23.706414058533163,0.38597834148119653,3.480655945567277,376.9476666666667,1.999408,7.175149634024668,0.3036518215309368,21.52708045977011,1001.9741168733055,48.526666666666664
2018-06-11 17:00:00,66.69414198612868,196.87116301212737,125.57327917216894,366.49333333333334,-7.137924765924907,-20.18139733919907,0.326873229429281,2.1519397975305035,224.18400000000003,0.664288,15.115286912207058,0.7810579703021984,21.92,1003.0083299107107,48.86471264367816
2018-06-11 18:00:00,66.56159397570853,212.55767913292274,132.25764103677167,218.56666666666666,-2.662953206060391,-42.55209220231338,0.4397710583959008,3.3858060653451965,96.465,0.9829600000000001,15.24783492262721,0.738396833019518,20.269149425287353,1003.6548327748103,54.851724137931036
2018-06-11 19:00:00,,,,73.71533333333335,,,,,-25.26416666666663,,,,19.339045977011498,,58.32666666666667
2018-06-11 20:00:00,,,,7.292166666666665,,,,,-78.22550000000001,,,,18.287298850574707,,58.08816091954022
2018-06-11 21:00:00,,,,-4.359,,,,,-86.83013333333334,,,,17.577298850574714,,60.05609195402299
2018-06-11 22:00:00,,,,-3.9730333333333334,,,,,-85.13303333333334,,,,16.039333333333335,,69.5
2018-06-11 23:00:00,,,,-4.067666666666667,,,,,-83.58553333333332,,,,15.23,,74.67586206896551
2018-06-12 00:00:00,,,,-3.6010000000000004,,,,,-80.16300000000001,,,,,,
2018-06-12 01:00:00,,,,-3.5876666666666663,,,,,-77.98466666666666,,,,13.533448275862067,,83.04482758620689
2018-06-12 02:00:00,,,,-3.307666666666667,,,,,-75.9503333333333,,,,14.353149425287356,,81.0
2018-06-12 03:00:00,,,,-3.8943333333333334,,,,,-75.12266666666667,,,,13.698287356321838,,80.88666666666668
2018-06-12 04:00:00,,,,2.8139,,,,,-42.06970000000001,,,,10.780206896551721,,92.0
2018-06-12 05:00:00,,,,58.726,,,,,-2.1659333333333337,,,,10.496413793103446,,92.2667816091954
2018-06-12 06:00:00,75.49533249331536,84.60256006630648,31.97666682186008,87.46533333333333,-7.600581140746343,-13.156759607930487,0.219899008536994,1.8195538579177168,64.62100000000001,1.504384,6.314096405020364,0.2921444161331404,11.881666666666668,1004.5570215338114,91.77333333333334
2018-06-12 07:00:00,75.03750680219085,104.43527881610508,25.604435268958184,98.42666666666666,-4.012766337618126,-21.790046131869158,0.28896402830132023,2.7286459914289054,77.55399999999999,2.0272159999999997,6.771922096144872,0.31872351315129055,12.962412151067323,1005.1559989113546,84.85344827586206
2018-06-12 08:00:00,74.63687369308245,81.25882246439176,5.469147157023258,103.90666666666667,-23.72541403963317,-9.602866213745893,0.17978307187561515,1.4094243446276935,82.08000000000004,1.510256,7.172555205253273,0.27466274589816647,13.105850574712644,1005.6773763760875,86.26816091954024
2018-06-12 09:00:00,74.34066237467536,87.10954447544131,16.48534994384525,140.68666666666667,-2.4347609306331517,-33.528029784682275,0.2893998333008727,2.4199456725518447,112.31966666666665,2.7746239999999998,7.468766523660387,0.3446199068921133,14.02290804597701,1006.0466580934053,83.0
2018-06-12 10:00:00,75.31524475913601,111.18003427165058,27.293654141813505,117.33,-4.6201067755515535,-19.40315355766007,0.2828977873052816,2.504049534393626,91.25066666666666,1.9073759999999997,6.494184139199744,0.30653792552147807,14.254597701149425,1006.4203243475635,83.71333333333334
2018-06-12 11:00:00,74.48301033594826,129.54931757370744,11.556105957754795,186.51333333333332,-1.1906254354236396,-65.16620190227293,0.3862342174242769,3.5854389032495155,148.37533333333334,4.271439999999999,7.326418562387488,0.3445218247724942,14.98166666666667,1006.8059095892628,80.19827586206897
2018-06-12 12:00:00,75.13632031162727,124.15426247346917,7.416834419360697,127.94000000000001,-0.8105046565681386,-91.73880760826975,0.4990691622785082,5.328769694633538,97.763,3.3872159999999996,6.673108586708482,0.3562123944547633,15.286404761904762,1006.8467905951924,77.64047619047619
2018-06-12 13:00:00,74.86186139087886,83.88883400377776,27.899202565686608,78.815,-2.957919511915094,-28.225285918442005,0.24634642538815812,1.9378929868469121,54.5287,2.5503679999999997,6.947567507456887,0.3366650265276556,15.560333333333332,1007.2006474815305,79.11666666666667
2018-06-12 14:00:00,74.8391027675441,117.98035469257582,2.1619378690138262,185.56666666666666,-1.0715165433821783,-74.51372154220707,0.4493340037297773,4.571517691941214,144.61666666666667,3.27536,6.970326130791626,0.3473663468292014,15.58744827586207,1007.2314166060057,79.0
2018-06-12 15:00:00,74.47596943247834,118.8201824104176,11.394176612402134,250.2333333333333,-1.6502162613791262,-73.93244479394471,0.4415837617998852,4.57487625003473,197.56966666666665,4.6954720000000005,7.333459465857404,0.3439624026943954,15.646413793103449,1007.186824866971,76.44666666666667
2018-06-12 16:00:00,74.42281217646736,158.39595510891272,11.674013300655048,210.35333333333332,-3.803788565808405,-29.994241754581093,0.35982370789535545,3.3286441746674136,151.19966666666667,2.5831200000000005,7.386616721868384,0.33319459968465553,16.88527586206897,1007.1235106492826,66.5583908045977
2018-06-12 17:00:00,74.7007137925923,166.6017948118848,9.940066327169461,83.47,-1.2087862401717282,-89.2465686416772,0.5256161531735422,5.595083437585787,46.531333333333336,4.926464000000001,7.108715105743448,0.3373325532657914,16.644229885057474,1007.1202849840013,66.89666666666666
2018-06-12 18:00:00,75.3415827818967,157.4353484289558,0.05026597548265954,102.88,-0.8836807876956062,-103.52122650362944,0.5474234806114472,6.146536266718868,39.99766666666667,4.54544,6.467846116439029,0.2933645038765808,16.161,1007.3743990706598,66.91
2018-06-12 19:00:00,,,,78.61966666666669,,,,,-18.294300000000018,,,,15.93783908045977,,66.63149425287357
2018-06-12 20:00:00,,,,14.255666666666666,,,,,-73.2791,,,,15.846206896551726,,67.475
2018-06-12 21:00:00,,,,-3.321,,,,,-86.06366666666663,,,,14.817999999999998,,65.99666666666667
2018-06-12 22:00:00,,,,-4.174366666666666,,,,,-86.14426666666665,,,,14.175,,68.27057471264368
2018-06-12 23:00:00,,,,-3.187666666666667,,,,,-82.20999999999998,,,,13.675333333333333,,70.24632183908045
2018-06-13 00:00:00,,,,-3.201,,,,,-80.77199999999999,,,,,,
2018-06-13 01:00:00,,,,-4.068666666666667,,,,,-80.62626666666668,,,,13.090287356321838,,75.0
2018-06-13 02:00:00,,,,-2.9879000000000007,,,,,-79.45950000000002,,,,12.655724137931031,,76.33333333333334
2018-06-13 03:00:00,,,,-3.3217999999999988,,,,,-77.81036666666668,,,,12.08148275862069,,79.7155172413793
2018-06-13 04:00:00,,,,7.310466666666666,,,,,-68.13553333333333,,,,12.120999999999999,,79.56505747126437
2018-06-13 05:00:00,,,,50.760666666666665,,,,,-3.974233333333354,,,,12.309,,80.0
2018-06-13 06:00:00,,,,92.43666666666667,,,,,29.914000000000026,,,,13.694827586206898,,76.0
2018-06-13 07:00:00,73.0103503585152,159.75469966206123,227.07060115698766,393.9333333333333,-290.44103131705333,-1.4067610534382478,0.12598976427032188,0.7082526948932835,270.0883333333333,0.259776,8.799078539820545,0.223435711981677,13.686678160919538,1009.5432294925365,74.09
2018-06-13 08:00:00,71.16719917220588,169.26269252450123,234.44848885269286,532.31,-60.192450998118034,-4.807449238265062,0.18335745755434316,1.304476644685026,388.827,0.6432960000000001,10.642229726129857,0.23160430924009695,14.447724137931036,1009.7640392321707,65.33540229885057
2018-06-13 09:00:00,71.3645267506952,289.11027627027823,221.10378445756592,700.4133333333333,-397.6187176242009,-4.2432564155814685,0.21155632494667098,1.4971121125975921,536.6140000000001,0.628272,10.444902147640516,0.23933254049132086,16.31051724137931,1009.0921943507407,59.22482758620689
2018-06-13 10:00:00,70.80143295075901,253.99491286087414,222.40961198682405,797.9,-54.84391154387576,-6.405243635112976,0.23509229067244863,1.8033992021316325,620.2716666666668,0.8571519999999999,11.007995947576743,0.23546048174922657,17.579103448275863,1009.1030530404666,55.91517241379311
2018-06-13 11:00:00,,,,910.1933333333333,,,,,737.1853333333333,,,,18.318183908045974,,53.57241379310345
2018-06-13 12:00:00,69.26241214979655,245.6038686999264,229.30996360054172,324.38666666666666,-2.6596727843922725,-30.488027710278438,0.4276596217708969,4.041839045772071,242.83,1.585072,12.547016748539189,0.30166593684539184,18.446114942528734,1008.5844058061554,53.654022988505744
2018-06-13 13:00:00,69.91293976912606,258.0496133049737,229.58995682121306,807.8433333333335,-5.062748710102645,-19.016261693928932,0.36568962315391285,3.322633886565817,654.2086666666667,1.4372159999999998,11.896489129209701,0.25785487945574015,18.921850574712643,1007.9192705147382,54.46206896551725
2018-06-13 14:00:00,70.13343381991922,258.0801623485907,234.04632708233908,329.84000000000003,-3.177253919282378,-37.34343761490418,0.444534804876681,4.243745550148601,247.379,2.000208,11.675995078416522,0.3129751209728626,19.18419540229885,1007.251633852538,55.4567816091954
2018-06-13 15:00:00,65.59538411150888,278.1059495864381,221.72946756712676,241.77666666666664,-0.7990003754880719,-90.21918825933103,0.6393785291011348,6.094485341246599,174.39166666666665,2.3635519999999994,16.214044786826868,0.5134121072480616,18.929137931034486,1007.483008734282,59.91609195402299
2018-06-13 16:00:00,64.86101315804079,254.7965810456306,217.07552004758946,154.56666666666666,-1.4364207293084912,-75.16263104079877,0.5761291422643945,5.3308091842429,97.04633333333331,2.7409600000000003,16.94841574029494,0.5205493510212894,18.488126436781606,1007.1905811771646,62.81
2018-06-13 17:00:00,64.84495387218814,193.17341424881113,216.8044375783736,198.45999999999998,-0.781134902174561,-107.26705001994311,0.6161334974799362,6.070220960521588,122.42133333333337,3.069264,16.964475026147618,0.5791014378969177,18.729540229885053,1006.7855993552928,60.0
2018-06-13 18:00:00,64.5080573384309,204.2648732606273,213.47443601808385,144.14000000000001,-0.5159918836589292,-144.1609888876981,0.6734437707895347,6.4335854930887635,69.15400000000001,3.2629919999999997,17.301371559904847,0.6215875865889265,17.783126436781604,1006.8360280665016,62.31666666666668
2018-06-13 19:00:00,65.48897936547121,205.60799728274574,220.2209439950445,78.595,-0.3938418028299562,-155.399036758257,0.6380159109136505,7.040611345947326,3.271666666666666,3.248144,16.320449532864526,0.585166330227171,17.166333333333334,1006.5131175954508,63.15
2018-06-13 20:00:00,,,,10.8625,,,,,-50.717366666666685,,,,16.819068965517243,,62.57862068965517
2018-06-13 21:00:00,,,,-1.8676666666666666,,,,,-43.850899999999996,,,,15.536333333333332,,69.58
2018-06-13 22:00:00,,,,-1.1476666666666664,,,,,-30.17349999999997,,,,14.776735632183906,,78.14632183908046
2018-06-13 23:00:00,,,,-1.5476999999999996,,,,,-39.563533333333325,,,,14.403000000000002,,80.83333333333333
2018-06-14 00:00:00,,,,-3.603,,,,,-23.611999999999966,,,,,,
2018-06-14 01:00:00,,,,-2.482333333333334,,,,,-20.771299999999997,,,,13.561333333333332,,88.57000000000001
2018-06-14 02:00:00,,,,-1.334333333333333,,,,,-32.95,,,,13.706862068965517,,86.0
2018-06-14 03:00:00,,,,-1.5080333333333331,,,,,-21.096033333333335,,,,13.599999999999998,,87.0
2018-06-14 04:00:00,,,,3.9370999999999996,,,,,-19.842233333333333,,,,13.803724137931033,,85.0
2018-06-14 05:00:00,65.47528734567246,100.43536924788518,216.7578255185998,36.06333333333333,-0.26335622660456615,-296.50311117189,0.6743032771879526,6.835430976254227,11.047166666666644,4.764960000000001,16.33414155266326,0.6835166330279503,13.840333333333334,1001.2241416608977,83.38452380952381
2018-06-14 06:00:00,65.1756000436169,162.0246196962278,216.44459928319677,48.723666666666674,-0.14382141606807308,-413.30730112792037,0.8995550046067946,9.299306591569778,30.910166666666658,4.724448000000001,16.633828854718846,0.7378538532850013,13.983724137931034,1000.7069065515468,83.4683908045977
2018-06-14 07:00:00,65.6374679458455,170.1671195050882,218.91932213745577,126.08333333333334,-0.46403190470241834,-200.61616648083753,0.7014425414460744,6.8681859514588695,94.03699999999998,4.306432,16.17196095249023,0.6398308425781007,14.34005747126437,1000.5175865249545,84.09333333333333
2018-06-14 08:00:00,65.20190329366596,205.87023733065695,220.2340763230531,69.61666666666666,-0.16885617617616555,-415.2330087959209,0.9780967890111025,10.052414833932492,57.85763333333334,4.473280000000001,16.607525604669778,0.6859438928974744,13.753333333333336,1000.5624286332279,89.64285714285714
2018-06-14 09:00:00,65.32514956347565,143.22532946425272,218.12879957743814,107.69000000000001,-0.36733545732354017,-202.4094047526311,0.6748925715358187,6.627881542765152,88.78973333333336,3.418432,16.484279334860098,0.6418724990709148,14.747666666666666,1000.344710241386,87.71785714285714
2018-06-14 10:00:00,65.72804358944363,153.46102856350623,220.7081111033907,319.95000000000005,-0.3787818814938138,-203.3303669645686,0.691061951768744,6.8708526641762715,278.4386666666666,3.695216,16.081385308892095,0.6158445615477215,14.792333333333332,1000.5444951069152,90.16597701149426
2018-06-14 11:00:00,66.18339624931137,160.50094574898102,224.62884218382212,173.44666666666666,-0.4350272747765763,-178.2123771085021,0.67449295853255,6.82818391161851,144.64066666666673,3.2190719999999997,15.626032649024364,0.5512824269259349,15.67051724137931,1000.9074968797293,87.09310344827585
2018-06-14 12:00:00,66.37073188103965,197.81658282499757,224.75782894862357,335.63666666666666,-0.4999017845167413,-159.23446492834586,0.6944396117222411,6.968391280274955,278.82933333333324,3.1493600000000006,15.438697017296107,0.5420743386817233,17.237632183908048,1000.6720323918487,81.45712643678162
2018-06-14 13:00:00,72.42119823078302,391.3717712757595,252.69581234318818,656.26,-1.8194865395507829,-51.39623717913747,0.591037054890099,6.2755883380018584,514.175,3.061152,9.388230667552731,0.253776342026868,19.050988505747124,1000.5398590913585,62.17183908045977
2018-06-14 14:00:00,75.03636383814286,341.50315731440253,274.41805561930363,626.7099999999999,-1.2295482875859793,-87.11395708894486,0.6618005290222606,7.648702674665519,477.726,3.1127359999999995,6.7730650601928755,0.22859625955218882,19.127563218390804,1000.4327818327222,58.99261904761905
2018-06-14 15:00:00,75.14118343140764,353.29146877565285,276.66239671600465,747.85,-0.8902046119414185,-94.39234640366783,0.7052392244625573,8.177108494603571,581.2769999999999,2.510496,6.668245466928093,0.24088598347954276,19.686770114942526,1001.0954270901686,55.53509852216748
2018-06-14 16:00:00,74.55179725719317,316.18704266448333,267.2884907634444,514.9300000000001,-2.638332055016718,-56.04792817123861,0.5365735315533449,5.95273062229996,373.823,2.3875199999999994,7.257631641142554,0.20686889638281736,20.05102380952381,1001.5832044821176,53.271559934318546
2018-06-14 17:00:00,75.03055550850843,295.3105374792477,272.37238138212905,171.60666666666665,-1.7177371568145703,-49.79579157232858,0.5226200511911199,5.825765953071974,60.99400000000001,1.9846080000000001,6.7788733898273055,0.20187357298897574,20.26933333333333,1001.8193373419847,52.55238095238095
2018-06-14 18:00:00,,,,121.93199999999997,,,,,22.163333333333345,,,,19.96631527093596,,51.09045977011495
2018-06-14 19:00:00,,,,70.61366666666666,,,,,-7.350000000000001,,,,19.801761904761907,,51.80931034482759
2018-06-14 20:00:00,,,,21.023333333333333,,,,,-54.207899999999995,,,,19.15438095238095,,53.082142857142856
2018-06-14 21:00:00,,,,-3.268,,,,,-89.73806666666667,,,,18.30966666666667,,55.97666666666667
2018-06-14 22:00:00,,,,-2.788066666666667,,,,,-63.01186666666666,,,,17.699999999999996,,57.07666666666667
2018-06-14 23:00:00,,,,-4.255966666666668,,,,,-86.54613333333336,,,,16.669333333333334,,67.84333333333333
2018-06-15 00:00:00,,,,-2.802,,,,,-62.91899999999998,,,,,,
2018-06-15 01:00:00,,,,-3.4020333333333332,,,,,-81.34123333333334,,,,15.45807142857143,,70.39632183908046
2018-06-15 02:00:00,,,,-2.9485999999999994,,,,,-69.84893333333332,,,,14.961333333333334,,70.35252873563218
2018-06-15 03:00:00,,,,-3.2953333333333332,,,,,-78.66293333333333,,,,14.362807881773401,,69.0
2018-06-15 04:00:00,,,,5.936866666666666,,,,,-74.52553333333334,,,,14.099999999999998,,69.0
2018-06-15 05:00:00,,,,72.065,,,,,1.8163333333333145,,,,13.900000000000002,,68.63666666666667
2018-06-15 06:00:00,74.46709443110763,105.50980383994337,347.8184832372252,160.33999999999997,-10.928258977373341,-9.464598680803633,0.2130125821073531,1.7466161433942613,67.89733333333332,1.152208,7.342334467228109,0.24732740954173899,14.610999999999995,1006.1454565685632,67.24137931034483
2018-06-15 07:00:00,,,,439.5433333333334,,,,,315.7563333333334,,,,16.755666666666666,,62.0
2018-06-15 08:00:00,78.91660423080683,160.69394882421548,308.7882328413578,583.4333333333333,-118.92744186732429,-2.3287057028700078,0.14448345595847983,1.1428553135269093,433.90966666666674,0.23897600000000002,2.8928246675288922,0.09814714124562786,16.076620689655176,1006.1739244988399,61.177931034482754
2018-06-15 09:00:00,,,,536.8066666666667,,,,,401.95766666666674,,,,17.35683908045977,,55.96816091954023
2018-06-15 10:00:00,70.29312270436081,292.29091846987603,233.78744808779862,661.3866666666668,-8.898153543707263,-10.171206275691505,0.30870855923016555,2.562533688097093,494.3596666666667,0.9458079999999998,11.516306193974927,0.24071231702459922,18.28429146141215,1006.4113682555499,53.775632183908044
2018-06-15 11:00:00,72.67544977095042,276.61636111191046,218.7554193310953,841.3100000000001,-820.6660183644823,-2.4421695603252616,0.14536976494097273,0.9111760237545538,663.0953333333334,0.484896,9.133979127385318,0.22562338801559928,19.33178571428572,1006.3126980902289,51.04333333333334
2018-06-15 12:00:00,,,,870.2299999999999,,,,,684.902,,,,19.581999999999997,,48.586666666666666
2018-06-15 13:00:00,69.74692729589403,467.22584621158137,231.61768550754982,740.97,-3.5753251466425433,-27.663941072020457,0.49321775064675777,4.119026340721029,581.0036666666667,1.768208,12.062501602441696,0.2856030216077584,19.610022988505747,1006.2078843672919,47.36333333333333
2018-06-15 14:00:00,71.23243641522365,328.7182492741515,241.51577882167314,359.1433333333333,-2.047181197379069,-40.72661988875886,0.5035194246305092,5.0309697923537815,254.7483333333333,2.3378720000000004,10.57699248311211,0.2797138861718695,20.432224958949096,1005.7767931444478,45.72816091954023
2018-06-15 15:00:00,72.11853689637915,246.82450852164362,252.2046233067823,577.0,-11.329063994445734,-22.490330124349065,0.3596261937438706,3.371804062290895,436.273,1.78144,9.690892001956582,0.24831839276956486,19.69990476190477,1005.4916441052931,49.23357142857143
2018-06-15 16:00:00,72.40605392414385,273.388857809018,256.5020859719667,413.04333333333335,-5.609393830238642,-20.082933779098454,0.37574910329094435,3.5004811135079743,279.293,1.893072,9.403374974191893,0.2448995536825836,20.41157142857143,1005.1329778360159,45.57850574712644
2018-06-15 17:00:00,75.02852229687109,234.06715691370619,275.43118129865223,250.07333333333335,-3.1517570155407784,-30.961916846585865,0.4227477855226548,4.386201210231223,143.7626666666667,1.7107680000000003,6.78090660146465,0.21686274320190213,19.588214285714283,1004.6296167160597,48.71785714285714
2018-06-15 18:00:00,74.91037888076347,178.15771484909183,273.2201037617466,177.62,-5.152906996693621,-35.016778176212405,0.3814229788743048,3.9962668279493534,104.30566666666668,2.0679200000000004,6.899050017572263,0.2125437461861986,19.52,1004.5684735220821,48.03214285714286
2018-06-15 19:00:00,,,,68.63333333333333,,,,,-8.750999999999982,,,,18.46857142857143,,52.74793103448276
2018-06-15 20:00:00,,,,10.001133333333332,,,,,-64.11366666666667,,,,17.877586206896556,,54.0
2018-06-15 21:00:00,,,,-3.2153,,,,,-69.91336666666668,,,,17.276804597701148,,54.47666666666667
2018-06-15 22:00:00,,,,-2.507933333333333,,,,,-55.21330000000002,,,,16.77633333333333,,56.92068965517242
2018-06-15 23:00:00,,,,-2.3076666666666665,,,,,-52.74583333333337,,,,16.336666666666666,,54.017816091954025
2018-06-16 00:00:00,,,,-2.401,,,,,-49.009000000000015,,,,,,
2018-06-16 01:00:00,,,,-2.227666666666667,,,,,-45.942,,,,15.56647619047619,,58.0
2018-06-16 02:00:00,,,,-2.695,,,,,-56.15796666666667,,,,15.114642857142854,,60.61999999999999
2018-06-16 03:00:00,,,,-1.787666666666666,,,,,-38.00000000000001,,,,15.114666666666665,,61.0
2018-06-16 04:00:00,,,,1.1606666666666665,,,,,-34.673399999999994,,,,15.345666666666668,,64.09333333333333
2018-06-16 05:00:00,,,,24.186999999999998,,,,,-8.264366666666673,,,,14.499972085385878,,67.82571428571427
2018-06-16 06:00:00,70.04962530601313,47.61798173435177,233.44668997232264,66.98600000000002,-17.758826598411822,-25.25081297881524,0.20897254290722572,1.9694741321864242,26.121633333333342,1.877888,11.759803592322609,0.2742846996446944,14.183809523809524,1004.6980859959888,69.20647783251232
