time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-14 02:00:00,,,214.04051178087198,-2.095222222222221,,,,,-29.758311111111116,,,,13.668180076628358,,87.08852490421457
2018-06-14 03:00:00,,,214.05573005743327,-2.0797833333333338,,,,,-22.555705555555562,,,,13.632168582375487,,86.9459085933224
2018-06-14 04:00:00,,,214.46592778772833,0.5316611111111113,,,,,-22.325005555555567,,,,13.693103448275851,,86.30420634920634
2018-06-14 05:00:00,31.86492668485918,-8.383749878370118,217.2537716900284,16.769511111111118,0.010695131603238425,1447.563426069402,0.5133737263418042,6.0514593486954595,-4.653388888888908,1.426624,7.671921872195146,0.28549067150201696,13.84315093048713,1005.5246491291625,83.89142857142858
2018-06-14 06:00:00,,,216.4536508732385,68.99255555555555,,,,,40.26051666666667,,,,13.91191064586754,,83.50723864258346
2018-06-14 07:00:00,32.688922210974155,37.30108916838449,219.0039449884508,120.04361111111113,-0.05441603937918038,-598.6297930841366,0.6292929183180088,7.301440025017417,90.96834444444444,1.05664,6.847926346080174,0.2575726518756062,14.180793377120965,1004.4747603952608,84.00055555555558
2018-06-14 08:00:00,,,219.11956822989862,89.4065,,,,,72.83283333333334,,,,14.09226956759715,,86.78005473453749
2018-06-14 09:00:00,32.929776402061655,42.18551098596578,218.8991049460178,105.85988888888892,-0.07806076513658826,-419.6840523314954,0.5825058697702465,6.668564826830694,87.6296611111111,0.677184,6.60707215499267,0.25847654921012264,14.224883825944174,1004.1592294238543,89.31812944718118
2018-06-14 10:00:00,32.64266396977697,37.19337696742848,220.6531217013993,138.5033333333333,-0.06271725341206955,-521.6101194941762,0.6005111361858014,6.881292552807381,117.8116888888889,0.851984,6.894184587277359,0.26594150729170707,14.576528735632182,1004.3062028853406,89.7222249589491
2018-06-14 11:00:00,32.629390843470325,65.96417836712097,221.28888160938547,168.9127777777777,-0.10830142515668566,-300.4895654707608,0.6047614260662614,6.755036252833441,141.38844444444442,0.538592,6.907457713584004,0.266265715929365,15.35246811713191,1004.6227930287974,88.10068691844555
2018-06-14 12:00:00,32.72979808986027,109.94136683733333,225.70276233564533,321.14222222222213,-0.19484122993215616,-169.03859065183178,0.591891228769397,6.353775337734247,267.48105555555554,0.509744,6.807050467194057,0.26993789201448876,16.646437602627262,1004.7060192039977,83.89729885057471
2018-06-14 13:00:00,32.14871387587002,142.84237973821192,253.00156079390004,730.8055555555554,-0.24869234963316375,-133.00407802132236,0.5961697900347882,6.248272199688524,588.6048333333333,0.593456,7.388134681184305,0.27080021988311453,18.332434592227692,1005.1476469767694,70.00089490968803
2018-06-14 14:00:00,29.208913331896643,239.6353198095814,266.34800869545387,771.7061111111111,-0.15660780945162053,-185.09618006361765,0.790732614788303,5.974029307047969,609.2017777777778,0.479552,10.327935225157685,0.9339236758679663,19.064413108921727,1005.7199152190062,59.47558018609743
2018-06-14 15:00:00,31.124345821925687,197.24873086059065,270.1932261287878,735.0655555555553,-0.23868864181807922,-130.40108603857666,0.6593415781727264,5.304250048260406,567.4135555555555,0.48848,8.412502735128639,0.7158929919292895,19.758795292829777,1005.9624217864268,55.924140667761364
2018-06-14 16:00:00,28.129200688210116,154.91994331688025,271.01773945140934,604.2233333333332,-0.1529108431830593,-184.04416833989757,0.6821797313363658,4.889384048431691,455.6186666666667,0.285408,11.407647868844212,1.061322401817239,20.0327337164751,1006.8173174197607,54.035221674876844
2018-06-14 17:00:00,28.224960925115077,127.50773093853654,276.6714395442189,284.6244444444445,-0.17930832773236974,-157.42465289065305,0.606792322897307,4.277685865710728,169.36533333333335,0.330912,11.31188763193925,1.0688307155913426,20.176885604816654,1007.1792061381669,53.063269020251774
2018-06-14 18:00:00,,,273.57899831608097,249.52422222222225,,,,,133.36955555555556,,,,20.129659307912178,,51.878687739463615
2018-06-14 19:00:00,,,275.3483771700013,107.91800000000003,,,,,20.36652777777779,,,,19.81867104542965,,51.46064723590585
2018-06-14 20:00:00,,,259.55482219184785,35.3861111111111,,,,,-36.23079444444444,,,,19.342799808429117,,52.83242747673783
2018-06-14 21:00:00,,,95.90876566526251,-0.22016666666666587,,,,,-84.34838888888889,,,,18.593831554460856,,54.504444444444445
2018-06-14 22:00:00,,,244.83746300886563,-3.4149888888888893,,,,,-84.58637777777777,,,,17.940499999999997,,56.24955938697318
2018-06-15 00:00:00,,,,-2.802,,,,,-62.91899999999998,,,,,,
2018-06-15 01:00:00,,,286.2671545923339,-2.846088888888889,,,,,-71.17821111111114,,,,15.49042186644772,,71.59141762452106
2018-06-15 02:00:00,,,237.42374245625666,-2.7438611111111118,,,,,-69.08697222222222,,,,15.254856321839076,,70.70156951286262
2018-06-15 03:00:00,,,131.24604978579666,-2.6170999999999993,,,,,-67.53283333333333,,,,14.610981390257251,,69.42394636015324
2018-06-15 04:00:00,,,356.56909504283846,-0.35360000000000014,,,,,-78.60977222222225,,,,14.223333333333334,,69.61061302681992
2018-06-15 05:00:00,,,348.281307726787,37.799388888888885,,,,,-25.428227777777785,,,,13.960352079912413,,68.51975095785441
2018-06-15 06:00:00,25.42091155741627,24.224207669344704,375.0380058281169,130.2716111111111,-0.7534058069756409,-32.53549676962815,0.20591313571382253,1.2696027402743768,60.98727777777779,0.295552,14.115936999638055,0.8224708182358493,14.268018336070064,1011.9815344583845,68.44022988505748
2018-06-15 07:00:00,,,356.37083624359946,277.25944444444445,,,,,165.61433333333332,,,,15.696900519978106,,64.65762999452654
2018-06-15 08:00:00,24.407081921788052,67.80931829630904,269.1112638541153,389.7877777777779,-1.083167322872281,-22.781084102822167,0.2576336351852381,1.4261798372950727,273.68077777777773,0.096816,15.129766635266275,0.8882041213299724,16.032063628899838,1012.6836612670921,61.78766283524905
2018-06-15 09:00:00,,,201.15147472132307,484.9055555555556,,,,,343.8148333333334,,,,16.95904556650246,,57.30046524356869
2018-06-15 10:00:00,32.226640628403615,202.02277201655895,202.52058325999332,632.4072222222222,-17.157525080922603,-1.9419231045850553,0.16324569849873005,0.9814451049657757,477.04949999999997,0.09376,7.3102079286507085,0.1820277908563426,18.285265051997808,1010.9387342954998,54.52731937602627
2018-06-15 11:00:00,32.534245372934144,215.50057122998558,241.54984651932563,697.181666666667,-5.093245613615898,-6.4363593978685385,0.2486847908981756,1.852489653486874,534.4015,0.135984,7.002603184120182,0.20769509613015605,18.558636973180075,1011.0176968349597,52.21424466338259
2018-06-15 12:00:00,32.40939983235404,250.79350028433348,246.22157995470897,825.136111111111,-3.333757571611677,-9.74398117571346,0.3003779420702745,2.463012644287626,645.5923333333334,0.160672,7.127448724700287,0.19395039934719183,19.24006609195402,1010.802534244874,49.71080049261082
2018-06-15 13:00:00,32.735438060955794,253.77425064053526,230.17687503750028,834.6027777777776,-1.7077744021559453,-19.172527797320175,0.3779216375074967,3.2290634748062828,660.4934444444445,0.287008,6.801410496098536,0.2509548252892402,19.479911056376576,1010.5071217725567,48.719336343732884
2018-06-15 14:00:00,32.22464826979014,192.22531233008013,245.46501031810482,493.42555555555555,-1.5273074846163712,-20.763087356321307,0.35377766353978757,3.078602521486887,367.22022222222216,0.378832,7.312200287264191,0.2459587032708846,20.023720853858784,1010.482972877308,47.2877640941434
2018-06-15 15:00:00,31.320993381414105,203.86604038337674,253.57262503360687,438.36333333333346,-1.2519269001544473,-25.01147227943548,0.3838881187925705,3.4909260968776126,321.4172222222222,0.186928,8.215855175640222,0.22610183651363477,19.98472386425835,1010.3872404890999,48.71460043787629
2018-06-15 16:00:00,31.708094407087827,152.32438660371326,251.97081072813634,502.53555555555556,-0.9115833805994283,-34.781952128642274,0.3888705511001635,3.548847465728754,363.8982222222223,0.34408,7.8287541499665,0.2662174924593914,20.254304324028467,1010.0106329488603,46.65420224411605
2018-06-15 17:00:00,26.18758618714754,115.93733386223546,267.7787194598813,286.99944444444446,-0.24601293708403876,-105.34543045158732,0.5136217896460843,3.3978005689535014,180.10616666666667,0.316512,13.349262369906786,1.077504208723498,19.71671962233169,1010.4769548546085,48.41073481116584
2018-06-15 18:00:00,27.155103038720068,72.74502680438482,259.16012462325017,189.82666666666665,-0.2954449534890633,-90.97489225411026,0.4187683487936492,2.7609635117760223,99.1092222222222,0.385408,12.38174551833426,1.060605490716394,19.48577408319649,1010.2317907652217,48.089169403393534
2018-06-15 19:00:00,,,276.2083195209557,136.19044444444447,,,,,54.232944444444485,,,,18.773003284072242,,50.93217843459221
2018-06-15 20:00:00,,,281.8041355528281,42.86968888888889,,,,,-31.23249444444444,,,,18.1902030651341,,52.94563081554461
2018-06-15 21:00:00,,,273.9365939993848,-1.2028722222222221,,,,,-74.65178888888892,,,,17.56065859332238,,54.422832512315274
2018-06-15 22:00:00,,,274.8588649926912,-2.7595888888888918,,,,,-59.98413333333336,,,,16.988969348658998,,56.038713738368905
2018-06-16 00:00:00,,,,-2.401,,,,,-49.009000000000015,,,,,,
2018-06-16 01:00:00,,,273.98056256639984,-2.3144222222222224,,,,,-48.921172222222225,,,,15.546008483853317,,57.89632183908046
2018-06-16 02:00:00,,,274.8560003518749,-2.161111111111111,,,,,-45.11856666666666,,,,15.27019211822661,,59.661336891078264
2018-06-16 03:00:00,,,278.4975288887479,-2.0300333333333334,,,,,-42.826649999999994,,,,15.122643678160923,,60.55693486590039
2018-06-16 04:00:00,,,251.23126568343093,-0.8116444444444443,,,,,-37.09726666666666,,,,15.155973864258339,,61.70924876847291
2018-06-16 05:00:00,,,233.9467150966717,11.259155555555559,,,,,-21.47893333333334,,,,14.935813902572523,,66.46527777777777
2018-06-16 06:00:00,32.37808879102357,21.890984225509005,236.59448538220343,49.722944444444465,-0.5756925531288652,-53.553202572472294,0.23526739187267992,2.28610538448825,11.887449999999996,0.421072,7.158759766030752,0.2654824359882229,14.306712506841823,1009.2139456427601,68.95624247400109
2018-06-16 07:00:00,32.82525040542367,38.236974705085764,234.3071505991971,107.49611111111108,-1.0392848184387495,-31.572133883856548,0.2375767485176873,2.1432374859182555,63.6122777777778,0.239216,6.7115981516306595,0.2692818062335848,14.513373973727425,1009.2374982078869,69.49854269293927
2018-06-16 08:00:00,32.50509214085543,105.04105024962021,228.58004861689935,281.2611111111112,-0.9057605950275041,-35.96383038777401,0.34749390307729583,3.1505934343023454,210.34466666666665,0.3896,7.031756416198898,0.2806082435104785,14.286263273125336,1009.2555595503069,77.17066912972086
2018-06-16 09:00:00,31.83501217101314,148.37080515420305,247.63792222826683,364.1105555555554,-1.6184350153582845,-19.587218197432666,0.3184190665631235,2.7973549989779114,281.8933888888889,0.267952,7.7018363860411885,0.2272077267544478,15.236392036124787,1009.1175092183009,72.41310344827586
2018-06-16 10:00:00,31.307814712734142,175.8290760354976,243.66263330104854,538.5894444444444,-1.1085722969111542,-28.147806762919153,0.38027186415901093,3.3685871004557164,429.5654444444443,0.244688,8.229033844320185,0.26581584248378043,16.044329501915705,1008.9517440218352,65.40538587848934
2018-06-16 11:00:00,33.042900772145735,203.12169505572467,237.7460966874469,618.0588888888889,-0.638936063241541,-52.14444563511059,0.49011453860287685,4.6141838947611715,499.14594444444435,0.327168,6.493947784908589,0.29239743904993404,16.54299553001277,1008.53118566893,59.79206075533661
2018-06-16 12:00:00,32.57273850850218,239.35266747826475,223.1679199395748,558.0627777777777,-0.5073461563844963,-64.49051396209643,0.5557201158551364,5.404421400093931,445.97472222222234,0.50424,6.9641100485521505,0.2815887867392484,16.56613122605364,1008.2854004408001,63.015273672687464
2018-06-16 13:00:00,32.856931021772745,171.74826128564064,223.18168700983642,364.9761111111109,-0.33791819556063696,-97.14873750452901,0.5703719481940696,5.792601126028646,284.73783333333336,0.443104,6.679917535281581,0.28192017757769644,16.867187328954568,1008.0283759020899,63.35873289545704
2018-06-16 14:00:00,32.769303806211866,156.639365005667,226.0560129784528,311.1744444444443,-0.2377869432561799,-137.2870347857636,0.6207451639714041,6.572878920169141,246.20255555555556,0.592928,6.767544750842464,0.26838423006164175,17.07371469622332,1007.8783726741333,63.88055555555555
2018-06-16 15:00:00,32.957934930686974,180.93482969617315,220.77778771467774,336.365,-0.25655549870840366,-128.04526952809522,0.6363422384688517,6.647228919641452,264.7451666666667,0.460016,6.578913626367353,0.27847494267440087,16.680930076628353,1007.9318809832453,68.79480842911877
2018-06-16 16:00:00,32.82461736469153,107.55741049646318,220.55646184282995,139.95966666666664,-0.22985204441695262,-140.58669874841243,0.5519866809775869,5.831018492107411,101.21908888888893,0.567984,6.712231192362802,0.2747282335992511,16.268851669403393,1007.8977980692231,74.16867816091954
2018-06-16 17:00:00,33.13356164928267,94.29840672597592,218.40109493847865,102.76461111111111,-0.137640226586697,-236.57882614785865,0.6284617757629578,7.02348487852914,71.65032222222223,0.657584,6.40328690777166,0.25357128014332575,15.828609742747684,1007.5377904009896,78.72304597701148
2018-06-16 18:00:00,32.888188081138686,88.52853369116424,219.11293005445225,150.4849444444445,-0.15830823544992037,-205.98709215401263,0.5876451466229309,6.422980720035664,96.61127222222224,0.509584,6.648660475915639,0.2670814197163116,15.935898467432953,1007.3851359771445,77.73545977011494
2018-06-16 19:00:00,,,219.7404631239325,105.2542222222222,,,,,46.0450777777778,,,,16.16613642583471,,76.55107690202519
2018-06-16 20:00:00,,,234.43302459853075,10.850177777777782,,,,,-16.56214999999999,,,,16.058911877394642,,77.84243295019157
2018-06-16 21:00:00,,,263.60131516763965,0.23358333333333337,,,,,-45.20163888888888,,,,15.441468664477288,,70.46462370005474
2018-06-16 22:00:00,,,243.7469020314548,-2.727249999999998,,,,,-67.84632222222221,,,,14.671621510673235,,66.90264352612054
2018-06-17 00:00:00,,,,-3.2030000000000003,,,,,-73.11200000000002,,,,,,
2018-06-17 01:00:00,,,250.0935788922869,-3.074094444444444,,,,,-71.6646277777778,,,,13.57188569604087,,74.03423097974823
2018-06-17 02:00:00,,,245.07009397475633,-2.1909055555555548,,,,,-51.9444333333333,,,,13.336097701149422,,76.4785866326096
2018-06-17 03:00:00,,,240.19660724403744,-1.3344111111111103,,,,,-34.63621666666663,,,,13.114021072796938,,78.44508301404852
2018-06-17 04:00:00,,,232.54647220999786,-0.3915444444444451,,,,,-32.058394444444424,,,,13.031955938697317,,79.73413793103448
2018-06-17 05:00:00,,,233.04280717303192,15.164794444444443,,,,,-15.543033333333328,,,,12.983417624521076,,80.5041570881226
2018-06-17 06:00:00,32.58894688111209,20.6875363463463,229.95134544191018,58.37822222222221,-0.1261210296891548,-253.8275951216105,0.3876877172416516,4.318239866084412,25.843338888888898,0.462512,6.947901675942232,0.2591527176616382,13.004739463601533,1010.2275435455434,80.33509578544061
2018-06-17 07:00:00,32.28476894278459,15.4630927523576,242.5342451457136,70.46283333333332,-0.1322714824239685,-243.85070209569034,0.3470891298745245,3.8498057498496605,43.88192222222223,0.588512,7.252079614269741,0.258325842860122,12.87656130268199,1010.9159642064467,82.86172839506172
2018-06-17 08:00:00,32.07893312765645,19.296123771434964,252.78243727467378,160.5444444444445,-0.49874337614922903,-65.5321956655614,0.2411094919034298,2.368433396879423,126.40138888888887,0.540896,7.457915429397879,0.2684464313495302,13.094925287356324,1011.3456097787562,85.44703065134101
2018-06-17 09:00:00,31.503208270203622,77.42648215677539,248.58593153196927,338.1311111111111,-0.48249950603021813,-66.36201581890782,0.3847146777925006,3.7604751415117685,280.0687222222223,0.328976,8.033640286850705,0.2727628015363676,13.325667077175693,1011.604030528029,85.01551724137931
2018-06-17 10:00:00,32.77989078207041,134.45798678242744,249.65060526934673,503.39055555555564,-0.7828093968027318,-42.22387449109511,0.3977869880507496,3.7651393333053687,414.48972222222227,0.319248,6.756957774983918,0.2579714098495746,14.555440613026821,1011.1385987732233,77.45601532567049
2018-06-17 11:00:00,32.19751790020802,121.79763055883814,241.1556036666395,585.3988888888889,-0.7318213036696197,-44.00164354205377,0.39022532083941747,3.682115380865786,483.90994444444453,0.54216,7.33933065684631,0.2649400255290222,15.592107279693483,1011.0651023832714,70.25227969348659
2018-06-17 12:00:00,32.08378551288328,132.04756357347074,242.30210954185245,522.9494444444445,-0.4508149099450678,-72.7708031492964,0.47408110006230675,4.816628299133825,425.36705555555545,0.422112,7.453063044171047,0.2444669285855103,16.49954406130269,1010.9911560877864,63.524310344827605
2018-06-17 13:00:00,32.75476093640469,95.7889733875734,231.77983791421568,248.15277777777777,-0.2936772833598611,-112.28139707894178,0.492233591624965,5.111696956444904,191.34288888888895,0.5696,6.782087620649633,0.2701639932037094,16.631309386973175,1010.9444770912137,63.91874931581828
2018-06-17 14:00:00,32.79312709999755,91.58521946003208,224.9393055104175,177.99694444444447,-0.21804855529506406,-149.74434346785605,0.533772234667794,5.687359690309852,135.02647777777779,0.590288,6.743721457056777,0.2692567112822566,16.324787356321835,1010.940511329208,69.80544061302682
2018-06-17 15:00:00,32.78903598569561,85.10147785901793,223.14312667157668,195.19216666666668,-0.17964552921189286,-183.04532998707285,0.5569028157122831,6.016368929182069,152.3556111111111,0.597792,6.747812571358712,0.26981912595289087,15.932164750957856,1011.0560582549396,73.43944444444443
2018-06-17 16:00:00,32.74955017302159,89.64964957407678,221.8961495615881,193.84500000000006,-0.1621660173392079,-202.43228001597797,0.5859913926928191,6.381076780630133,151.83155555555558,0.690208,6.787298384032737,0.26844692108584045,15.997222222222218,1011.0493951813011,73.22547892720308
2018-06-17 17:00:00,32.772188777365024,89.42820383961295,223.22808663063367,162.00777777777773,-0.13759644150895875,-237.60073622159595,0.6176481311414993,6.799129888406227,124.19661111111112,0.673408,6.764659779689302,0.26831102370047893,15.777434865900387,1010.9195994746785,74.99029374201788
2018-06-17 18:00:00,32.63549227897823,61.5328605811079,220.33707674615917,63.48466666666668,-0.14098113401045775,-227.64497549102535,0.5375379371275554,5.922274162765789,41.00396666666666,0.520048,6.901356278076103,0.26442359716803027,15.373534482758616,1011.01019526572,79.81739463601534
2018-06-17 19:00:00,,,222.18768603352657,21.075222222222227,,,,,7.463011111111109,,,,14.751792008757524,,85.4923797360579
2018-06-17 20:00:00,,,219.99671253968245,4.531872222222223,,,,,-5.249077777777785,,,,14.38568965517241,,89.29053639846747
2018-06-17 21:00:00,,,221.32016922506796,0.9098888888888885,,,,,-7.272777777777778,,,,14.478868910782701,,90.23703703703703
2018-06-17 22:00:00,,,222.19532314021535,-0.3957999999999996,,,,,-7.15578888888889,,,,14.675969348659004,,90.95845648604269
2018-06-18 00:00:00,,,,0.4,,,,,-2.500000000000057,,,,,,
2018-06-18 01:00:00,,,222.93042045244752,-0.0311111111111111,,,,,-3.083077777777772,,,,14.927798850574705,,93.38944444444445
2018-06-18 02:00:00,,,228.90135030492723,-0.04666666666666666,,,,,-3.361544444444443,,,,15.011764367816093,,93.74444444444445
2018-06-18 03:00:00,,,225.32472929238784,-0.11333333333333338,,,,,-3.9410000000000083,,,,14.90864750957853,,94.64229885057472
2018-06-18 04:00:00,,,233.18796591252757,0.6739166666666666,,,,,-2.81488333333335,,,,14.961989874110564,,94.55350574712644
2018-06-18 05:00:00,32.365977561524545,9.295717387830898,264.5778075216151,26.126805555555556,-0.04044062634465195,-765.3340392497483,0.42873532900423633,4.860091560109673,13.306111111111099,0.78792,7.170870995529784,0.2964900211349884,14.212463601532558,1012.0077692278827,90.5491379310345
2018-06-18 06:00:00,32.33202415949399,19.10332680110347,254.45270103576732,157.2541666666667,-0.12849507182303874,-254.21029281883946,0.37748112115764004,4.235366891195791,84.18541666666667,0.54272,7.204824397560334,0.24759374553792596,14.8255153256705,1012.124992139719,84.52752873563219
2018-06-18 07:00:00,32.47453009496722,59.23857742525348,241.047588887479,288.53172222222224,-0.24055291775804533,-136.26276567731477,0.44708435237049565,4.747294742895933,199.58100000000002,0.65832,7.062318462087106,0.2617606337704198,14.902865900383135,1012.5841644802823,83.46239463601532
2018-06-18 08:00:00,31.814195194886288,86.97741866528659,243.76227393102295,255.54611111111106,-0.3196636032813455,-99.44303634193193,0.45739714937609066,4.843034550251801,196.41588888888884,0.297344,7.722653362168039,0.23407573275534543,15.641657088122605,1013.2538241470015,81.01923371647509
2018-06-18 09:00:00,32.11886540383795,85.47134608084195,249.315129518423,376.3727777777778,-0.31504695265845667,-103.87286741342932,0.4613507431640359,4.857290188306884,301.91472222222217,0.441936,7.417983153216376,0.24345276079657496,15.790996852764088,1013.5535805682335,78.5877969348659
2018-06-18 10:00:00,30.294444024923518,139.37673478441528,251.09578618903686,645.0411111111113,-0.21803299686764552,-137.44712345430594,0.5960810083488223,4.598859953630015,532.5165000000001,0.381808,9.24240453213081,0.8217273063112511,16.139285440613026,1013.9763079560107,74.8260153256705
2018-06-18 11:00:00,32.35324642290776,165.27777691994132,241.64717780548946,764.4583333333334,-0.48331290390430715,-68.40285417790147,0.5000004349824934,5.016983549723435,612.2363333333332,0.382272,7.183602134146566,0.25185962408476753,16.733716475095786,1013.9003228100936,72.23835249042145
2018-06-18 12:00:00,32.204451691682365,224.6961248710615,241.41807325651214,879.7722222222222,-0.7228849140320184,-44.56626672223171,0.48018456400653725,4.6458438849367,702.4583333333331,0.330912,7.332396865371965,0.24161916623786997,18.291216475095784,1013.8996519225294,65.53823754789273
2018-06-18 13:00:00,33.0270199620981,249.6567370680946,236.18812224914828,869.5999999999999,-0.6156806773234715,-53.65953011823485,0.5291609331729052,5.031670827159253,688.768888888889,0.287408,6.509828594956226,0.28601823750363203,19.70990038314176,1013.5485487100386,59.37166666666666
2018-06-18 14:00:00,31.991391220245053,225.4447758128369,238.35708131404672,822.6333333333334,-0.7158864790760214,-44.716048033236135,0.48136634808929635,4.805412823633763,644.2052222222225,0.236336,7.5454573368092746,0.21259182384497025,21.318620689655162,1013.1975571434265,54.28103448275862
2018-06-18 15:00:00,30.243838273573544,240.9877367163968,256.0690631171011,625.3938888888886,-0.183271919629783,-164.47807126607879,0.7597572514287648,5.863849538834666,472.0912777777778,0.403472,9.29301028348078,0.8645560282348305,22.385044061302672,1013.2021615546438,55.62582375478927
2018-06-18 16:00:00,32.39152014141041,172.11526915042816,255.94036517360968,595.7544444444444,-0.38124304815439325,-86.69689523966821,0.5486290785486226,5.508505508166494,451.1244444444445,0.656816,7.145328415643915,0.2776803221925599,22.298973180076636,1012.9877641680145,59.954176245210725
2018-06-18 17:00:00,31.721877200300643,128.56534926244373,256.6531689214669,308.99888888888876,-0.30046450535310315,-106.27589718252483,0.5327442156409521,5.345433313128237,211.0010000000001,0.471488,7.814971356753683,0.29905069950898566,22.241440613026825,1013.0251011072364,61.97174329501915
2018-06-18 18:00:00,32.627913705384145,100.20822888727764,242.78989682358863,174.78688888888885,-0.18435148685663993,-175.63916297038298,0.579625911475096,6.263866730542453,111.48027777777784,0.5072,6.908934851670183,0.26598388878551016,21.392616858237542,1013.2091221404631,66.30180076628353
2018-06-18 19:00:00,32.58195328867547,59.81900179039473,225.15315436396182,69.51011111111112,-0.11723012076338504,-273.1498415443413,0.5653767678658389,6.278318833158033,30.645444444444458,0.513872,6.9548952683788565,0.267623626149124,20.277655172413798,1013.5471572994006,70.40492337164751
2018-06-18 20:00:00,,,228.14282499738678,26.278472222222216,,,,,-8.495638888888887,,,,19.50898084291189,,73.88819923371648
2018-06-18 21:00:00,,,227.28538933685118,1.034005555555555,,,,,-22.551961111111115,,,,18.24314121510673,,80.0890544608648
2018-06-18 22:00:00,,,227.91274833407465,-1.0253722222222228,,,,,-28.49748888888889,,,,17.619965517241376,,84.03555555555558
2018-06-19 00:00:00,,,,-2.4019999999999997,,,,,-10.739000000000033,,,,,,
2018-06-19 01:00:00,,,246.8425203107877,-0.6003611111111107,,,,,-13.342911111111103,,,,17.691662835249037,,85.52091954022988
2018-06-19 02:00:00,,,255.41741674296736,-0.6892944444444438,,,,,-18.177222222222223,,,,17.67914285714286,,83.58917624521072
2018-06-19 03:00:00,,,255.73546834054446,-0.4423277777777773,,,,,-13.200572222222208,,,,17.467189928845094,,84.45172413793102
2018-06-19 04:00:00,,,264.662003477759,0.19569999999999987,,,,,-12.283938888888894,,,,17.21693486590039,,84.94074074074075
2018-06-19 05:00:00,32.604195981157346,1.6824667573140097,268.663982472334,15.235588888888888,-0.0006263632414926921,-6345.731761616373,0.49013837379389485,5.124208162031789,0.10836666666665362,0.484048,6.932652575896977,0.4978755437414005,16.826201970443353,1016.458863704024,84.97142857142856
2018-06-19 06:00:00,29.515920112692726,,266.675346726386,54.90227777777779,,,,,36.216238888888896,0.429408,10.020928444361603,0.9548701055224486,16.56171072796935,1017.3192191138166,83.98891078270387
2018-06-19 07:00:00,30.727683170743678,41.19018548743959,271.02983448335374,161.51333333333335,-0.10198439040521717,-301.2327467744979,0.5151302769101075,4.312625572308174,123.52816666666669,0.409328,8.80916538631065,0.785457636236136,16.778946360153252,1017.5656123935998,82.96713191023537
2018-06-19 08:00:00,30.17978487839698,40.277370489791345,262.76909249393384,149.50666666666675,-0.3096778677035951,-97.88097781921647,0.35146319368048184,3.198011807808263,116.47688888888888,0.227936,9.357063678657346,0.4113737529892446,17.255385057471265,1017.9760900713325,82.17790549169858
2018-06-19 09:00:00,25.0899561377688,70.82345317731222,264.94732994913215,461.83333333333326,-0.4380001392274879,-57.41675294612633,0.35503169755695757,2.3838037753571646,379.1487222222222,0.11976,14.446892419285524,0.8045900871669708,17.85936398467432,1018.6665868711227,79.94908045977012
2018-06-19 10:00:00,31.773094959539065,154.47306061276902,244.83077666727337,597.1094444444445,-1.4604092118567364,-21.752863421853533,0.33327427722841063,3.029584429325282,495.399388888889,0.204912,7.76375359751526,0.21124423797451108,19.101760399562117,1017.6103614873338,75.21511220580187
2018-06-19 11:00:00,32.85465397660024,146.1272617823979,241.4403553914467,428.76111111111106,-1.1209994052529,-29.198056635473197,0.360908983496788,3.2297294488663946,348.44511111111115,0.336976,6.6821945804540865,0.26706464597633905,19.859258620689662,1017.4424127049455,72.3548316912972
2018-06-19 12:00:00,32.30770035844009,176.51339522629567,231.60161213180228,600.8877777777777,-0.6638672800683295,-49.326146830437494,0.4577698044883772,4.440433642319289,500.6764444444444,0.309968,7.2291481986142365,0.2497995695563626,20.09705760810071,1017.4923551608789,72.60695402298852
2018-06-19 13:00:00,32.78423230500472,182.44562206177702,242.95822396741215,620.7822222222223,-0.8093958321117442,-40.51048094675411,0.4334859474739729,4.076355046604888,505.9433333333334,0.291424,6.752616252049606,0.26034521023504376,20.896031609195404,1017.1698939151339,69.53411466885606
2018-06-19 14:00:00,32.899385993033874,175.44215699801418,241.09129178259502,581.8416666666667,-0.8081131109782573,-40.71413392550274,0.42861397955983804,3.9726629090586534,469.0863888888888,0.326992,6.637462564020451,0.27642799462865014,21.4939521072797,1016.9459835035374,68.50139846743295
2018-06-19 15:00:00,32.22485033241487,144.4761763845623,237.32354839655682,443.6922222222223,-0.6399724915172139,-50.946674794811294,0.43294608192009704,4.135174648601795,350.2607777777778,0.579376,7.311998224639463,0.2694004058771553,21.86636781609196,1016.7832035771254,68.78842501368362
2018-06-19 16:00:00,32.89576629273642,136.70274108001334,232.04104645903675,429.37666666666667,-0.4504003573404818,-74.37235562231382,0.4822076364671776,4.816444489926829,322.67216666666644,0.409776,6.641082264317911,0.2688768843623634,22.01321702244115,1016.4926211554136,68.95090038314177
2018-06-19 17:00:00,32.86797457395324,105.90721464899629,235.7916151020981,300.0633333333334,-0.5331684856173519,-62.4966473299373,0.41796803177235914,4.0836692772467895,204.67594444444453,0.342368,6.668873983101089,0.2729166746501629,22.345142036124795,1016.1803428703585,68.7878735632184
2018-06-19 18:00:00,32.92383472453366,85.47208463631002,231.4345256433668,230.27333333333337,-0.3362910314349842,-99.07761063187336,0.4537638390697285,4.634414726184626,147.74861111111113,0.291104,6.613013832520661,0.27650834791950646,21.969214559386963,1016.0799741115865,71.0311070060208
