time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 09:35:00,75.25656440935086,293.59882113729424,342.42765536128053,718.4907083333333,-1.6899749208567563,-44.828979261577395,0.5286211121266623,5.34141864823099,516.9106616666667,5.499104,6.552864488984882,0.3026518988349607,13.8,998.8433147226264,79.0
2016-05-13 09:36:00,75.25656440935086,232.43762153701297,354.06725300981213,712.3341166666668,-1.0114364753991556,-75.4630702882183,0.581731514686883,6.276593627497614,510.69837583333333,5.499104,6.552864488984882,0.3026518988349607,13.855172413793104,998.8283020313052,79.0
2016-05-13 09:37:00,75.25656440935086,274.8322652154873,1.5407428475313338,681.6305583333334,-1.3144345368054768,-57.67048932584229,0.562410956320479,5.87533508425565,482.6751608333334,5.499104,6.552864488984882,0.3026518988349607,13.9,998.7982152497816,79.0
2016-05-13 09:38:00,75.25656440935086,335.228304677529,354.0207828775891,680.592675,-1.5212256684593681,-49.58088713123674,0.5713894527516836,5.856286185829554,484.1159,5.499104,6.552864488984882,0.3026518988349607,13.9,998.7942581353843,79.0
2016-05-13 09:39:00,75.25656440935086,246.91952844015708,354.716260772961,707.9720416666668,-0.9307109898320874,-81.77774793153849,0.6097045775250504,6.642751794096237,508.82712250000003,5.499104,6.552864488984882,0.3026518988349607,13.9,998.7342419003595,79.0
2016-05-13 09:40:00,75.25656440935086,293.27198490743,351.6656667753165,712.4213166666668,-0.9583224224435006,-78.86319576995446,0.6379055184594743,6.926460905634855,512.0015891666667,5.499104,6.552864488984882,0.3026518988349607,13.963333333333333,998.8346379152063,79.0
2016-05-13 09:41:00,75.25656440935086,280.39883411548226,353.3024757130032,716.3945583333334,-0.5854436920557893,-128.4146535300958,0.7393391197793802,8.466254189026362,515.6837766666666,5.499104,6.552864488984882,0.3026518988349607,14.0,998.7975103698576,78.10344827586206
2016-05-13 09:42:00,75.25656440935086,199.42645686577885,8.02326737009875,715.3831416666667,-0.8691965820791412,-88.35898071136252,0.5826469431135581,6.397775576441178,514.2974475,5.499104,6.552864488984882,0.3026518988349607,13.92,998.6993691822962,78.0
2016-05-13 09:43:00,75.25656440935086,308.7663023208027,347.0183090517635,720.9972166666666,-1.357897483510962,-55.772071997635486,0.5781774666906212,6.014836395334624,520.0683583333333,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8054699595098,78.0
2016-05-13 09:44:00,75.25656440935086,225.82123006075295,0.7525450264670042,721.6479166666667,-3.2769052021254277,-22.96899656341175,0.3875655714858569,3.5472847191346664,519.7095858333333,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8239364933637,78.0
2016-05-13 09:45:00,75.25656440935086,286.58179045053447,4.442742266542098,727.7464250000002,-1.6831727080373868,-45.04183459661324,0.5252032681154533,5.309818119005818,524.4673608333333,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8496577369457,78.46666666666667
2016-05-13 09:46:00,75.25656440935086,185.67121345050762,355.7378162173944,730.8068499999999,-0.7860086738743094,-98.11019325766173,0.5891130553032385,6.541634770790379,527.4570933333333,5.499104,6.552864488984882,0.3026518988349607,13.9,998.804492051929,78.44827586206897
2016-05-13 09:47:00,75.25656440935086,160.64791101391103,3.417081756720478,723.9432333333334,-0.5516378996312581,-140.53888625635227,0.6327959271445445,7.288710854652974,520.90269,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8454277181074,78.0
2016-05-13 09:48:00,75.25656440935086,217.515642707441,10.313219523620091,726.3312416666668,-0.9254713242903887,-82.78347635063801,0.5868526951596517,6.397947991973814,522.6464233333335,5.499104,6.552864488984882,0.3026518988349607,13.9,998.7678773727362,78.0
2016-05-13 09:49:00,75.25656440935086,274.8883817444619,0.5900714876021311,732.1320750000001,-0.8633834038813704,-87.84462855357039,0.6471503514964495,7.1114474636956295,526.6798608333335,5.499104,6.552864488984882,0.3026518988349607,13.9,998.7889819828547,78.0
2016-05-13 09:50:00,75.25656440935086,304.0729360243172,355.35794787721807,736.1406333333333,-0.5598242499155534,-133.82935680590458,0.7701108100688777,8.857603093513866,529.01894,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8199793789664,78.0
2016-05-13 09:51:00,75.25656440935086,247.96987921208822,0.3573571969803595,740.9056083333334,-0.3895529064793999,-193.632352480574,0.8137633935589426,9.67605343531725,533.8761691666666,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8496577369457,78.0
2016-05-13 09:52:00,75.25656440935086,255.42030226230744,3.7191526338330902,748.1656749999999,-0.4931817766060329,-153.36076412965517,0.7603891903385617,8.852447873830107,539.8429741666667,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8024452686201,78.0
2016-05-13 09:53:00,75.25656440935086,339.2848085034167,8.87003036852522,747.2469,-0.6058509828805838,-123.18650901116253,0.7769970221462456,8.867070489515735,537.614455,5.499104,6.552864488984882,0.3026518988349607,13.9,998.8199793789664,78.0
2016-05-13 09:54:00,75.25656440935086,234.92512106335937,18.09284305559686,741.6446833333333,-1.5000922182169636,-50.760950817840964,0.5114995626474941,5.252228875524316,534.9660141666667,5.499104,6.552864488984882,0.3026518988349607,13.9,998.9439689634132,78.0
2016-05-13 09:55:00,75.25656440935086,273.1486427144242,2.0260680529622164,741.2767666666668,-1.740273374210709,-43.56956063181131,0.5111730704955255,5.144299119069996,534.709955,5.499104,6.552864488984882,0.3026518988349607,13.973333333333333,998.8402847892844,78.6
2016-05-13 09:56:00,75.25656440935086,296.56726752000964,7.536669903081446,740.7371166666667,-1.3380631127554803,-56.73334602412162,0.573700382399407,5.979589586485033,534.3987358333333,5.499104,6.552864488984882,0.3026518988349607,14.083333333333332,998.9043800570581,78.3
2016-05-13 09:57:00,75.25656440935086,363.85013773829877,8.37280825863266,739.9500333333332,-2.6341092862789326,-28.539349896792373,0.4884479592007685,4.627152044712579,532.9982458333333,5.499104,6.552864488984882,0.3026518988349607,14.1,998.9170894336095,78.0
2016-05-13 09:58:00,75.25656440935086,386.51327067259956,359.94891971805396,742.2657250000001,-0.7325566825146673,-101.51426119836347,0.7607970543219632,8.512745419416047,536.0505416666666,5.499104,6.552864488984882,0.3026518988349607,14.149999999999999,998.8556311637933,78.0
2016-05-13 09:59:00,75.25656440935086,307.72834537289356,3.3306100816089668,741.6511416666667,-0.4899706372848076,-152.65685649657914,0.8078569877447693,9.410806632202467,535.9381616666666,5.499104,6.552864488984882,0.3026518988349607,14.2,998.8449560991943,77.86666666666666
2016-05-13 10:00:00,75.25656440935086,206.5128821526909,5.651553335546367,733.1139666666667,-0.3728269666694616,-204.3911039064403,0.7795481154179427,9.303817056365043,527.8182266666666,5.499104,6.552864488984882,0.3026518988349607,14.2,998.8449560991943,77.0
2016-05-13 10:01:00,74.81918462477888,339.6443470021006,9.833365173036185,740.332475,-0.6386761160411668,-116.33296162313863,0.7625675599392551,8.59304292878277,533.0237225,5.575872,6.990244273556853,0.3111159845298979,14.2,998.8721815360549,77.0
2016-05-13 10:02:00,74.81918462477888,293.28239564089984,351.67267875815764,747.3613333333333,-0.5097660495501161,-146.510833084239,0.7841906454843105,9.036330490445485,539.2671883333334,5.575872,6.990244273556853,0.3111159845298979,14.143333333333333,998.8688793645663,77.0
2016-05-13 10:03:00,74.81918462477888,227.22366886741986,0.868017630179537,745.4885999999998,-0.7095545736994944,-107.21490970934937,0.6490090007099715,7.233167754310439,539.059,5.575872,6.990244273556853,0.3111159845298979,14.1,999.0203026184306,77.0
2016-05-13 10:04:00,74.81918462477888,267.75064085905336,17.30036668522669,748.3151749999998,-0.8406494064342488,-89.96375787343547,0.6465765122180517,7.0733367891485806,541.5647783333334,5.575872,6.990244273556853,0.3111159845298979,14.1,998.9783034438734,77.63333333333334
2016-05-13 10:05:00,74.81918462477888,374.21076556921525,359.80533706535505,750.7812666666667,-0.7456410544377884,-99.54488832794301,0.7477107770570147,8.288859165755873,543.9309900000001,5.575872,6.990244273556853,0.3111159845298979,14.1,998.9690697498597,78.0
2016-05-13 10:06:00,74.81918462477888,267.36512324447625,357.15003394848566,753.4443749999999,-0.5999783379664163,-125.5948401569449,0.7222858508208873,8.191130336320938,546.1868575,5.575872,6.990244273556853,0.3111159845298979,14.1,999.0033663276248,78.0
2016-05-13 10:07:00,74.81918462477888,287.0604760425275,14.15344945826601,753.9990749999998,-0.7806775874664911,-96.5218286739726,0.6774380259022968,7.472272853895328,545.3413025000001,5.575872,6.990244273556853,0.3111159845298979,14.1,999.0976819164789,78.0
2016-05-13 10:08:00,74.81918462477888,252.37162167385486,2.1684842746741424,754.267425,-0.9791216380391276,-77.52723561286946,0.603261014803292,6.484396895972621,545.081595,5.575872,6.990244273556853,0.3111159845298979,14.110714285714286,999.0719310173996,78.0
2016-05-13 10:09:00,74.81918462477888,318.2705349934951,355.4743412209101,755.8975833333334,-0.6988397602402536,-107.09308897561871,0.7258645369672598,8.102825292593554,547.0081983333333,5.575872,6.990244273556853,0.3111159845298979,14.186666666666666,999.0997826609606,78.0
2016-05-13 10:10:00,74.81918462477888,398.33534985239214,18.939220449072877,759.870775,-0.8759591410115819,-84.80978408540948,0.7237288348273117,7.880508810560167,549.8954924999999,5.575872,6.990244273556853,0.3111159845298979,14.2,999.0446532480921,78.0
2016-05-13 10:11:00,74.81918462477888,426.48272974761335,11.972878285825828,759.3666333333334,-2.371470485727364,-31.581762296028863,0.5326701954464376,5.084453639368766,549.1764775,5.575872,6.990244273556853,0.3111159845298979,14.243333333333334,999.0341622988018,77.53333333333333
2016-05-13 10:12:00,74.81918462477888,242.58480868918775,2.4395066219289276,762.8009999999999,-0.6848283417562127,-110.88954714292801,0.6707933353620773,7.50412406459668,552.6254991666666,5.575872,6.990244273556853,0.3111159845298979,14.3,999.0925373974425,77.0
2016-05-13 10:13:00,74.81918462477888,233.27213161167842,359.8067002728452,765.3596666666667,-0.7820508911647854,-97.39663379697664,0.6340715479244489,6.992579454044699,554.8446633333334,5.575872,6.990244273556853,0.3111159845298979,14.3,999.101771037815,77.0
2016-05-13 10:14:00,74.81918462477888,229.2219431649429,16.94792058107717,764.2742166666667,-0.5548560862658755,-137.00362200098567,0.7063239806020091,8.07264953375701,555.4348091666667,5.575872,6.990244273556853,0.3111159845298979,14.356666666666667,999.0658316886094,77.0
2016-05-13 10:15:00,74.81918462477888,259.8216327330947,15.470494278984063,766.1560249999999,-1.850725123452509,-40.61331408735342,0.49104737916464836,4.85991806181948,556.7835566666666,5.575872,6.990244273556853,0.3111159845298979,14.4,999.0592993874002,77.0
2016-05-13 10:16:00,74.81918462477888,187.79705514241164,305.8278146856569,768.9942583333333,-3.33088251852381,-22.470738997394818,0.3617729688577845,3.2739584712657135,557.7832216666667,5.575872,6.990244273556853,0.3111159845298979,14.466666666666667,999.1150778812932,77.0
2016-05-13 10:17:00,74.81918462477888,253.6779371640785,329.61327409773975,767.324,-2.2301717775420875,-33.54671929430035,0.45705504952673925,4.402929707064179,555.6742625,5.575872,6.990244273556853,0.3111159845298979,14.6,999.1827774860112,76.8
2016-05-13 10:18:00,74.81918462477888,385.0101765670053,356.5466732038993,765.9562,-0.8806216830935724,-84.6007454467925,0.7149848417018537,7.78057874377041,554.871395,5.575872,6.990244273556853,0.3111159845298979,14.663333333333332,999.0186983389871,76.0
2016-05-13 10:19:00,74.81918462477888,360.7082949798402,13.04943630586746,766.6572416666668,-0.5424530712354445,-136.5726771165323,0.8207142905698062,9.400775836971091,555.9008524999999,5.575872,6.990244273556853,0.3111159845298979,14.7,998.9912563764817,75.60714285714286
2016-05-13 10:20:00,74.81918462477888,366.59423852959264,13.159559783898516,760.269525,-1.1450211843309572,-65.48342919653122,0.6458335972977229,6.811847867246964,549.7385791666667,5.575872,6.990244273556853,0.3111159845298979,14.7,999.0169783621427,75.0
2016-05-13 10:21:00,74.81918462477888,343.7679310791989,8.153498372593049,763.7697583333334,-1.0682127547607738,-70.33146207649698,0.6473831777257527,6.886518288607363,552.1436508333334,5.575872,6.990244273556853,0.3111159845298979,14.7,998.960917624164,75.0
2016-05-13 10:22:00,74.81918462477888,273.41156447777115,2.6445125696707805,771.6566916666666,-1.7137301885646037,-43.974333341020476,0.5128672247345056,5.130802346874238,558.3712308333332,5.575872,6.990244273556853,0.3111159845298979,14.7,999.1231639952557,75.0
2016-05-13 10:23:00,74.81918462477888,359.40023768875625,13.256784888413733,778.9095583333333,-1.5183673742380095,-49.558980348863514,0.5846433496977675,5.946158281533219,564.2158241666667,5.575872,6.990244273556853,0.3111159845298979,14.7,999.1838414998917,75.0
2016-05-13 10:24:00,74.81918462477888,429.1947367066728,334.6339505401712,773.0251916666667,-4.231717917983636,-17.33056227910545,0.4369977883734709,3.7992399167177813,560.3807783333333,5.575872,6.990244273556853,0.3111159845298979,14.751724137931035,999.1876220924024,75.0
2016-05-13 10:25:00,74.81918462477888,315.8366692738956,307.4984997968176,648.0378916666667,-8.514370294459848,-8.838637754244338,0.3152146470578757,2.4093580010556392,451.7771091666668,5.575872,6.990244273556853,0.3111159845298979,14.8,999.1862265811365,75.0
2016-05-13 10:26:00,74.81918462477888,335.64594594238645,343.4021966957395,727.2647499999999,-2.8759385870226466,-25.82986222721248,0.4598948714112251,4.26118442417275,522.1001166666666,5.575872,6.990244273556853,0.3111159845298979,14.873333333333333,999.184107631839,75.0
2016-05-13 10:27:00,74.81918462477888,433.70421796336393,4.054048647975833,753.8779166666667,-0.615432337831237,-119.29889698868868,0.8342116169505843,9.43610162982497,545.1295041666666,5.575872,6.990244273556853,0.3111159845298979,14.9,999.1233197541022,74.63333333333334
2016-05-13 10:28:00,74.81918462477888,373.3492128614501,359.2311622770533,784.855175,-1.5436359822759473,-48.72694921239673,0.5887926322695408,5.975091718824725,571.8149683333335,5.575872,6.990244273556853,0.3111159845298979,14.9,999.1140862742052,74.0
2016-05-13 10:29:00,74.81918462477888,280.624554370428,9.455845296824464,785.3952999999998,-0.6373652822713785,-118.50528267797368,0.7199211724291601,8.114195362457126,573.6723808333332,5.575872,6.990244273556853,0.3111159845298979,14.9,999.1398081110615,74.0
2016-05-13 10:30:00,74.81918462477888,246.7630280812591,11.488357122897014,790.35255,-0.661046095166913,-115.11214241351001,0.6830796302043168,7.669928174855668,577.4910541666667,5.575872,6.990244273556853,0.3111159845298979,14.9,999.0907670265061,74.0
2016-05-13 10:31:00,74.81918462477888,272.18393394875164,10.914300253927166,788.638425,-0.9288110149989577,-81.72898453390557,0.6296239937995312,6.8097243707337745,574.5467491666667,5.575872,6.990244273556853,0.3111159845298979,14.9,999.1081504657,74.0
2016-05-13 10:32:00,74.81918462477888,392.41894027427634,4.075112394186533,783.8323916666667,-1.7944562035374216,-41.868534859485244,0.5691325892656098,5.657274361433783,572.5378216666667,5.575872,6.990244273556853,0.3111159845298979,14.9,999.1140862742052,74.0
2016-05-13 10:33:00,74.81918462477888,298.92128841483947,352.18851318295793,770.1607583333334,-3.244063334392968,-23.066644067708506,0.4260945086672481,3.8726574159156404,559.7631700000001,5.575872,6.990244273556853,0.3111159845298979,14.9,999.1741038935361,74.1
2016-05-13 10:34:00,74.81918462477888,303.5338982467857,10.001375646462265,796.9238666666666,-1.8495006863617711,-40.663254865069156,0.5173573159427,5.12078780336454,582.4937883333334,5.575872,6.990244273556853,0.3111159845298979,14.986666666666666,999.2065567947934,75.0
2016-05-13 10:35:00,74.81918462477888,324.65126892236935,19.861491580765147,782.2696083333332,-1.113218581338257,-67.77881272039885,0.6273458753820721,6.63986136035866,567.8503333333333,5.575872,6.990244273556853,0.3111159845298979,15.079310344827586,999.0969712429965,74.72413793103448
2016-05-13 10:36:00,74.81918462477888,329.7770488045235,9.050601821155027,769.9983416666668,-0.6979711112735456,-107.30739038784623,0.7349824129042135,8.205690975712637,557.2489458333333,5.575872,6.990244273556853,0.3111159845298979,15.1,999.1643743876448,74.0
