time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-07-02 09:00:00,25.655356465679937,143.7027671775077,335.15940521814645,681.8533333333332,-1.078607716304145,-33.50512676498188,0.36212196371838334,2.159728890841988,517.8986666666667,0.32430400000000004,13.881492091374394,0.873839380168927,22.948022988505745,1010.6537662133885,41.20080459770115
2018-07-02 10:00:00,30.707800112578703,205.2791489172596,52.919110020503695,783.6933333333333,-1.4115009636887665,-40.55586713927456,0.42522821710546205,3.4441287308183335,601.5616666666666,0.28736,8.82904844447563,0.40971246485738433,23.828563218390805,1009.9652170467901,36.306666666666665
2018-07-02 11:00:00,31.847893542042918,247.33505458428343,63.9468605590811,848.0,-1.33788815831826,-38.380876756794464,0.4419288935551391,3.7749548789062795,655.3983333333333,0.26892799999999994,7.688955015011414,0.2936492569391587,24.546183908045975,1010.0981472274685,36.72827586206897
2018-07-02 12:00:00,33.17171532339051,273.039822813207,94.99328314457249,862.8,-1.1794298616646532,-42.06778124641778,0.5271086421426634,4.607948225197468,667.1666666666667,0.391584,6.365133233663819,0.28424410438781184,24.806459770114945,1009.8491035532892,35.39287356321839
2018-07-02 13:00:00,30.76232731027879,262.8819447543896,54.83365366643075,849.7666666666668,-0.8174691613746585,-49.09898279339993,0.5826807046788262,4.933275442788114,646.5133333333334,0.2897600000000001,8.774521246775537,0.39656837249862864,24.29680459770115,1009.9525899660919,34.41954022988506
2018-07-02 14:00:00,32.27848253949401,259.6332175512907,74.12301403600398,795.0233333333333,-0.871751379058209,-39.597047000094534,0.5268847420429928,4.5348192703835375,596.3006666666666,0.380992,7.258366017560318,0.29557987973857364,24.397459770114942,1009.9485535376155,31.687471264367815
2018-07-02 15:00:00,31.836890471676092,264.99671276069233,64.6135736344152,689.9533333333331,-1.5679514806567163,-32.27863595328995,0.45066926216519027,3.6423857516751967,497.61800000000005,0.28481600000000007,7.699958085378242,0.30649071696262625,24.320459770114944,1009.8811302003345,31.320000000000004
2018-07-02 16:00:00,33.104766786019944,280.59994680278385,81.13180769647322,554.9533333333333,-0.5932863370048129,-77.30224453901711,0.5791595660458005,5.622392275048589,375.3226666666666,0.3228,6.432081771034378,0.27168377963822593,23.31610344827586,1010.1069851028549,34.339999999999996
2018-07-02 17:00:00,32.18657376078055,211.95658713534695,76.40796889425174,390.0533333333334,-0.6461632181638279,-67.91906816467244,0.5249259297377332,4.966359242745295,230.77033333333333,0.6151039999999999,7.350274796273789,0.30920859376077026,23.079241379310343,1010.4962522519567,35.54137931034482
2018-07-02 18:00:00,33.042435851609824,133.16758941537518,84.9971413874084,236.56666666666666,-0.7396699760283882,-64.0941922532223,0.4416067677381269,4.3084010201698,94.93066666666668,0.467424,6.494412705444496,0.2734289428567069,22.56162068965517,1010.7270435214796,35.07
2018-07-02 19:00:00,,,,111.01333333333335,,,,,-11.418333333333333,,,,21.644666666666666,,39.60333333333333
2018-07-02 20:00:00,,,,18.66533333333333,,,,,-87.6317,,,,20.795333333333332,,40.06333333333333
2018-07-02 21:00:00,,,,-4.265666666666666,,,,,-102.52219999999997,,,,20.262793103448274,,42.1780459770115
2018-07-02 22:00:00,,,,-4.705666666666667,,,,,-99.45399999999998,,,,19.276333333333337,,45.86333333333333
2018-07-02 23:00:00,,,,-4.374066666666667,,,,,-93.42299999999999,,,,18.021448275862067,,52.91540229885057
2018-07-03 00:00:00,,,,-4.0,,,,,-86.608,,,,,,
2018-07-03 01:00:00,,,,-3.240033333333333,,,,,-82.68023333333335,,,,15.19364367816092,,68.27126436781609
2018-07-03 02:00:00,,,,-3.0406333333333335,,,,,-80.63056666666667,,,,15.209137931034482,,68.68735632183908
2018-07-03 03:00:00,,,,-2.681,,,,,-78.67733333333334,,,,15.675724137931033,,66.92
2018-07-03 04:00:00,,,,7.801033333333334,,,,,-52.40989999999999,,,,15.603287356321838,,66.72333333333333
2018-07-03 05:00:00,28.48683500494763,37.2920513699854,5.206643866406097,125.58666666666667,-0.4399837383977518,-93.36655135635137,0.3207041421564771,2.4301392093477827,56.37666666666668,0.698112,11.050013552106696,0.696796894413998,15.133091954022987,1012.6120849683721,70.36
2018-07-03 06:00:00,28.787904431924538,24.362043402148252,16.078982991175877,180.44,-0.19754592734618334,-166.89337152744025,0.33985695852126324,2.7007843028121488,100.50766666666668,0.6060800000000001,10.748944125129784,0.7464694919817775,15.752862068965518,1012.8025117084096,70.51
2018-07-03 07:00:00,32.07892363940824,61.292573894501025,65.21231795321592,164.82,-0.3077331070805039,-129.52804837535638,0.43424483186130775,4.49603330525736,79.62999999999997,0.3341759999999999,7.45792491764608,0.2802145386180882,16.70666666666667,1012.5419305458602,65.87436781609196
2018-07-03 08:00:00,30.172019693625522,144.0264436940037,50.59052481292204,546.1400000000001,-0.40834174300501747,-106.21292939987045,0.5364147209758829,4.676926288506117,412.72299999999996,0.34359999999999996,9.364828863428809,0.4828893378124838,18.61334482758621,1012.6393989544744,59.46379310344828
2018-07-03 09:00:00,32.97025689198619,197.85257262897028,74.09434508987769,671.4866666666667,-1.1971322403394995,-64.31944038311471,0.49619392634160564,4.863905167774639,513.187,0.33598399999999995,6.566591665068147,0.2647148634011886,20.20564367816092,1012.1697293790683,47.788390804597704
2018-07-03 10:00:00,29.086852481823335,234.82916519316788,42.659048140078056,770.66,-0.4776317094327711,-90.45673660030704,0.5991778734994262,4.649006592824143,597.9886666666666,0.3447200000000001,10.449996075230995,0.6496629609422769,21.00570114942529,1012.5094649405786,42.84137931034483
2018-07-03 11:00:00,33.14145519216815,305.0058685343669,87.71948878566464,830.0333333333332,-0.6043975786074468,-75.2774240316204,0.6328507457257018,6.269660600272039,649.1753333333332,0.389888,6.395393364886181,0.2738035106893139,21.45773563218391,1012.1822952064701,41.60344827586207
2018-07-03 12:00:00,32.61539445439325,276.8040947809337,87.70224899694855,844.0666666666666,-1.5996005991904176,-35.695626631955115,0.46356189283213034,3.9994027930532554,660.7933333333333,0.43967999999999996,6.921454102661089,0.2688357633460425,22.15942528735632,1012.0927561482549,40.64885057471264
2018-07-03 13:00:00,33.25659446948671,279.8576531915734,114.35980378231471,826.5666666666668,-0.5996010976551824,-59.25252416483765,0.6199274680427069,5.709754283631776,641.6433333333333,0.412624,6.28025408756761,0.3250018761234479,22.078954022988505,1011.8094087003155,42.820689655172416
2018-07-03 14:00:00,33.27821498468041,293.55950855098337,114.53783173852366,760.9866666666666,-0.5326450068269166,-67.58341523311503,0.5184043148699369,4.128858906024152,582.2106666666666,0.482848,6.258633572373918,0.3210707048054891,22.641666666666662,1011.5649402007311,40.0
2018-07-03 15:00:00,33.430479715323074,266.69620037027306,106.13784514349086,664.5633333333333,-3.3024021306283617,-22.26209683742259,0.40518674877279864,3.056991317704735,489.44833333333344,0.24876800000000004,6.106368841731261,0.31502694998481967,22.894770114942524,1011.3691193406455,38.81666666666667
2018-07-03 16:00:00,33.35893352025244,244.70040870416756,104.64851310595834,531.22,-2.4944023580083847,-27.628437020298378,0.41861363685529734,3.3576446164994884,370.0423333333333,0.2786719999999999,6.17791503680188,0.309564434585233,22.30875862068966,1011.1083602686138,41.58551724137931
2018-07-03 17:00:00,33.27471982405103,209.20383299589452,125.11358595169068,374.25666666666666,-1.1745665828876004,-38.2787419557442,0.4343092817020707,3.85459358997012,233.4733333333333,0.44110400000000005,6.262128733003293,0.3117775810669867,21.25919540229885,1011.0450164348164,48.376666666666665
2018-07-03 18:00:00,33.28626094516758,142.09660668650315,120.83003539020311,222.96999999999997,-1.450912561252252,-38.22840418999085,0.36706204473994036,3.2004603856988014,101.89133333333335,0.3842400000000001,6.250587611886743,0.3177768563947389,21.06726436781609,1010.7679246252521,47.373333333333335
2018-07-03 19:00:00,,,,98.92,,,,,-1.9286666666666406,,,,20.276724137931033,,48.17574712643678
2018-07-03 20:00:00,,,,17.918,,,,,-63.42300000000002,,,,18.779114942528732,,55.90689655172414
2018-07-03 21:00:00,,,,-3.4656666666666665,,,,,-77.51879999999998,,,,17.731689655172413,,65.0
2018-07-03 22:00:00,,,,-2.9199999999999995,,,,,-61.5278,,,,16.482379310344832,,71.17666666666666
2018-07-03 23:00:00,,,,-3.3203000000000005,,,,,-73.06463333333338,,,,15.537528735632183,,79.0
2018-07-04 00:00:00,,,,-2.4,,,,,-46.662000000000035,,,,,,
2018-07-04 01:00:00,,,,-3.401,,,,,-72.55479999999999,,,,14.542528735632184,,82.35666666666665
2018-07-04 02:00:00,,,,-3.6409999999999996,,,,,-73.50173333333338,,,,14.92233333333333,,82.6896551724138
2018-07-04 03:00:00,,,,-3.307666666666667,,,,,-69.14159999999998,,,,15.896597701149428,,76.2
2018-07-04 04:00:00,,,,2.001,,,,,-17.3076,,,,14.721666666666668,,80.36
2018-07-04 05:00:00,30.915965652727216,36.43442637886171,49.944380115743115,28.410000000000004,-3.5926473688639846,-12.435068918610463,0.16276433900416704,1.1584084938340318,7.773333333333332,0.16465599999999997,8.620882904327116,0.33326212593311044,15.202666666666667,1011.1597832580148,78.26793103448276
2018-07-04 06:00:00,24.7888890640449,65.84240265988045,13.127583401100622,110.35999999999999,-2.1258728389205492,-15.289616003179733,0.20946996764760262,0.9114249273872751,75.95466666666667,0.17790400000000003,14.747959493009429,0.8772106875974208,15.506597701149422,1011.8739352203368,77.46666666666667
2018-07-04 07:00:00,31.687188758241696,96.6807198105037,55.65563531271984,319.5033333333333,-5.416193691427013,-10.201951378342311,0.2097079158289407,1.5508434472543937,227.33066666666667,0.19305599999999998,7.849659798812633,0.2719717032547328,14.62197619047619,1010.9970936348718,82.84214285714286
2018-07-04 08:00:00,32.65210833906633,227.7695588928754,67.58843787980929,535.7866666666666,-5.593017321820176,-11.680572520008122,0.2905528664175449,2.340096561332511,409.71766666666673,0.12216000000000002,6.884740217987995,0.22249538121516627,15.332390804597704,1010.7313763222728,79.09
2018-07-04 09:00:00,32.58125918838693,236.39634886899955,84.70165418380142,718.1799999999998,-76.85741743386866,-4.440135879165761,0.21095610624277747,1.3813415732382102,571.0756666666666,0.06104,6.9555893686673915,0.19944345899284824,18.01441379310345,1010.463724761555,68.12904761904763
2018-07-04 10:00:00,33.13565657196323,259.6585351189929,115.05820218602783,694.13,-221.03261034949006,-5.1042489829534885,0.252448341470403,1.149826013919405,547.0716666666666,0.11075199999999999,6.4011919850911045,0.27668769531247345,18.473206896551726,1010.2876193146479,63.58091954022988
2018-07-04 11:00:00,33.25281652996074,255.47894144623956,141.90667835121496,752.14,-387.90363164383837,-3.908783963886172,0.19988326195494652,0.8049855882098573,588.1536666666666,0.10014399999999998,6.284032027093585,0.3102216166887616,21.468287356321838,1009.8016963922788,53.78448275862068
2018-07-04 12:00:00,33.07692613926305,273.4420114367776,112.90612318593271,444.23,-38.21550272305768,-3.9577437965598468,0.22857695247540186,1.0988492321675434,340.05499999999995,0.08355199999999999,6.459922417791271,0.26364824153724126,21.290195402298853,1009.5239834456545,56.4851724137931
2018-07-04 13:00:00,32.91865855970935,186.03782420182532,209.70082705753586,592.6533333333334,-12.874584113940264,-9.268631449070867,0.2655324749139834,1.8375711213981298,447.3403333333334,0.16350400000000004,6.6181899973449685,0.28071670506048546,22.496238095238095,1009.1983576201781,54.15666666666666
2018-07-04 14:00:00,32.706029963975254,204.69110213382092,109.18988480444273,347.6333333333333,-1808.8048685718381,-2.3101933690487466,0.13078287489688312,0.7650895701356012,248.52066666666673,0.05936,6.830818593079071,0.22400420687181605,23.811666666666664,1008.6644198608798,52.69333333333333
2018-07-04 15:00:00,33.54493647056456,127.88672906778918,160.5061610217541,297.0466666666667,-648.1113261879667,-12.970763032095372,0.21046810668672392,1.5304202294545743,217.96866666666665,0.274416,5.991912086489763,0.3366616449951931,24.193931034482762,1008.1940405980298,54.1
2018-07-04 16:00:00,33.411436272218175,86.92657966106468,160.59860289632792,178.81333333333336,-1.3100761062595312,-30.81805414762072,0.2841081499980493,2.074693904082012,121.98499999999999,0.419088,6.125412284836144,0.30978588416867053,23.576666666666664,1007.8917672402735,55.583333333333336
2018-07-04 17:00:00,33.49714428387852,77.48090325791294,136.34553992764936,108.04,-20.657557933087233,-18.539139107998295,0.2293439535217677,1.7738836724372349,62.80166666666664,0.296112,6.039704273175812,0.3420892712799723,23.508747126436784,1007.4135901741295,56.279999999999994
2018-07-04 18:00:00,33.473896037282266,58.589838610672984,157.5869789723421,74.92999999999999,-1.5718065228643754,-25.729555953525058,0.20856323851269115,1.6098433285890548,19.807199999999987,0.40059199999999995,6.062952519772055,0.3221127097183237,23.071666666666665,1007.4566519724534,61.0
2018-07-04 19:00:00,,,,27.14666666666667,,,,,-19.416533333333312,,,,22.205999999999996,,61.03928571428571
2018-07-04 20:00:00,,,,1.9466666666666665,,,,,-30.013933333333323,,,,21.13833743842364,,62.0
2018-07-04 21:00:00,,,,0.05319999999999978,,,,,-25.34666666666668,,,,21.212172413793105,,64.73666666666666
2018-07-04 22:00:00,,,,1.0133333333333332,,,,,-34.41540000000002,,,,20.800000000000004,,70.8596551724138
2018-07-04 23:00:00,,,,-1.6,,,,,-40.225333333333325,,,,20.930597701149427,,72.57724137931034
2018-07-05 00:00:00,,,,-2.801,,,,,-54.81700000000001,,,,,,
2018-07-05 01:00:00,,,,-2.841,,,,,-56.75206666666669,,,,19.193047619047622,,79.24333333333334
2018-07-05 02:00:00,,,,-2.934333333333334,,,,,-63.903733333333335,,,,18.339333333333336,,83.47333333333333
2018-07-05 03:00:00,,,,-2.7481666666666666,,,,,-62.921133333333316,,,,18.14226436781609,,85.0
2018-07-05 04:00:00,,,,1.0004666666666666,,,,,-60.378599999999985,,,,17.879666666666672,,
2018-07-05 05:00:00,,,,66.31,,,,,-3.1283333333333228,,,,17.526901477832514,,87.37809523809524
2018-07-05 06:00:00,25.49072645164249,43.680151899317956,277.06760997180334,200.67333333333332,-0.40149872069985293,-66.58165744068921,0.3164032781369552,1.9966454268366185,110.857,0.21673599999999998,14.046122105411843,1.024287624318626,17.812333333333335,1009.2758098571112,86.26666666666667
2018-07-05 07:00:00,,,,318.75333333333333,,,,,214.87600000000003,,,,19.87667816091954,,77.52333333333334
2018-07-05 08:00:00,,,,179.23333333333332,,,,,125.85433333333333,,,,20.396873563218392,,73.18574712643678
2018-07-05 09:00:00,,,,292.89,,,,,211.53366666666665,,,,20.66550574712644,,73.36666666666666
2018-07-05 10:00:00,25.024340297729623,108.52509537996282,299.42623552483667,229.20666666666665,-33.74475569281793,-20.18909736399929,0.24770638140228426,1.2660806096587003,165.80233333333334,0.18499200000000002,14.512508259324708,0.986907281429998,22.928896551724137,1010.4459764594063,62.28928571428571
2018-07-05 11:00:00,,,,662.8966666666666,,,,,527.3646666666666,,,,22.57785057471264,,62.37261904761905
2018-07-05 12:00:00,,,,842.8999999999999,,,,,669.1323333333333,,,,24.535643678160916,,52.5344827586207
2018-07-05 13:00:00,,,,756.33,,,,,585.798,,,,26.006908045977013,,44.36
2018-07-05 14:00:00,30.11539198860269,100.99760430243373,284.1283024191669,241.10666666666665,-1.264595188105328,-27.278364656581505,0.3067684681238817,1.7817161398786479,149.71866666666665,0.15392000000000003,9.421456568451635,0.9564356967846432,24.863333333333337,1009.8277704785371,48.00333333333333
2018-07-05 15:00:00,32.66917631957629,100.4631227676463,212.29002272565197,726.1533333333333,-22.594169875532735,-5.096604631204787,0.16566955013088883,1.1110357129456945,562.75,0.116976,6.867672237478049,0.24132675229997497,25.79588505747127,1009.2129521171298,45.989999999999995
2018-07-05 16:00:00,26.759467974411827,137.885812353007,337.0774889733765,365.36333333333334,-0.3996511250972054,-68.58014542024947,0.45743512939673714,2.748142058523057,268.89033333333333,0.48256,12.777380582642497,0.8567623430717333,26.88780952380953,1009.8613624022184,40.26130952380952
2018-07-05 17:00:00,27.339071170629374,79.21952676904135,321.28411456560156,157.98666666666662,-3.0667875663059414,-75.96244946691445,0.36086298707359055,2.4200432657276596,69.64333333333332,0.5743039999999999,12.197777386424958,0.902719725360053,27.147919540229886,1009.7210066165455,39.17977011494253
2018-07-05 18:00:00,33.41056182280601,65.67914190450843,168.4706854238084,191.10666666666665,-2.041571163210496,-44.53255034033209,0.2858449509911668,2.6183698906368966,104.98633333333332,0.602736,6.126286734248326,0.27336774303910627,25.602999999999998,1009.4586678990912,55.80666666666667
2018-07-05 19:00:00,,,,86.04233333333335,,,,,-12.43566666666666,,,,24.682413793103446,,59.46402298850575
2018-07-05 20:00:00,,,,11.0667,,,,,-78.47236666666666,,,,24.06345238095238,,62.09333333333333
2018-07-05 21:00:00,,,,-4.774333333333335,,,,,-88.91533333333334,,,,23.078,,66.06880952380952
2018-07-05 22:00:00,,,,-4.694333333333335,,,,,-87.74933333333334,,,,22.625862068965514,,68.17738095238096
2018-07-05 23:00:00,,,,-4.214333333333334,,,,,-84.99166666666669,,,,22.214333333333332,,70.0
